Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	77.33	77.6	77.3	77.51	77.51	0
2019-01-02	78.91	78.91	77.2	77.2	77.2	0
2019-01-02	77.5199966430664	79.41999816894531	77.45999908447266	79.27999877929688	79.27999877929688	587334
2019-01-02	79.30500030517578	80.05999755859375	79.05000305175781	79.73999786376953	79.73999786376953	689167
2019-01-02	79.79000091552734	80.13500213623047	79.41000366210938	79.47000122070312	79.47000122070312	233136
2019-01-02	79.54000091552734	80.12000274658203	79.4800033569336	79.70999908447266	79.70999908447266	215009
2019-01-02	79.75	80.63999938964844	79.73999786376953	80.4000015258789	80.4000015258789	314892
2019-01-02	80.3499984741211	80.56999969482422	79.83000183105469	79.97000122070312	79.97000122070312	325989
2019-01-02	79.94000244140625	80.5	79.33999633789062	80.37999725341797	80.37999725341797	575788
2019-01-02	80.37	80.37	79.6638	80.37	80.37	0
2019-01-02	79.04	80.37	79.04	80.37	80.37	0
2019-01-03	79.01	79.01	79.01	79.01	79.01	0
2019-01-03	79.2	79.46	79.2	79.46	79.46	0
2019-01-03	79.41000366210938	79.79499816894531	77.75	78.33000183105469	78.33000183105469	601192
2019-01-03	78.29000091552734	79.12000274658203	77.66000366210938	78.94000244140625	78.94000244140625	304703
2019-01-03	79.05000305175781	80.33999633789062	79.05000305175781	79.43000030517578	79.43000030517578	501807
2019-01-03	79.41999816894531	79.76499938964844	79.01000213623047	79.15059661865234	79.15059661865234	242778
2019-01-03	79.12000274658203	79.38999938964844	78.80999755859375	79.37999725341797	79.37999725341797	270186
2019-01-03	79.36000061035156	79.56500244140625	78.66999816894531	79.0199966430664	79.0199966430664	329988
2019-01-03	78.9800033569336	79.37999725341797	78.5999984741211	78.70999908447266	78.70999908447266	563337
2019-01-03	78.71	78.71	78.71	78.71	78.71	0
2019-01-03	78.71	78.71	78.71	78.71	78.71	0
2019-01-04	79.86	79.86	79.86	79.86	79.86	0
2019-01-04	80.24	81.0	80.24	80.99	80.99	0
2019-01-04	80.27999877929688	84.36000061035156	80.27999877929688	84.19000244140625	84.19000244140625	1684107
2019-01-04	84.30999755859375	84.83000183105469	83.8499984741211	84.19000244140625	84.19000244140625	999652
2019-01-04	84.16000366210938	84.48999786376953	83.91000366210938	84.20500183105469	84.20500183105469	641142
2019-01-04	84.22000122070312	84.88999938964844	84.08000183105469	84.73999786376953	84.73999786376953	531756
2019-01-04	84.77999877929688	85.25	84.0	84.76000213623047	84.76000213623047	726084
2019-01-04	84.76499938964844	84.92500305175781	84.18000030517578	84.30000305175781	84.30000305175781	850024
2019-01-04	84.26000213623047	84.47000122070312	84.19000244140625	84.44999694824219	84.44999694824219	1026592
2019-01-04	84.42	84.42	83.9751	84.42	84.42	0
2019-01-04	78.71	84.42	78.71	84.42	84.42	0
2019-01-04	84.39	84.39	84.39	84.39	84.39	0
2019-01-07	84.28	84.28	84.28	84.28	84.28	0
2019-01-07	84.41	84.41	84.41	84.41	84.41	0
2019-01-07	84.75	84.89	84.01	84.57	84.57	0
2019-01-07	84.9800033569336	85.19999694824219	83.5	84.77999877929688	84.77999877929688	980291
2019-01-07	84.7699966430664	85.86000061035156	84.7699966430664	85.4800033569336	85.4800033569336	619054
2019-01-07	85.58000183105469	86.83999633789062	85.5199966430664	86.77999877929688	86.77999877929688	762092
2019-01-07	86.7699966430664	88.06990051269531	86.66000366210938	87.80999755859375	87.80999755859375	896640
2019-01-07	87.79000091552734	87.91000366210938	87.2300033569336	87.79000091552734	87.79000091552734	701495
2019-01-07	87.76000213623047	87.76000213623047	87.08000183105469	87.58999633789062	87.58999633789062	792699
2019-01-07	87.58000183105469	87.73500061035156	87.44000244140625	87.58999633789062	87.58999633789062	1055325
2019-01-07	87.59	87.59	87.3	87.59	87.59	0
2019-01-07	87.72	87.72	87.59	87.59	87.59	0
2019-01-08	88.62	88.79	88.45	88.45	88.45	0
2019-01-08	88.94999694824219	89.56999969482422	87.69000244140625	88.0999984741211	88.0999984741211	1419206
2019-01-08	88.13999938964844	89.38500213623047	87.83000183105469	88.75	88.75	1038658
2019-01-08	88.58719635009766	89.20999908447266	88.29000091552734	89.19000244140625	89.19000244140625	616439
2019-01-08	89.20999908447266	89.33000183105469	88.43000030517578	88.95500183105469	88.95500183105469	467086
2019-01-08	88.94000244140625	89.2300033569336	88.55999755859375	88.61000061035156	88.61000061035156	443721
2019-01-08	88.62000274658203	89.18000030517578	88.52999877929688	88.80000305175781	88.80000305175781	638850
