Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1980-09-03	0.0	0.1286636816336981	0.12768150866031647	0.12768150866031647	4544000.0	0.0	0.0
1980-09-04	0.0	0.1325923617046666	0.1316101998090744	0.1316101998090744	7116800.0	0.0	0.0
1980-09-05	0.0	0.13357452706676443	0.1325923651456833	0.1325923651456833	4032000.0	0.0	0.0
1980-09-08	0.0	0.13455670022783958	0.1325923651456833	0.1325923651456833	3891200.0	0.0	0.0
1980-09-09	0.0	0.13357452706676443	0.1325923651456833	0.1325923651456833	9369600.0	0.0	0.0
1980-09-10	0.0	0.1345567336899405	0.13357456028461456	0.13357456028461456	2240000.0	0.0	0.0
1980-09-11	0.0	0.14044972568528155	0.13946755230426788	0.13946755230426788	5811200.0	0.0	0.0
1980-09-12	0.0	0.14143184971491007	0.14044968783855438	0.14044968783855438	960000.0	0.0	0.0
1980-09-15	0.0	0.13652104983409058	0.13455672562122345	0.13455672562122345	4377600.0	0.0	0.0
1980-09-16	0.0	0.13652102306939246	0.13553886115550995	0.13553886115550995	2278400.0	0.0	0.0
1980-09-17	0.0	0.14044961665668304	0.13848528265953064	0.13848528265953064	3814400.0	0.0	0.0
1980-09-18	0.0	0.14044961665668304	0.13848528265953064	0.13848528265953064	2304000.0	0.0	0.0
1980-09-19	0.0	0.14437836072207516	0.14339619874954224	0.14339619874954224	2956800.0	0.0	0.0
1980-09-22	0.0	0.14339617310780522	0.14143183827400208	0.14143183827400208	2073600.0	0.0	0.0
1980-09-23	0.0	0.13946744403811293	0.13848528265953064	0.13848528265953064	3315200.0	0.0	0.0
1980-09-24	0.0	0.13848531626242538	0.13652098178863525	0.13652098178863525	2342400.0	0.0	0.0
1980-09-25	0.0	0.13553888772765701	0.13455672562122345	0.13455672562122345	2227200.0	0.0	0.0
1980-09-26	0.0	0.1276815467432508	0.12571722269058228	0.12571722269058228	4684800.0	0.0	0.0
1980-09-29	0.0	0.11982423541100501	0.11785989999771118	0.11785989999771118	5068800.0	0.0	0.0
1980-09-30	0.0	0.12473504657064892	0.12375288456678389	0.1237528845667839	7193600.0	0.0	0.0
1980-10-01	0.0	0.13357452706676443	0.1325923651456833	0.1325923651456833	4608000.0	0.0	0.0
1980-10-02	0.0	0.13357452360025882	0.1316101998090744	0.1316101998090744	1510400.0	0.0	0.0
1980-10-03	0.0	0.13750319622326895	0.13553886115550995	0.13553886115550995	1728000.0	0.0	0.0
1980-10-06	0.0	0.1463426959071356	0.14339619874954224	0.14339619874954224	3379200.0	0.0	0.0
1980-10-07	0.0	0.14437824785306858	0.1424139142036438	0.1424139142036438	2419200.0	0.0	0.0
1980-10-08	0.0	0.15125354808242933	0.15027138590812683	0.15027138590812683	8038400.0	0.0	0.0
1980-10-09	0.0	0.15223566468787889	0.15125349164009094	0.15125349164009094	1958400.0	0.0	0.0
1980-10-10	0.0	0.15321784872934036	0.15223568677902222	0.15223568677902222	3046400.0	0.0	0.0
1980-10-13	0.0	0.16402170867514884	0.16303953528404236	0.16303953528404236	4339200.0	0.0	0.0
1980-10-14	0.0	0.16205729941709904	0.16009296476840973	0.16009296476840973	4454400.0	0.0	0.0
1980-10-15	0.0	0.16303950209629545	0.16205734014511108	0.16205734014511108	3187200.0	0.0	0.0
1980-10-16	0.0	0.15812874364947452	0.15616440773010254	0.15616440773010254	3545600.0	0.0	0.0
1980-10-17	0.0	0.15714650667580013	0.15518218278884888	0.15518218278884888	4416000.0	0.0	0.0
1980-10-20	0.0	0.1551822325762821	0.15321789681911469	0.15321789681911469	1459200.0	0.0	0.0
1980-10-21	0.0	0.15420005907769943	0.15321789681911469	0.15321789681911469	883200.0	0.0	0.0
1980-10-22	0.0	0.1551822325762821	0.15321789681911469	0.15321789681911469	780800.0	0.0	0.0
1980-10-23	0.0	0.15223566468787889	0.15125349164009094	0.15125349164009094	1382400.0	0.0	0.0
1980-10-24	0.0	0.1492892104104328	0.14732487499713898	0.14732487499713898	3148800.0	0.0	0.0
1980-10-27	0.0	0.14143188782629865	0.13946755230426788	0.13946755230426788	2188800.0	0.0	0.0
1980-10-28	0.0	0.14143188782629865	0.13946755230426788	0.13946755230426788	1817600.0	0.0	0.0
1980-10-29	0.0	0.14143184971491007	0.14044968783855438	0.14044968783855438	1932800.0	0.0	0.0
1980-10-30	0.0	0.13750319622326895	0.13553886115550995	0.13553886115550995	3737600.0	0.0	0.0
1980-10-31	0.0	0.13848531626242538	0.13652098178863525	0.13652098178863525	1190400.0	0.0	0.0
1980-11-03	0.0	0.14143188782629865	0.13946755230426788	0.13946755230426788	2432000.0	0.0	0.0
1980-11-05	0.0	0.1483070370837879	0.14732487499713898	0.14732487499713898	2457600.0	0.0	0.0
1980-11-06	0.0	0.147324849596213	0.14536051452159882	0.14536051452159882	1036800.0	0.0	0.0
1980-11-07	0.0	0.14634268767890293	0.14536051452159882	0.14536051452159882	1088000.0	0.0	0.0
1980-11-10	0.0	0.14536052269460806	0.14339619874954224	0.14339619874954224	1075200.0	0.0	0.0
1980-11-11	0.0	0.14536052269460806	0.14339619874954224	0.14339619874954224	806400.0	0.0	0.0
1980-11-12	0.0	0.15616434473232452	0.15518218278884888	0.15518218278884888	3494400.0	0.0	0.0
1980-11-13	0.0	0.15911080341156253	0.15714646875858307	0.15714646875858307	2432000.0	0.0	0.0
1980-11-14	0.0	0.15911084073556364	0.15812867879867554	0.15812867879867554	1203200.0	0.0	0.0
1980-11-17	0.0	0.16009300267245177	0.15812867879867554	0.15812867879867554	1011200.0	0.0	0.0
1980-11-18	0.0	0.16402170867514884	0.16303953528404236	0.16303953528404236	2163200.0	0.0	0.0
1980-11-19	0.0	0.1640216752874742	0.16205734014511108	0.16205734014511108	1536000.0	0.0	0.0
1980-11-20	0.0	0.16402170867514884	0.16303953528404236	0.16303953528404236	1920000.0	0.0	0.0
1980-11-21	0.0	0.16402170867514884	0.16303953528404236	0.16303953528404236	614400.0	0.0	0.0
1980-11-24	0.0	0.16303950209629545	0.16205734014511108	0.16205734014511108	1420800.0	0.0	0.0
1980-11-25	0.0	0.17089684773232988	0.16893251240253448	0.16893251240253448	1420800.0	0.0	0.0
1980-11-26	0.0	0.175807659277799	0.17384332418441772	0.17384332418441772	2086400.0	0.0	0.0
1980-11-28	0.0	0.17875415871079892	0.17777198553085327	0.17777198553085327	844800.0	0.0	0.0
1980-12-01	0.0	0.17286118168945727	0.17187900841236115	0.17187900841236115	2265600.0	0.0	0.0
1980-12-02	0.0	0.17286120849690212	0.17089687287807465	0.17089687287807465	2777600.0	0.0	0.0
1980-12-03	0.0	0.16893247911497156	0.1679503172636032	0.1679503172636032	2112000.0	0.0	0.0
1980-12-04	0.0	0.17089688469998388	0.16991472244262695	0.16991472244262695	1344000.0	0.0	0.0
1980-12-05	0.0	0.16500387082625861	0.16303953528404236	0.16303953528404236	2700800.0	0.0	0.0
1980-12-08	0.0	0.15321784872934036	0.15223568677902222	0.15223568677902222	4262400.0	0.0	0.0
1980-12-09	0.0	0.15420001067965852	0.15223568677902222	0.15223568677902222	2304000.0	0.0	0.0
1980-12-10	0.0	0.14830700358785248	0.1463426798582077	0.1463426798582077	1728000.0	0.0	0.0
1980-12-11	0.0	0.14536052269460806	0.14339619874954224	0.14339619874954224	2547200.0	0.0	0.0
1980-12-12	0.0	0.14830700358785248	0.1463426798582077	0.1463426798582077	2892800.0	0.0	0.0
1980-12-15	0.0	0.15321784872934036	0.15223568677902222	0.15223568677902222	2009600.0	0.0	0.0
1980-12-16	0.0	0.1551822325762821	0.15321789681911469	0.15321789681911469	1612800.0	0.0	0.0
1980-12-17	0.0	0.1551822325762821	0.15321789681911469	0.15321789681911469	1356800.0	0.0	0.0
1980-12-18	0.0	0.15616434473232452	0.15518218278884888	0.15518218278884888	2188800.0	0.0	0.0
1980-12-19	0.0	0.15518223567391165	0.15420006215572357	0.15420006215572357	1036800.0	0.0	0.0
1980-12-22	0.0	0.15518223567391165	0.15420006215572357	0.15420006215572357	1190400.0	0.0	0.0
1980-12-23	0.0	0.15812874364947452	0.15616440773010254	0.15616440773010254	10483200.0	0.0	0.0
1980-12-24	0.0	0.15911080341156253	0.15714646875858307	0.15714646875858307	550400.0	0.0	0.0
1980-12-26	0.0	0.16303948358670342	0.161075159907341	0.161075159907341	1190400.0	0.0	0.0
1980-12-29	0.0	0.16303948358670342	0.161075159907341	0.161075159907341	1804800.0	0.0	0.0
1980-12-30	0.0	0.1640216752874742	0.16205734014511108	0.16205734014511108	1164800.0	0.0	0.0
1980-12-31	0.0	0.16402170867514884	0.16303953528404236	0.16303953528404236	960000.0	0.0	0.0
1981-01-02	0.0	0.16500387082625861	0.16303953528404236	0.16303953528404236	1113600.0	0.0	0.0
1981-01-05	0.0	0.17286120849690212	0.17089687287807465	0.17089687287807465	3276800.0	0.0	0.0
1981-01-06	0.0	0.18759372162164425	0.18661154806613922	0.18661154806613922	12364800.0	0.0	0.0
1981-01-07	0.0	0.17777202386459748	0.17580769956111908	0.17580769956111908	10841600.0	0.0	0.0
1981-01-08	0.0	0.17580767769174752	0.1748255044221878	0.1748255044221878	5120000.0	0.0	0.0
1981-01-09	0.0	0.1797363206507503	0.17777198553085327	0.17777198553085327	4953600.0	0.0	0.0
1981-01-12	0.0	0.17678983972131193	0.1748255044221878	0.1748255044221878	3468800.0	0.0	0.0
1981-01-13	0.0	0.17286118168945727	0.17187900841236115	0.17187900841236115	6220800.0	0.0	0.0
1981-01-14	0.0	0.1659859946671751	0.16402167081832886	0.16402167081832886	2432000.0	0.0	0.0
1981-01-15	0.0	0.16795032158364226	0.16598598659038544	0.16598598659038544	1804800.0	0.0	0.0
1981-01-16	0.0	0.16795032158364226	0.16598598659038544	0.16598598659038544	4121600.0	0.0	0.0
1981-01-19	0.0	0.16991465220633317	0.1679503172636032	0.1679503172636032	3276800.0	0.0	0.0
1981-01-20	0.0	0.16303950209629545	0.16205734014511108	0.16205734014511108	1536000.0	0.0	0.0
1981-01-21	0.0	0.16303950209629545	0.16205734014511108	0.16205734014511108	1497600.0	0.0	0.0
1981-01-22	0.0	0.15518223567391165	0.15420006215572357	0.15420006215572357	2854400.0	0.0	0.0
1981-01-23	0.0	0.1561643979521016	0.15420006215572357	0.15420006215572357	3276800.0	0.0	0.0
1981-01-26	0.0	0.1561643979521016	0.15420006215572357	0.15420006215572357	2009600.0	0.0	0.0
1981-01-27	0.0	0.1561643979521016	0.15420006215572357	0.15420006215572357	1817600.0	0.0	0.0
1981-01-28	0.0	0.15125352978128545	0.14928920567035675	0.14928920567035675	1996800.0	0.0	0.0
1981-01-29	0.0	0.1473248417230301	0.1463426798582077	0.1463426798582077	2240000.0	0.0	0.0
1981-01-30	0.0	0.13652104983409058	0.13455672562122345	0.13455672562122345	12134400.0	0.0	0.0
1981-02-02	0.0	0.12571721981450895	0.12375288456678389	0.1237528845667839	9254400.0	0.0	0.0
1981-02-03	0.0	0.12964584336708782	0.12768150866031647	0.12768150866031647	4352000.0	0.0	0.0
1981-02-04	0.0	0.1316102344869382	0.12964589893817902	0.12964589893817902	2547200.0	0.0	0.0
1981-02-05	0.0	0.13652102306939246	0.13553886115550995	0.13553886115550995	3084800.0	0.0	0.0
1981-02-06	0.0	0.14143185364572625	0.13995860517024994	0.13995860517024994	1856000.0	0.0	1.5
1981-02-09	0.0	0.1458516285284278	0.142905130982399	0.142905130982399	1920000.0	0.0	0.0
1981-02-10	0.0	0.14879812374711035	0.14732487499713898	0.14732487499713898	1817600.0	0.0	0.0
1981-02-11	0.0	0.14879812374711035	0.14732487499713898	0.14732487499713898	3148800.0	0.0	0.0
1981-02-12	0.0	0.1443783797554134	0.142905130982399	0.142905130982399	1587200.0	0.0	0.0
1981-02-13	0.0	0.14143185364572625	0.13995860517024994	0.13995860517024994	1228800.0	0.0	0.0
1981-02-17	0.0	0.14143185364572625	0.13995860517024994	0.13995860517024994	652800.0	0.0	0.0
1981-02-18	0.0	0.1370121096463307	0.13553886115550995	0.13553886115550995	3136000.0	0.0	0.0
1981-02-19	0.0	0.12964587017547252	0.12669937312602997	0.12669937312602997	1740800.0	0.0	0.0
1981-02-20	0.0	0.13259233551078967	0.13111908733844757	0.13111908733844757	9113600.0	0.0	0.0
1981-02-23	0.0	0.12964583950481195	0.1281725913286209	0.1281725913286209	2547200.0	0.0	0.0
1981-02-24	0.0	0.1266993887284223	0.12522614002227783	0.12522614002227783	1574400.0	0.0	0.0
1981-02-25	0.0	0.12375285503375962	0.1222796067595482	0.12227960675954819	5977600.0	0.0	0.0
1981-02-26	0.0	0.12375287104535986	0.11933312565088272	0.11933312565088272	2227200.0	0.0	0.0
1981-02-27	0.0	0.12227967490510243	0.12080642580986023	0.12080642580986023	2611200.0	0.0	0.0
1981-03-02	0.0	0.13259239664131944	0.12964589893817902	0.12964589893817902	3545600.0	0.0	0.0
1981-03-03	0.0	0.13259233551078967	0.13111908733844757	0.13111908733844757	2905600.0	0.0	0.0
1981-03-04	0.0	0.134065613647302	0.1325923651456833	0.1325923651456833	5452800.0	0.0	0.0
1981-03-05	0.0	0.12522613319257894	0.12375288456678389	0.1237528845667839	1907200.0	0.0	0.0
1981-03-06	0.0	0.11785985567630866	0.11491335928440094	0.11491335928440094	2009600.0	0.0	0.0
1981-03-09	0.0	0.12522610330797104	0.1222796067595482	0.12227960675954819	2611200.0	0.0	0.0
1981-03-10	0.0	0.11933310367638551	0.11638660728931427	0.11638660728931427	4416000.0	0.0	0.0
1981-03-11	0.0	0.11196689367294312	0.11049364507198335	0.11049364507198334	6502400.0	0.0	0.0
1981-03-12	0.0	0.1149133979097793	0.11196690052747726	0.11196690052747726	7488000.0	0.0	0.0
1981-03-13	0.0	0.11344014921862829	0.11196690052747726	0.11196690052747726	3315200.0	0.0	0.0
1981-03-16	0.0	0.11196689428509893	0.10902039706707001	0.10902039706707001	2099200.0	0.0	0.0
1981-03-17	0.0	0.11344014921862829	0.11196690052747726	0.11196690052747726	3763200.0	0.0	0.0
1981-03-18	0.0	0.12080637411570844	0.11933312565088272	0.11933312565088272	4723200.0	0.0	0.0
1981-03-19	0.0	0.12522610330797104	0.1222796067595482	0.12227960675954819	2790400.0	0.0	0.0
1981-03-20	0.0	0.1266993887284223	0.12522614002227783	0.12522614002227783	1894400.0	0.0	0.0
1981-03-23	0.0	0.12817263743456672	0.12522614002227783	0.12522614002227783	3353600.0	0.0	0.0
1981-03-24	0.0	0.12817263743456672	0.12522614002227783	0.12522614002227783	5376000.0	0.0	0.0
1981-03-25	0.0	0.12964587017547252	0.12669937312602997	0.12669937312602997	1907200.0	0.0	0.0
1981-03-26	0.0	0.12964583950481195	0.1281725913286209	0.1281725913286209	2905600.0	0.0	0.0
1981-03-27	0.0	0.13553883185547388	0.13111908733844757	0.13111908733844757	4902400.0	0.0	0.0
1981-03-30	0.0	0.1355388465818468	0.13406559824943542	0.13406559824943542	1036800.0	0.0	0.0
1981-03-31	0.0	0.13848537270740796	0.13701212406158447	0.13701212406158447	1382400.0	0.0	0.0
1981-04-01	0.0	0.14143177803526533	0.13848528265953064	0.13848528265953064	1126400.0	0.0	0.0
1981-04-02	0.0	0.14143177803526533	0.13848528265953064	0.13848528265953064	2393600.0	0.0	0.0
1981-04-03	0.0	0.1355388621489207	0.1325923651456833	0.1325923651456833	1420800.0	0.0	0.0
1981-04-06	0.0	0.12964583950481195	0.1281725913286209	0.1281725913286209	2291200.0	0.0	0.0
1981-04-07	0.0	0.12964587017547252	0.12669937312602997	0.12669937312602997	921600.0	0.0	0.0
