Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	146.13999938964844	147.1199951171875	145.5800018310547	147.0	147.0	0
2019-01-02	146.39999389648438	147.97999572753906	146.19000244140625	147.55999755859375	147.55999755859375	40421
2019-01-02	147.5399932861328	147.5399932861328	146.49000549316406	146.8574981689453	146.8574981689453	36936
2019-01-02	146.89999389648438	148.4199981689453	146.8300018310547	148.30999755859375	148.30999755859375	36455
2019-01-02	148.39999389648438	148.61000061035156	147.8000030517578	148.30999755859375	148.30999755859375	38189
2019-01-02	148.30999755859375	148.66000366210938	147.1999969482422	147.1999969482422	147.1999969482422	75203
2019-01-02	147.22000122070312	147.9199981689453	146.9199981689453	147.77999877929688	147.77999877929688	110537
2019-01-02	147.76	147.76	147.427	147.76	147.76	0
2019-01-03	146.55999755859375	147.30499267578125	143.44000244140625	143.75999450683594	143.75999450683594	66101
2019-01-03	143.38999938964844	144.63999938964844	142.9250030517578	144.22999572753906	144.22999572753906	48836
2019-01-03	144.19000244140625	145.57000732421875	144.0500030517578	144.39999389648438	144.39999389648438	61573
2019-01-03	144.3300018310547	144.74000549316406	143.3800048828125	143.75	143.75	30125
2019-01-03	143.6199951171875	143.8800048828125	142.99000549316406	143.86000061035156	143.86000061035156	39912
2019-01-03	144.0	144.08999633789062	142.60000610351562	143.22999572753906	143.22999572753906	92176
2019-01-03	143.21499633789062	143.80999755859375	142.47000122070312	142.55999755859375	142.55999755859375	99372
2019-01-03	142.59	142.59	142.59	142.59	142.59	0
2019-01-04	142.59	142.59	142.59	142.59	142.59	0
2019-01-04	144.25999450683594	148.4499969482422	144.25999450683594	148.4499969482422	148.4499969482422	111246
2019-01-04	148.55999755859375	148.6699981689453	147.83999633789062	148.30999755859375	148.30999755859375	62736
2019-01-04	148.15499877929688	149.35000610351562	148.10000610351562	149.17999267578125	149.17999267578125	44732
2019-01-04	148.97999572753906	149.83999633789062	148.97999572753906	149.6999969482422	149.6999969482422	44146
2019-01-04	149.75	149.83999633789062	148.9600067138672	149.3300018310547	149.3300018310547	60564
2019-01-04	149.33999633789062	149.4499969482422	148.625	148.625	148.625	126582
2019-01-04	148.75	149.07000732421875	148.66000366210938	148.99000549316406	148.99000549316406	111807
2019-01-04	148.97	149.165	148.557	148.97	148.97	0
2019-01-07	148.97	148.97	148.97	148.97	148.97	0
2019-01-07	149.36000061035156	150.67999267578125	149.1199951171875	149.77999877929688	149.77999877929688	81163
2019-01-07	150.16000366210938	151.44500732421875	149.8000030517578	151.25999450683594	151.25999450683594	68405
2019-01-07	151.35499572753906	152.9199981689453	151.2050018310547	152.42999267578125	152.42999267578125	70569
2019-01-07	152.3699951171875	152.91000366210938	152.33999633789062	152.44500732421875	152.44500732421875	49399
2019-01-07	152.41000366210938	152.52000427246094	151.7100067138672	151.75	151.75	56977
2019-01-07	151.6699981689453	151.83999633789062	151.24000549316406	151.69000244140625	151.69000244140625	60304
2019-01-07	151.7100067138672	151.7100067138672	151.3300018310547	151.39999389648438	151.39999389648438	119106
2019-01-07	151.4	151.4342	151.4	151.4342	151.4342	0
2019-01-07	151.4	151.4	151.4	151.4	151.4	0
2019-01-08	152.92999267578125	154.97999572753906	152.64999389648438	153.85000610351562	153.85000610351562	74616
2019-01-08	153.97999572753906	154.5449981689453	153.1300048828125	154.2100067138672	154.2100067138672	86883
2019-01-08	154.13999938964844	155.60000610351562	153.77999877929688	155.47000122070312	155.47000122070312	79365
2019-01-08	155.47999572753906	156.02000427246094	155.0	156.0	156.0	71699
2019-01-08	156.2100067138672	156.9199981689453	155.63999938964844	156.8105926513672	156.8105926513672	75629
2019-01-08	156.8699951171875	157.57000732421875	156.44500732421875	156.49000549316406	156.49000549316406	114125
2019-01-08	156.52000427246094	157.05999755859375	156.11000061035156	157.02000427246094	157.02000427246094	192296
2019-01-08	156.92	156.92	155.9789	155.9789	155.9789	0
2019-01-08	156.92	156.92	156.92	156.92	156.92	0
2019-01-09	156.81	156.81	156.7	156.7	156.7	0
2019-01-09	157.07000732421875	157.7899932861328	155.13999938964844	155.4499969482422	155.4499969482422	104007
2019-01-09	155.2100067138672	155.375	154.0500030517578	155.3074951171875	155.3074951171875	97824
2019-01-09	155.22999572753906	156.05999755859375	154.74000549316406	155.47000122070312	155.47000122070312	98145
2019-01-09	155.60000610351562	156.13999938964844	155.5399932861328	155.9600067138672	155.9600067138672	49528
2019-01-09	156.05999755859375	156.3000030517578	155.3000030517578	155.5800018310547	155.5800018310547	65047
2019-01-09	155.52000427246094	156.39999389648438	155.4199981689453	156.1999969482422	156.1999969482422	73039
2019-01-09	156.11000061035156	156.1999969482422	155.38999938964844	155.64999389648438	155.64999389648438	123956
2019-01-09	155.61	155.6459	155.61	155.64	155.64	0
2019-01-10	153.7899932861328	155.4199981689453	153.52000427246094	155.4199981689453	155.4199981689453	84054
2019-01-10	155.2899932861328	156.3699951171875	155.2899932861328	155.9600067138672	155.9600067138672	28113
2019-01-10	155.9550018310547	156.66000366210938	155.9199981689453	156.39999389648438	156.39999389648438	38628
2019-01-10	156.3699951171875	156.9199981689453	155.9499969482422	156.1300048828125	156.1300048828125	22495
2019-01-10	156.0800018310547	157.41000366210938	155.66000366210938	157.17999267578125	157.17999267578125	32786
2019-01-10	157.05999755859375	157.17999267578125	156.6999969482422	157.1699981689453	157.1699981689453	35167
2019-01-10	157.10000610351562	157.8699951171875	157.08999633789062	157.77000427246094	157.77000427246094	86465
2019-01-10	157.76	157.76	156.21	156.5188	156.5188	0
2019-01-10	157.76	157.76	157.76	157.76	157.76	0
2019-01-11	156.89999389648438	157.80999755859375	156.35499572753906	157.08999633789062	157.08999633789062	69953
2019-01-11	156.99000549316406	158.13999938964844	156.99000549316406	157.3699951171875	157.3699951171875	46790
2019-01-11	157.44000244140625	158.67999267578125	157.33999633789062	158.05999755859375	158.05999755859375	104435
2019-01-11	157.94000244140625	158.0	157.19000244140625	157.1999969482422	157.1999969482422	35748
