Date	Open	High	Low	Close	Adj Close	Volume
2019-01-22	108.37999725341797	108.51000213623047	107.86000061035156	108.12000274658203	108.12000274658203	161050
2019-01-22	108.16999816894531	108.27999877929688	107.9000015258789	107.94999694824219	107.94999694824219	94270
2019-01-22	107.94000244140625	108.12999725341797	107.54000091552734	107.80000305175781	107.80000305175781	166087
2019-01-22	107.75	108.22000122070312	107.73999786376953	107.86000061035156	107.86000061035156	143176
2019-01-22	107.8499984741211	108.02999877929688	107.75	108.0	108.0	224160
2019-01-22	108.01000213623047	108.33000183105469	107.33000183105469	108.26000213623047	108.26000213623047	668030
2019-01-22	108.25	109.07	107.9746	108.25	108.25	0
2019-01-23	108.91999816894531	109.48999786376953	108.4000015258789	108.4000015258789	108.4000015258789	463134
2019-01-23	108.3499984741211	108.4800033569336	108.01000213623047	108.05000305175781	108.05000305175781	158838
2019-01-23	108.06999969482422	108.22000122070312	107.68589782714844	107.73999786376953	107.73999786376953	142406
2019-01-23	107.70999908447266	108.12999725341797	107.55999755859375	108.0	108.0	157834
2019-01-23	107.98999786376953	108.13999938964844	107.8499984741211	107.98999786376953	107.98999786376953	260321
2019-01-23	107.94000244140625	108.41999816894531	107.87999725341797	108.25	108.25	259265
2019-01-23	108.27999877929688	108.8499984741211	108.19999694824219	108.66000366210938	108.66000366210938	554480
2019-01-23	108.66	109.4	100.7	102.0	102.0	0
2019-01-23	102.0	108.66	102.0	102.0	102.0	0
2019-01-23	102.3	103.0	102.3	102.5	102.5	0
2019-01-24	102.49	102.66	102.49	102.5	102.5	0
2019-01-24	101.94	102.0	101.94	102.0	102.0	0
2019-01-24	101.0	102.5	100.98	100.98	100.98	0
2019-01-24	100.87000274658203	103.75	100.7699966430664	101.30999755859375	101.30999755859375	1598905
2019-01-24	101.33000183105469	101.41500091552734	100.31500244140625	100.5199966430664	100.5199966430664	1118605
2019-01-24	100.48999786376953	101.4800033569336	100.44999694824219	101.0250015258789	101.0250015258789	596487
2019-01-24	101.02999877929688	101.38999938964844	100.91500091552734	101.12000274658203	101.12000274658203	358944
2019-01-24	101.08000183105469	102.2699966430664	101.08000183105469	102.0999984741211	102.0999984741211	323114
2019-01-24	102.11000061035156	102.83999633789062	101.70999908447266	101.75	101.75	583473
2019-01-24	101.7699966430664	102.37000274658203	101.73999786376953	101.77999877929688	101.77999877929688	604357
2019-01-24	101.86	102.0	101.4094	101.86	101.86	0
2019-01-24	101.86	101.86	100.5	100.5	100.5	0
2019-01-25	102.84	102.84	102.46	102.63	102.63	0
2019-01-25	102.2699966430664	102.2699966430664	100.55999755859375	101.54000091552734	101.54000091552734	395523
2019-01-25	101.61000061035156	102.54000091552734	101.57119750976562	102.44999694824219	102.44999694824219	266643
2019-01-25	102.47000122070312	102.75	102.31999969482422	102.48999786376953	102.48999786376953	258779
2019-01-25	102.4800033569336	102.58999633789062	102.04000091552734	102.33000183105469	102.33000183105469	235456
2019-01-25	102.33000183105469	102.80000305175781	102.33000183105469	102.54000091552734	102.54000091552734	245798
2019-01-25	102.58000183105469	102.7300033569336	102.44999694824219	102.68000030517578	102.68000030517578	246802
2019-01-25	102.6500015258789	102.68000030517578	102.5199966430664	102.63999938964844	102.63999938964844	386074
2019-01-25	102.65	102.65	102.2592	102.65	102.65	0
2019-01-28	101.86000061035156	101.86000061035156	100.95999908447266	101.31999969482422	101.31999969482422	436202
2019-01-28	101.3499984741211	101.9000015258789	101.0	101.9000015258789	101.9000015258789	236476
2019-01-28	101.93000030517578	101.98999786376953	101.3499984741211	101.52999877929688	101.52999877929688	142701
2019-01-28	101.5199966430664	101.87000274658203	101.51000213623047	101.72000122070312	101.72000122070312	163065
2019-01-28	101.73999786376953	102.0	101.54000091552734	101.54000091552734	101.54000091552734	162006
2019-01-28	101.56999969482422	102.05999755859375	101.54000091552734	101.9800033569336	101.9800033569336	240524
2019-01-28	101.98500061035156	102.01000213623047	101.83999633789062	101.98999786376953	101.98999786376953	335617
2019-01-28	101.98	101.98	101.6529	101.7072	101.7072	0
2019-01-29	101.33000183105469	102.48999786376953	100.87999725341797	101.11000061035156	101.11000061035156	150242
2019-01-29	101.06999969482422	101.06999969482422	100.37999725341797	100.6500015258789	100.6500015258789	179059
2019-01-29	100.7750015258789	101.36000061035156	100.62999725341797	101.3499984741211	101.3499984741211	199400
2019-01-29	101.33999633789062	101.79000091552734	101.30999755859375	101.63999938964844	101.63999938964844	178784
2019-01-29	101.66999816894531	101.81999969482422	101.12999725341797	101.12999725341797	101.12999725341797	160831
2019-01-29	101.12000274658203	101.31999969482422	100.77999877929688	101.31999969482422	101.31999969482422	261272
2019-01-29	101.36000061035156	101.38500213623047	101.12999725341797	101.20999908447266	101.20999908447266	298705
2019-01-29	101.19	101.425	101.1063	101.19	101.19	0
2019-01-29	101.19	101.19	101.19	101.19	101.19	0
2019-01-29	101.25	101.25	101.25	101.25	101.25	0
2019-01-30	101.04399871826172	101.61000061035156	100.93499755859375	101.20999908447266	101.20999908447266	179971
2019-01-30	101.23999786376953	101.47000122070312	101.05000305175781	101.18000030517578	101.18000030517578	176081
2019-01-30	101.1500015258789	101.30400085449219	101.09500122070312	101.18000030517578	101.18000030517578	478309
2019-01-30	101.18000030517578	101.2300033569336	100.72000122070312	100.83000183105469	100.83000183105469	224646
2019-01-30	100.81999969482422	101.36000061035156	100.77999877929688	101.19000244140625	101.19000244140625	296187
2019-01-30	101.19999694824219	101.6500015258789	101.04000091552734	101.2699966430664	101.2699966430664	355963
2019-01-30	101.22000122070312	101.55999755859375	101.22000122070312	101.55999755859375	101.55999755859375	329609
2019-01-30	101.56	101.56	101.246	101.56	101.56	0
2019-01-30	101.56	101.56	101.56	101.56	101.56	0
2019-01-31	101.56	101.76	101.56	101.69	101.69	0
2019-01-31	101.7300033569336	101.75	101.19999694824219	101.62000274658203	101.62000274658203	187361
2019-01-31	101.75	102.0	101.63999938964844	101.98500061035156	101.98500061035156	184617
2019-01-31	101.94999694824219	102.33000183105469	101.8499984741211	102.05000305175781	102.05000305175781	148670
2019-01-31	102.06919860839844	102.21499633789062	101.91999816894531	102.0199966430664	102.0199966430664	106015
2019-01-31	102.0199966430664	102.30000305175781	101.93000030517578	102.0199966430664	102.0199966430664	125289
2019-01-31	102.0199966430664	102.3499984741211	101.8499984741211	102.06999969482422	102.06999969482422	242201
2019-01-31	102.11000061035156	102.58000183105469	102.11000061035156	102.54000091552734	102.54000091552734	400046
2019-01-31	102.54	102.54	102.1519	102.54	102.54	0
2019-02-01	102.54	102.54	102.54	102.54	102.54	0
2019-02-01	102.62999725341797	103.2300033569336	102.44000244140625	103.12999725341797	103.12999725341797	143609
2019-02-01	103.0999984741211	103.13999938964844	102.72000122070312	102.91000366210938	102.91000366210938	250075
2019-02-01	102.91000366210938	103.38999938964844	102.8550033569336	103.02999877929688	103.02999877929688	127076
2019-02-01	103.05999755859375	103.37000274658203	102.97000122070312	103.1500015258789	103.1500015258789	124828
2019-02-01	103.16000366210938	103.5999984741211	103.1500015258789	103.55999755859375	103.55999755859375	168903
2019-02-01	103.55000305175781	104.05999755859375	103.52999877929688	103.77999877929688	103.77999877929688	310578
2019-02-01	103.79000091552734	103.91500091552734	103.75	103.79000091552734	103.79000091552734	358449
2019-02-01	103.79	103.79	103.5427	103.79	103.79	0
2019-02-04	103.03	103.03	103.03	103.03	103.03	0
2019-02-04	103.4800033569336	104.69999694824219	103.4728012084961	104.29000091552734	104.29000091552734	160515
2019-02-04	104.43000030517578	104.86000061035156	104.41999816894531	104.86000061035156	104.86000061035156	147051
2019-02-04	104.91000366210938	105.45999908447266	104.87000274658203	105.26000213623047	105.26000213623047	172923
2019-02-04	105.25	105.27999877929688	105.04000091552734	105.16000366210938	105.16000366210938	124613
2019-02-04	105.1500015258789	105.48999786376953	105.0999984741211	105.30000305175781	105.30000305175781	132011
2019-02-04	105.2699966430664	105.27999877929688	104.83000183105469	104.8499984741211	104.8499984741211	224688
2019-02-04	104.83000183105469	104.91999816894531	104.58999633789062	104.9000015258789	104.9000015258789	281703
2019-02-04	104.9	105.0414	104.9	104.9238	104.9238	0
2019-02-04	104.9	104.9	104.9	104.9	104.9	0
2019-02-04	104.9	104.9	104.9	104.9	104.9	0
2019-02-05	104.9	104.9	104.9	104.9	104.9	0
2019-02-05	105.35	105.5	105.35	105.5	105.5	0
2019-02-05	105.0999984741211	105.70999908447266	105.0999984741211	105.5	105.5	142953
2019-02-05	105.55500030517578	106.04000091552734	105.5199966430664	105.54000091552734	105.54000091552734	363589
2019-02-05	105.55000305175781	105.77999877929688	105.40979766845703	105.62000274658203	105.62000274658203	126170
2019-02-05	105.61000061035156	105.69999694824219	105.44999694824219	105.66999816894531	105.66999816894531	239970
2019-02-05	105.69000244140625	105.91999816894531	105.66000366210938	105.77999877929688	105.77999877929688	125565
2019-02-05	105.75499725341797	105.86000061035156	105.68000030517578	105.79499816894531	105.79499816894531	167150
2019-02-05	105.80000305175781	106.12999725341797	105.44999694824219	106.08999633789062	106.08999633789062	582406
2019-02-05	106.08	106.25	105.7802	106.08	106.08	0
2019-02-05	106.08	106.08	106.08	106.08	106.08	0
2019-02-06	106.0	106.0	106.0	106.0	106.0	0
2019-02-06	106.43000030517578	106.83999633789062	105.41999816894531	105.86000061035156	105.86000061035156	236940
2019-02-06	105.93000030517578	106.3499984741211	105.9000015258789	106.06999969482422	106.06999969482422	167512
2019-02-06	106.12000274658203	106.20999908447266	105.83999633789062	105.91999816894531	105.91999816894531	136287
2019-02-06	105.91999816894531	106.02999877929688	105.83000183105469	105.87000274658203	105.87000274658203	123933
2019-02-06	105.87000274658203	105.87999725341797	105.51000213623047	105.62999725341797	105.62999725341797	153784
2019-02-06	105.62000274658203	105.63999938964844	105.44000244140625	105.58000183105469	105.58000183105469	187821
2019-02-06	105.55999755859375	105.5999984741211	105.36000061035156	105.5999984741211	105.5999984741211	236075
2019-02-06	105.6	105.8009	105.599	105.6	105.6	0
2019-02-06	105.6	105.6	105.6	105.6	105.6	0
2019-02-07	104.57080078125	105.47000122070312	104.57080078125	105.47000122070312	105.47000122070312	237049
2019-02-07	105.47000122070312	105.56999969482422	104.5	104.81999969482422	104.81999969482422	268324
2019-02-07	104.77999877929688	104.83000183105469	104.26000213623047	104.70999908447266	104.70999908447266	188230
2019-02-07	104.69999694824219	105.06999969482422	104.58000183105469	104.98999786376953	104.98999786376953	179273
2019-02-07	104.98999786376953	105.06999969482422	104.55999755859375	104.83000183105469	104.83000183105469	131880
2019-02-07	104.86000061035156	105.11000061035156	104.86000061035156	105.06999969482422	105.06999969482422	197994
2019-02-07	105.08999633789062	105.16999816894531	104.95999908447266	105.12000274658203	105.12000274658203	311511
2019-02-07	105.12	105.12	104.91	105.12	105.12	0
2019-02-07	105.12	105.12	105.12	105.12	105.12	0
2019-02-08	104.91999816894531	105.19999694824219	104.68000030517578	104.98999786376953	104.98999786376953	193669
2019-02-08	104.95999908447266	105.4000015258789	104.91999816894531	104.93000030517578	104.93000030517578	208825
2019-02-08	104.94999694824219	104.94999694824219	104.68000030517578	104.83499908447266	104.83499908447266	102656
2019-02-08	104.87999725341797	105.02999877929688	104.8499984741211	104.94000244140625	104.94000244140625	84668
2019-02-08	104.9800033569336	105.20999908447266	104.88999938964844	105.20999908447266	105.20999908447266	93668
2019-02-08	105.20999908447266	105.47000122070312	105.19999694824219	105.31999969482422	105.31999969482422	133414
2019-02-08	105.30000305175781	105.43000030517578	105.19000244140625	105.43000030517578	105.43000030517578	282332
2019-02-08	105.43	105.43	105.429	105.43	105.43	0
2019-02-08	105.43	105.43	105.43	105.43	105.43	0
2019-02-11	105.87999725341797	106.4000015258789	105.38999938964844	105.43000030517578	105.43000030517578	265113
2019-02-11	105.38999938964844	105.5199966430664	105.19000244140625	105.47100067138672	105.47100067138672	108087
2019-02-11	105.41000366210938	105.44999694824219	105.1500015258789	105.26679992675781	105.26679992675781	88109
2019-02-11	105.23999786376953	105.2699966430664	105.05999755859375	105.08000183105469	105.08000183105469	106510
2019-02-11	105.06999969482422	105.08999633789062	104.80000305175781	104.8499984741211	104.8499984741211	101992
2019-02-11	104.8499984741211	104.98999786376953	104.66999816894531	104.9800033569336	104.9800033569336	142765
2019-02-11	105.0	105.19000244140625	104.91000366210938	105.02999877929688	105.02999877929688	247454
2019-02-11	105.04	105.2869	105.04	105.04	105.04	0
2019-02-11	105.04	105.04	105.04	105.04	105.04	0
2019-02-12	105.52999877929688	105.94000244140625	105.22000122070312	105.33999633789062	105.33999633789062	147472
2019-02-12	105.33000183105469	105.6500015258789	105.12999725341797	105.63999938964844	105.63999938964844	186317
2019-02-12	105.69000244140625	105.7249984741211	105.33000183105469	105.41999816894531	105.41999816894531	417665
2019-02-12	105.44000244140625	105.51000213623047	105.22000122070312	105.36000061035156	105.36000061035156	188241
2019-02-12	105.36000061035156	105.45999908447266	105.30999755859375	105.38999938964844	105.38999938964844	142133
2019-02-12	105.37999725341797	105.5199966430664	105.37000274658203	105.48999786376953	105.48999786376953	201566
2019-02-12	105.47000122070312	105.55999755859375	105.37999725341797	105.43000030517578	105.43000030517578	316689
2019-02-12	105.44	105.4782	105.44	105.44	105.44	0
2019-02-13	105.44000244140625	106.0999984741211	105.33000183105469	105.60250091552734	105.60250091552734	172147
2019-02-13	105.61000061035156	105.75	105.05000305175781	105.05000305175781	105.05000305175781	109636
2019-02-13	105.0199966430664	105.02999877929688	104.76499938964844	104.9800033569336	104.9800033569336	108367
2019-02-13	104.95999908447266	105.1500015258789	104.9000015258789	105.05000305175781	105.05000305175781	88014
2019-02-13	105.05999755859375	105.29000091552734	105.01000213623047	105.2699966430664	105.2699966430664	80611
2019-02-13	105.29000091552734	105.36000061035156	105.19000244140625	105.22000122070312	105.22000122070312	133652
2019-02-13	105.23999786376953	105.33999633789062	105.01000213623047	105.0199966430664	105.0199966430664	202541
2019-02-13	105.01	105.2726	105.01	105.01	105.01	0
2019-02-13	105.01	105.01	105.01	105.01	105.01	0
2019-02-14	104.9800033569336	105.5	104.55000305175781	105.47000122070312	105.47000122070312	221592
2019-02-14	105.55500030517578	106.05000305175781	105.44499969482422	105.71499633789062	105.71499633789062	658408
2019-02-14	105.72000122070312	106.38999938964844	105.62999725341797	106.38999938964844	106.38999938964844	188213
2019-02-14	106.38999938964844	106.5199966430664	106.19999694824219	106.2300033569336	106.2300033569336	149080
2019-02-14	106.26000213623047	106.4000015258789	106.12999725341797	106.27999877929688	106.27999877929688	144680
2019-02-14	106.2699966430664	106.33499908447266	106.0999984741211	106.19000244140625	106.19000244140625	197695
2019-02-14	106.16999816894531	106.44000244140625	106.16500091552734	106.19999694824219	106.19999694824219	303846
2019-02-14	106.2	106.2	105.9358	106.03	106.03	0
2019-02-14	106.0348	106.0348	106.0348	106.0348	106.0348	0
2019-02-15	107.0	107.0	106.93	106.93	106.93	0
2019-02-15	107.0	107.0199966430664	106.52999877929688	106.72000122070312	106.72000122070312	264588
2019-02-15	106.58999633789062	106.7699966430664	105.86000061035156	106.13999938964844	106.13999938964844	157763
2019-02-15	106.12000274658203	106.1500015258789	105.94999694824219	106.125	106.125	89819
2019-02-15	106.0999984741211	106.16000366210938	105.91000366210938	105.91000366210938	105.91000366210938	87919
2019-02-15	105.88999938964844	106.04000091552734	105.88999938964844	105.94000244140625	105.94000244140625	118250
2019-02-15	105.98500061035156	106.37999725341797	105.9800033569336	106.3386001586914	106.3386001586914	159092
2019-02-15	106.31999969482422	106.51000213623047	106.2699966430664	106.48999786376953	106.48999786376953	274422
2019-02-15	106.49	106.9001	106.3747	106.49	106.49	0
2019-02-19	106.44000244140625	106.83999633789062	105.97000122070312	106.03489685058594	106.03489685058594	166508
2019-02-19	106.0199966430664	106.19999694824219	105.95500183105469	106.05999755859375	106.05999755859375	142515
2019-02-19	106.11000061035156	106.45999908447266	106.06999969482422	106.30000305175781	106.30000305175781	91987
2019-02-19	106.30000305175781	106.37699890136719	106.11000061035156	106.11000061035156	106.11000061035156	82771
2019-02-19	106.08000183105469	106.38999938964844	106.02999877929688	106.30999755859375	106.30999755859375	107237
2019-02-19	106.30999755859375	106.48999786376953	106.2300033569336	106.23999786376953	106.23999786376953	129653
2019-02-19	106.23999786376953	106.3550033569336	106.16000366210938	106.27999877929688	106.27999877929688	244315
2019-02-19	106.28	106.28	106.07	106.07	106.07	0
2019-02-19	106.28	106.28	106.28	106.28	106.28	0
2019-02-20	106.2	106.42	106.2	106.42	106.42	0
2019-02-20	106.86000061035156	106.86000061035156	105.94000244140625	106.12999725341797	106.12999725341797	211525
2019-02-20	106.19000244140625	106.19000244140625	105.76000213623047	105.87999725341797	105.87999725341797	169669
2019-02-20	105.88999938964844	105.98999786376953	105.41999816894531	105.44000244140625	105.44000244140625	202404
2019-02-20	105.41500091552734	105.62000274658203	105.11000061035156	105.62000274658203	105.62000274658203	128596
