Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	249.99	249.99	249.99	249.99	249.99	0
2019-01-02	249.5	249.5	249.5	249.5	249.5	0
2019-01-02	249.35	254.28	248.3	249.1	249.1	0
2019-01-02	248.88	254.28	248.4	249.2	249.2	0
2019-01-02	249.83999633789062	253.0	246.8000030517578	252.02999877929688	252.02999877929688	772699
2019-01-02	251.97000122070312	253.50999450683594	251.77000427246094	252.30999755859375	252.30999755859375	391637
2019-01-02	252.32000732421875	252.32000732421875	249.99000549316406	251.47000122070312	251.47000122070312	396433
2019-01-02	251.5500030517578	254.1300048828125	251.5500030517578	252.78500366210938	252.78500366210938	228710
2019-01-02	253.0	254.6999969482422	252.25	253.22000122070312	253.22000122070312	240971
2019-01-02	253.14999389648438	254.27000427246094	251.82000732421875	252.14999389648438	252.14999389648438	290782
2019-01-02	251.97000122070312	253.6999969482422	251.27999877929688	253.35000610351562	253.35000610351562	389929
2019-01-02	253.51	253.69	241.0	241.3	241.3	0
2019-01-02	242.01	243.5	241.0	241.5	241.5	0
2019-01-02	241.5	243.5	241.5	241.5801	241.5801	0
2019-01-03	242.5	242.5	242.5	242.5	242.5	0
2019-01-03	243.49	243.7	242.5933	242.8005	242.8005	0
2019-01-03	242.9	243.7	242.9	243.7	243.7	0
2019-01-03	243.44000244140625	246.22999572753906	238.24000549316406	240.5399932861328	240.5399932861328	1175662
2019-01-03	240.27000427246094	241.33999633789062	238.08999633789062	239.25	239.25	650621
2019-01-03	239.39999389648438	240.39999389648438	236.3011932373047	236.88999938964844	236.88999938964844	753718
2019-01-03	236.85000610351562	237.33999633789062	235.0	235.19000244140625	235.19000244140625	585372
2019-01-03	235.1699981689453	235.61000061035156	233.1999969482422	234.8300018310547	234.8300018310547	695270
2019-01-03	234.94000244140625	235.1699981689453	231.0399932861328	231.19000244140625	231.19000244140625	1087014
2019-01-03	231.27000427246094	232.4199981689453	230.47999572753906	230.92999267578125	230.92999267578125	1362435
2019-01-03	230.96	235.8999	230.4	230.96	230.96	0
2019-01-03	231.02	232.0	231.0	232.0	232.0	0
2019-01-03	231.95	231.95	231.11	231.5	231.5	0
2019-01-04	234.13	234.13	234.12	234.12	234.12	0
2019-01-04	234.75	235.33	233.0	234.0	234.0	0
2019-01-04	234.0	235.0	230.96	234.31	234.31	0
2019-01-04	234.41000366210938	235.5	231.6999969482422	235.19000244140625	235.19000244140625	1209024
2019-01-04	235.48500061035156	236.14999389648438	233.61000061035156	234.0	234.0	763282
2019-01-04	233.91000366210938	235.52000427246094	233.60000610351562	234.75999450683594	234.75999450683594	600141
2019-01-04	234.91000366210938	235.7100067138672	234.02999877929688	234.82000732421875	234.82000732421875	524506
2019-01-04	235.0	236.4199981689453	234.10000610351562	235.2100067138672	235.2100067138672	694572
2019-01-04	235.2100067138672	235.24000549316406	232.77999877929688	233.1300048828125	233.1300048828125	454080
