Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	82.73999786376953	83.80000305175781	82.0	83.13999938964844	83.13999938964844	0
2019-01-02	82.8499984741211	84.44999694824219	82.8499984741211	83.69000244140625	83.69000244140625	125021
2019-01-02	83.79000091552734	84.11000061035156	82.93000030517578	82.93000030517578	82.93000030517578	56570
2019-01-02	83.0	83.98999786376953	82.70999908447266	83.87000274658203	83.87000274658203	45102
2019-01-02	83.875	84.30999755859375	83.58000183105469	83.6500015258789	83.6500015258789	52201
2019-01-02	83.5999984741211	83.8729019165039	82.95999908447266	82.95999908447266	82.95999908447266	43414
2019-01-02	82.9749984741211	83.12999725341797	82.68000030517578	82.88999938964844	82.88999938964844	74379
2019-01-02	82.98	82.98	82.98	82.98	82.98	0
2019-01-03	81.98999786376953	83.18000030517578	81.20999908447266	81.80999755859375	81.80999755859375	75705
2019-01-03	81.6500015258789	82.77999877929688	81.06999969482422	82.55000305175781	82.55000305175781	47500
2019-01-03	82.56999969482422	83.37999725341797	82.45999908447266	82.54000091552734	82.54000091552734	30838
2019-01-03	82.66999816894531	82.83000183105469	82.25	82.33999633789062	82.33999633789062	70202
2019-01-03	82.31999969482422	82.73999786376953	82.1500015258789	82.73999786376953	82.73999786376953	49380
2019-01-03	82.77999877929688	82.87000274658203	82.05000305175781	82.45999908447266	82.45999908447266	94651
2019-01-03	82.37000274658203	82.75	81.82499694824219	81.82499694824219	81.82499694824219	87781
2019-01-03	81.81	83.03	81.81	81.81	81.81	0
2019-01-04	83.24	83.24	83.24	83.24	83.24	0
2019-01-04	83.08999633789062	86.25	83.02999877929688	85.72000122070312	85.72000122070312	149139
2019-01-04	85.91000366210938	86.5999984741211	85.55000305175781	86.24500274658203	86.24500274658203	75137
2019-01-04	86.19000244140625	86.68000030517578	85.7699966430664	86.52999877929688	86.52999877929688	61678
2019-01-04	86.5250015258789	86.87999725341797	86.19999694824219	86.2699966430664	86.2699966430664	71616
2019-01-04	86.33000183105469	86.54000091552734	86.23999786376953	86.43280029296875	86.43280029296875	113227
2019-01-04	86.4000015258789	86.69999694824219	86.12000274658203	86.26000213623047	86.26000213623047	68599
2019-01-04	86.19000244140625	86.41999816894531	86.08000183105469	86.30999755859375	86.30999755859375	112647
2019-01-04	86.36	86.705	86.36	86.59	86.59	0
2019-01-07	87.0	88.5999984741211	86.93219757080078	88.0999984741211	88.0999984741211	37412
2019-01-07	88.01499938964844	88.30999755859375	87.56999969482422	87.88999938964844	87.88999938964844	35840
2019-01-07	87.91500091552734	88.756103515625	87.8550033569336	88.5613021850586	88.5613021850586	43787
2019-01-07	88.48999786376953	88.55999755859375	87.41999816894531	87.72000122070312	87.72000122070312	62468
2019-01-07	87.51000213623047	88.37000274658203	87.51000213623047	88.19000244140625	88.19000244140625	74144
2019-01-07	88.16000366210938	88.87999725341797	88.06999969482422	88.80999755859375	88.80999755859375	97440
2019-01-07	88.77999877929688	88.94000244140625	88.23999786376953	88.44000244140625	88.44000244140625	126584
2019-01-07	88.37	88.5	88.37	88.5	88.5	0
