Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	466.03	466.03	466.03	466.03	466.03	0
2019-01-02	467.9800109863281	472.77850341796875	465.17999267578125	465.17999267578125	465.17999267578125	130922
2019-01-02	464.0	470.42999267578125	461.9800109863281	468.45001220703125	468.45001220703125	135678
2019-01-02	466.6700134277344	468.1000061035156	463.4700012207031	464.8900146484375	464.8900146484375	93353
2019-01-02	465.4750061035156	470.20001220703125	464.0	469.54998779296875	469.54998779296875	100149
2019-01-02	469.6099853515625	470.260009765625	465.0954895019531	466.44000244140625	466.44000244140625	61793
2019-01-02	466.489990234375	467.2699890136719	462.7300109863281	463.260009765625	463.260009765625	88463
2019-01-02	462.75	466.54998779296875	462.2200012207031	465.7699890136719	465.7699890136719	83685
2019-01-02	466.03	466.4394	465.9461	466.03	466.03	0
2019-01-02	462.7155	462.7155	462.0	462.0	462.0	0
2019-01-02	460.0	460.0	460.0	460.0	460.0	0
2019-01-03	459.0249938964844	460.7550048828125	446.5400085449219	449.0450134277344	449.0450134277344	156130
2019-01-03	447.85101318359375	458.4599914550781	446.82000732421875	455.3900146484375	455.3900146484375	139698
2019-01-03	455.94000244140625	463.4100036621094	454.989990234375	458.0	458.0	107366
2019-01-03	457.7900085449219	458.7900085449219	452.04998779296875	453.8800048828125	453.8800048828125	79553
2019-01-03	454.135009765625	456.010009765625	452.0899963378906	455.75	455.75	84931
2019-01-03	455.70001220703125	455.875	450.4200134277344	451.1400146484375	451.1400146484375	88132
2019-01-03	451.0899963378906	453.70001220703125	449.5799865722656	450.1700134277344	450.1700134277344	122505
2019-01-03	450.24	450.24	450.24	450.24	450.24	0
2019-01-04	457.02	457.02	457.0	457.0	457.0	0
2019-01-04	455.0	455.0	455.0	455.0	455.0	0
2019-01-04	459.20001220703125	466.9100036621094	457.0799865722656	466.9100036621094	466.9100036621094	143772
2019-01-04	467.0567932128906	470.8999938964844	467.0567932128906	468.4200134277344	468.4200134277344	104350
2019-01-04	467.94000244140625	472.75	467.6499938964844	472.0299987792969	472.0299987792969	59364
2019-01-04	472.4800109863281	476.9700012207031	471.79998779296875	476.3500061035156	476.3500061035156	87337
2019-01-04	476.4800109863281	477.5400085449219	473.72808837890625	475.6099853515625	475.6099853515625	79731
2019-01-04	475.67340087890625	476.45001220703125	471.2200012207031	471.9700012207031	471.9700012207031	107837
2019-01-04	472.0199890136719	473.6199951171875	471.44000244140625	471.69000244140625	471.69000244140625	138920
2019-01-04	471.68	473.505	471.6643	471.68	471.68	0
2019-01-07	473.0	473.0	473.0	473.0	473.0	0
2019-01-07	473.2300109863281	483.47119140625	472.3599853515625	480.5849914550781	480.5849914550781	175866
2019-01-07	480.2336120605469	483.260009765625	479.9549865722656	481.2200012207031	481.2200012207031	88711
2019-01-07	480.7900085449219	484.70599365234375	479.7900085449219	481.0	481.0	67450
2019-01-07	480.6400146484375	481.5299987792969	477.8500061035156	479.0	479.0	51670
2019-01-07	479.5	479.8858947753906	476.3699951171875	477.4800109863281	477.4800109863281	75512
2019-01-07	477.5400085449219	479.4739990234375	476.8999938964844	478.6600036621094	478.6600036621094	74620
2019-01-07	478.69000244140625	480.3775939941406	477.8500061035156	478.45001220703125	478.45001220703125	89822
2019-01-07	478.44	479.6084	478.44	478.44	478.44	0
2019-01-07	478.44	478.44	478.44	478.44	478.44	0
2019-01-08	479.65	479.65	479.65	479.65	479.65	0
2019-01-08	484.4	484.4	484.4	484.4	484.4	0
2019-01-08	482.3999938964844	485.04998779296875	475.3800048828125	477.6600036621094	477.6600036621094	150098
2019-01-08	477.6600036621094	477.6600036621094	471.04998779296875	472.8699951171875	472.8699951171875	84138
2019-01-08	472.17999267578125	477.1615905761719	472.1300048828125	476.7900085449219	476.7900085449219	63780
2019-01-08	476.2699890136719	479.2900085449219	475.6600036621094	478.9346008300781	478.9346008300781	71085
2019-01-08	478.69000244140625	482.04998779296875	478.489990234375	479.5899963378906	479.5899963378906	82635
2019-01-08	479.29998779296875	481.4599914550781	479.1499938964844	481.4599914550781	481.4599914550781	79974
2019-01-08	481.55999755859375	483.05999755859375	481.5	482.94000244140625	482.94000244140625	89128
2019-01-08	482.99	482.99	479.3126	479.3126	479.3126	0
2019-01-08	482.99	482.99	482.99	482.99	482.99	0
2019-01-09	486.0	501.02	486.0	501.0	501.0	0
2019-01-09	501.5509033203125	505.42999267578125	494.6199951171875	504.25	504.25	301945
2019-01-09	504.45001220703125	512.8616943359375	502.1719970703125	510.70001220703125	510.70001220703125	240523
2019-01-09	510.4513854980469	515.7003173828125	509.4049987792969	514.0999755859375	514.0999755859375	167087
2019-01-09	514.260009765625	518.0399780273438	513.8699951171875	516.1043701171875	516.1043701171875	115933
2019-01-09	516.2449951171875	519.219970703125	515.030029296875	516.2000122070312	516.2000122070312	138873
2019-01-09	515.6799926757812	519.4500122070312	515.02001953125	518.6500244140625	518.6500244140625	132387
2019-01-09	518.5449829101562	519.1950073242188	516.1799926757812	517.2100219726562	517.2100219726562	228908
2019-01-09	517.11	517.11	511.4883	517.11	517.11	0
2019-01-09	517.0	517.0	517.0	517.0	517.0	0
2019-01-10	513.0	513.0	510.0	510.0	510.0	0
2019-01-10	515.0	515.0	510.3	510.98	510.98	0
2019-01-10	511.9599914550781	516.7000122070312	511.9599914550781	515.7999877929688	515.7999877929688	205933
2019-01-10	516.8800048828125	518.75	513.260009765625	514.9500122070312	514.9500122070312	123637
2019-01-10	515.594970703125	519.3350219726562	515.594970703125	518.719970703125	518.719970703125	98220
2019-01-10	518.7050170898438	518.9650268554688	514.510009765625	515.2550048828125	515.2550048828125	78873
2019-01-10	515.489990234375	518.5800170898438	511.29998779296875	517.3150024414062	517.3150024414062	95195
2019-01-10	517.3300170898438	517.6500244140625	513.97998046875	517.6500244140625	517.6500244140625	80563
2019-01-10	517.4904174804688	519.6790771484375	517.0	518.0700073242188	518.0700073242188	227364
2019-01-10	518.07	518.645	516.0982	518.25	518.25	0
2019-01-10	517.5	517.5	514.1	514.1	514.1	0
2019-01-10	518.07	518.07	518.07	518.07	518.07	0
2019-01-11	519.35	519.35	519.35	519.35	519.35	0
2019-01-11	515.3200073242188	516.52001953125	508.5450134277344	508.5450134277344	508.5450134277344	139043
2019-01-11	508.3450012207031	509.25	502.489990234375	504.04998779296875	504.04998779296875	133253
2019-01-11	503.95001220703125	504.25	501.5799865722656	503.739990234375	503.739990234375	96521
2019-01-11	503.7481994628906	504.0	501.4599914550781	503.3299865722656	503.3299865722656	83629
2019-01-11	503.264404296875	504.7900085449219	502.8800048828125	504.57000732421875	504.57000732421875	123991
2019-01-11	504.3800048828125	505.2900085449219	501.989990234375	502.24798583984375	502.24798583984375	110613
2019-01-11	502.4599914550781	505.42999267578125	502.4599914550781	505.30999755859375	505.30999755859375	255362
2019-01-11	505.32	505.372	504.8216	505.3	505.3	0
2019-01-14	501.8599853515625	504.3299865722656	499.07000732421875	501.5150146484375	501.5150146484375	90141
2019-01-14	501.80999755859375	504.5249938964844	501.69549560546875	501.9949951171875	501.9949951171875	78967
2019-01-14	501.25	502.75	499.6600036621094	501.29998779296875	501.29998779296875	56004
2019-01-14	501.135009765625	501.8999938964844	499.9800109863281	500.1300048828125	500.1300048828125	30606
2019-01-14	500.6000061035156	501.7149963378906	500.0199890136719	501.087890625	501.087890625	43177
2019-01-14	501.17999267578125	504.62799072265625	501.17498779296875	503.94000244140625	503.94000244140625	71595
2019-01-14	503.5799865722656	503.5799865722656	502.3599853515625	502.6300048828125	502.6300048828125	88630
2019-01-14	502.71	502.71	500.37	502.71	502.71	0
2019-01-15	502.8	502.8	502.8	502.8	502.8	0
2019-01-15	503.23	503.23	503.23	503.23	503.23	0
2019-01-15	503.70001220703125	515.4760131835938	503.70001220703125	513.72998046875	513.72998046875	123204
2019-01-15	514.1799926757812	514.6849975585938	511.3399963378906	511.7853088378906	511.7853088378906	69871
2019-01-15	512.469970703125	515.2949829101562	510.489990234375	514.6900024414062	514.6900024414062	60374
2019-01-15	514.8699951171875	515.5	514.25	515.2899780273438	515.2899780273438	59533
