Date	Open	High	Low	Close	Adj Close	Volume
2019-01-09	168.0	168.0	168.0	168.0	168.0	0
2019-01-09	167.98	168.4	167.98	168.4	168.4	0
2019-01-09	168.0	168.0	168.0	168.0	168.0	0
2019-01-09	168.0	169.0050048828125	166.8697052001953	169.0050048828125	169.0050048828125	493692
2019-01-09	168.9199981689453	168.9199981689453	166.58999633789062	167.52999877929688	167.52999877929688	352394
2019-01-09	167.4199981689453	168.4600067138672	167.2899932861328	168.13999938964844	168.13999938964844	221261
2019-01-09	168.17999267578125	168.3000030517578	167.14999389648438	167.41000366210938	167.41000366210938	183575
2019-01-09	167.5	167.55999755859375	166.50100708007812	167.1649932861328	167.1649932861328	175761
2019-01-09	167.07000732421875	167.67999267578125	166.80999755859375	166.9600067138672	166.9600067138672	216944
2019-01-09	166.92999267578125	167.17999267578125	165.42999267578125	166.14999389648438	166.14999389648438	656781
2019-01-09	166.18	167.2767	165.17	166.18	166.18	0
2019-01-09	166.25	166.25	166.25	166.25	166.25	0
2019-01-10	165.3	165.3	165.3	165.3	165.3	0
2019-01-10	165.2550048828125	166.72999572753906	164.02999877929688	166.72999572753906	166.72999572753906	472613
2019-01-10	166.6750030517578	167.25	165.94000244140625	166.64999389648438	166.64999389648438	278731
2019-01-10	166.64230346679688	167.58999633789062	166.64230346679688	167.25	167.25	146438
2019-01-10	167.27999877929688	167.50999450683594	166.13499450683594	166.32000732421875	166.32000732421875	176883
2019-01-10	166.32000732421875	167.3699951171875	165.94000244140625	166.96499633789062	166.96499633789062	164205
2019-01-10	166.97999572753906	167.14999389648438	166.0800018310547	167.07000732421875	167.07000732421875	151542
2019-01-10	167.1699981689453	168.02000427246094	167.02000427246094	167.9600067138672	167.9600067138672	224342
2019-01-10	167.96	167.96	166.4966	167.96	167.96	0
2019-01-10	166.47	166.47	166.47	166.47	166.47	0
2019-01-10	167.96	167.96	167.96	167.96	167.96	0
2019-01-11	166.68	166.68	166.68	166.68	166.68	0
2019-01-11	167.36500549316406	169.4499969482422	166.86000061035156	168.01400756835938	168.01400756835938	339303
2019-01-11	168.02999877929688	168.4600067138672	166.62359619140625	166.92999267578125	166.92999267578125	187494
2019-01-11	166.9499969482422	167.4040985107422	166.28500366210938	167.33999633789062	167.33999633789062	101487
2019-01-11	167.2899932861328	167.88999938964844	166.9199981689453	167.08999633789062	167.08999633789062	103059
2019-01-11	167.1999969482422	167.91000366210938	166.93499755859375	167.89500427246094	167.89500427246094	137474
2019-01-11	167.88999938964844	167.97000122070312	166.80999755859375	167.30999755859375	167.30999755859375	158577
2019-01-11	167.39999389648438	167.63999938964844	167.16000366210938	167.47000122070312	167.47000122070312	180770
2019-01-11	167.46	167.6133	166.96	166.96	166.96	0
2019-01-14	165.3	165.3	165.3	165.3	165.3	0
2019-01-14	165.22	165.22	165.2	165.2	165.2	0
2019-01-14	165.02	165.02	165.02	165.02	165.02	0
2019-01-14	165.97999572753906	166.42999267578125	164.50999450683594	166.0	166.0	240343
2019-01-14	166.19000244140625	166.61000061035156	165.75	166.0800018310547	166.0800018310547	170989
2019-01-14	166.0	166.4199981689453	164.66000366210938	164.85040283203125	164.85040283203125	282818
2019-01-14	164.75	164.75	164.21499633789062	164.4149932861328	164.4149932861328	112250
2019-01-14	164.5399932861328	164.5800018310547	164.10000610351562	164.17999267578125	164.17999267578125	135323
2019-01-14	164.22999572753906	164.97999572753906	164.1999969482422	164.22000122070312	164.22000122070312	270644
2019-01-14	164.22999572753906	164.25999450683594	163.25999450683594	163.2899932861328	163.2899932861328	351750
2019-01-14	163.33	164.6477	163.33	163.33	163.33	0
2019-01-14	163.55	164.3	163.55	164.3	164.3	0
2019-01-15	164.42	164.42	164.42	164.42	164.42	0
2019-01-15	164.25	166.52000427246094	164.01499938964844	165.10000610351562	165.10000610351562	673249
2019-01-15	165.05999755859375	165.1999969482422	164.57000732421875	164.6699981689453	164.6699981689453	279513
2019-01-15	164.7050018310547	165.2949981689453	164.4199981689453	165.0	165.0	296240
2019-01-15	165.0800018310547	165.1699981689453	164.6199951171875	165.1699981689453	165.1699981689453	290624
2019-01-15	165.05999755859375	165.33999633789062	164.16000366210938	164.16000366210938	164.16000366210938	377260
2019-01-15	164.05999755859375	164.86000061035156	163.91000366210938	164.39999389648438	164.39999389648438	248207
2019-01-15	164.49000549316406	164.8800048828125	164.30999755859375	164.38999938964844	164.38999938964844	677786
2019-01-15	164.47	164.5	164.47	164.47	164.47	0
2019-01-16	165.05	165.05	163.75	164.36	164.36	0
2019-01-16	163.97999572753906	165.22000122070312	162.47000122070312	163.32350158691406	163.32350158691406	493875
2019-01-16	163.4199981689453	163.58999633789062	162.1573028564453	163.07000732421875	163.07000732421875	408522
2019-01-16	163.02000427246094	164.0	162.8800048828125	163.5	163.5	199820
2019-01-16	163.41000366210938	163.5	162.6699981689453	162.9600067138672	162.9600067138672	148407
2019-01-16	162.99000549316406	164.19000244140625	162.64999389648438	163.94000244140625	163.94000244140625	271773
2019-01-16	163.9199981689453	165.36000061035156	163.85000610351562	165.36000061035156	165.36000061035156	189113
2019-01-16	165.32000732421875	165.5399932861328	164.69000244140625	165.3000030517578	165.3000030517578	333337
2019-01-16	165.34	165.34	165.33	165.34	165.34	0
2019-01-17	165.34	165.34	165.34	165.34	165.34	0
2019-01-17	165.34	165.34	163.86	163.86	163.86	0
2019-01-17	164.91000366210938	168.4199981689453	164.63999938964844	165.60499572753906	165.60499572753906	310897
2019-01-17	165.22999572753906	166.13999938964844	165.17999267578125	165.69000244140625	165.69000244140625	323649
2019-01-17	165.8300018310547	166.42999267578125	165.60000610351562	166.27000427246094	166.27000427246094	166725
2019-01-17	166.1699981689453	166.1699981689453	165.25	165.65499877929688	165.65499877929688	137748
2019-01-17	165.66000366210938	165.75	165.0399932861328	165.72000122070312	165.72000122070312	144810
2019-01-17	165.70530700683594	167.19369506835938	165.64999389648438	166.5800018310547	166.5800018310547	184561
2019-01-17	166.65499877929688	166.8800048828125	166.3699951171875	166.6300048828125	166.6300048828125	191642
2019-01-17	166.58	166.6	166.58	166.6	166.6	0
2019-01-17	166.58	166.8	166.58	166.8	166.8	0
2019-01-17	166.8	166.8	166.8	166.8	166.8	0
2019-01-18	167.35	167.35	167.35	167.35	167.35	0
2019-01-18	167.9	168.5	167.9	168.5	168.5	0
2019-01-18	168.60000610351562	170.0	167.0500030517578	168.9199981689453	168.9199981689453	324750
2019-01-18	169.10189819335938	171.89999389648438	169.10189819335938	171.74099731445312	171.74099731445312	356159
2019-01-18	171.8000030517578	171.91000366210938	170.60499572753906	171.91000366210938	171.91000366210938	199132
2019-01-18	171.83999633789062	172.0	171.17999267578125	171.17999267578125	171.17999267578125	178897
2019-01-18	171.25999450683594	171.77999877929688	170.9499969482422	171.05760192871094	171.05760192871094	201070
2019-01-18	171.02999877929688	171.88999938964844	170.7899932861328	171.35000610351562	171.35000610351562	232843
2019-01-18	171.39999389648438	172.125	171.19000244140625	172.07000732421875	172.07000732421875	464033
2019-01-18	172.08	172.5	170.9467	172.4	172.4	0
2019-01-22	170.8	170.8	170.8	170.8	170.8	0
2019-01-22	170.7	170.75	170.41	170.41	170.41	0
2019-01-22	170.19000244140625	172.3699951171875	169.07000732421875	171.99000549316406	171.99000549316406	313778
2019-01-22	172.0850067138672	172.3408966064453	170.99000549316406	171.14999389648438	171.14999389648438	182087
2019-01-22	171.2100067138672	171.92999267578125	170.80999755859375	171.85000610351562	171.85000610351562	140057
2019-01-22	171.9499969482422	172.1300048828125	170.75	170.83999633789062	170.83999633789062	174787
2019-01-22	170.82000732421875	171.14999389648438	170.2899932861328	170.3300018310547	170.3300018310547	161474
2019-01-22	170.3800048828125	170.41000366210938	169.46800231933594	169.97000122070312	169.97000122070312	235220
2019-01-22	170.00999450683594	170.9499053955078	169.875	170.8300018310547	170.8300018310547	212162
2019-01-22	170.77	170.7793	170.7685	170.77	170.77	0
2019-01-22	170.44	170.44	170.44	170.44	170.44	0
2019-01-23	171.2	171.67	171.15	171.67	171.67	0
2019-01-23	171.5	171.91	171.45	171.48	171.48	0
2019-01-23	171.6699981689453	176.13999938964844	171.6699981689453	174.2926025390625	174.2926025390625	701494
2019-01-23	174.25	174.59500122070312	172.1199951171875	172.57000732421875	172.57000732421875	335870
2019-01-23	172.41000366210938	173.1134033203125	170.51719665527344	171.10000610351562	171.10000610351562	261758
2019-01-23	171.02000427246094	172.1999053955078	170.75	171.65870666503906	171.65870666503906	122480
2019-01-23	171.77000427246094	172.10000610351562	171.07000732421875	171.57000732421875	171.57000732421875	109603
2019-01-23	171.52000427246094	171.92999267578125	171.0	171.66000366210938	171.66000366210938	135068
2019-01-23	171.6199951171875	171.6999969482422	171.3300018310547	171.64999389648438	171.64999389648438	168673
2019-01-23	171.66	172.8426	171.659	172.0	172.0	0
2019-01-23	171.67	171.67	171.67	171.67	171.67	0
2019-01-24	172.05	172.1	172.01	172.1	172.1	0
2019-01-24	172.52980041503906	173.68499755859375	171.36000061035156	172.3444061279297	172.3444061279297	197249
2019-01-24	172.22000122070312	172.35000610351562	170.2545928955078	170.60499572753906	170.60499572753906	176571
2019-01-24	170.6999969482422	171.65499877929688	170.6999969482422	171.21499633789062	171.21499633789062	112887
2019-01-24	171.24000549316406	171.39999389648438	170.63999938964844	171.2550048828125	171.2550048828125	137883
2019-01-24	171.34500122070312	171.89999389648438	171.14999389648438	171.85000610351562	171.85000610351562	134859
2019-01-24	171.75999450683594	171.97000122070312	170.7949981689453	170.9199981689453	170.9199981689453	166700
2019-01-24	170.91000366210938	171.6300048828125	170.83999633789062	171.13999938964844	171.13999938964844	209484
2019-01-24	171.2	171.2	171.2	171.2	171.2	0
2019-01-24	171.2	171.2	171.2	171.2	171.2	0
2019-01-25	172.5	172.5	172.5	172.5	172.5	0
2019-01-25	172.1701	172.1701	172.1701	172.1701	172.1701	0
2019-01-25	173.0	173.0	172.7	173.0	173.0	0
2019-01-25	172.77000427246094	173.4199981689453	171.69000244140625	173.2324981689453	173.2324981689453	211386
2019-01-25	173.25	174.57000732421875	173.25	174.27000427246094	174.27000427246094	197951
2019-01-25	174.3000030517578	174.9600067138672	174.089599609375	174.64999389648438	174.64999389648438	169684
2019-01-25	174.6300048828125	175.33099365234375	174.38499450683594	175.33099365234375	175.33099365234375	166612
2019-01-25	175.3300018310547	176.11000061035156	175.1959991455078	175.27499389648438	175.27499389648438	184692
2019-01-25	175.25	175.57000732421875	175.0	175.39999389648438	175.39999389648438	156538
2019-01-25	175.39999389648438	175.60000610351562	175.16000366210938	175.60000610351562	175.60000610351562	235758
2019-01-25	175.58	175.58	174.58	175.58	175.58	0
2019-01-25	175.3	175.3	175.3	175.3	175.3	0
2019-01-28	175.0	175.0	175.0	175.0	175.0	0
2019-01-28	174.6	175.58	173.19	174.24	174.24	0
2019-01-28	174.97999572753906	174.97999572753906	170.7449951171875	172.97000122070312	172.97000122070312	300708
2019-01-28	172.98809814453125	173.31500244140625	172.14999389648438	173.07000732421875	173.07000732421875	107928
2019-01-28	173.07000732421875	173.3800048828125	171.8800048828125	172.85000610351562	172.85000610351562	72141
2019-01-28	172.8000030517578	173.3000030517578	172.6331024169922	172.9945068359375	172.9945068359375	64780
2019-01-28	173.05499267578125	173.25	172.4499969482422	172.6999969482422	172.6999969482422	65851
2019-01-28	172.64979553222656	173.3000030517578	172.57000732421875	173.0399932861328	173.0399932861328	169801
2019-01-28	172.94000244140625	172.9600067138672	171.83999633789062	172.55999755859375	172.55999755859375	215166
2019-01-28	172.5	172.6177	172.5	172.5	172.5	0
2019-01-28	172.4	172.4	172.4	172.4	172.4	0
2019-01-29	175.3382	175.3382	175.3382	175.3382	175.3382	0
2019-01-29	172.64999389648438	173.0	170.5500030517578	171.0	171.0	158676
2019-01-29	171.0	171.01499938964844	168.27999877929688	169.21519470214844	169.21519470214844	220079
2019-01-29	169.47000122070312	169.49000549316406	168.60000610351562	169.25999450683594	169.25999450683594	118377
2019-01-29	169.34500122070312	169.34500122070312	167.60499572753906	167.7100067138672	167.7100067138672	179396
2019-01-29	167.69000244140625	167.8000030517578	164.57000732421875	164.64999389648438	164.64999389648438	817650
2019-01-29	164.67999267578125	167.1999969482422	164.58999633789062	167.1300048828125	167.1300048828125	607193
2019-01-29	167.1199951171875	167.3300018310547	166.33999633789062	166.6699981689453	166.6699981689453	415200
2019-01-29	166.69	167.1261	166.5	166.69	166.69	0
2019-01-29	167.65	167.65	167.65	167.65	167.65	0
2019-01-29	167.69	168.0199	167.69	167.7	167.7	0
2019-01-30	167.0	167.0	167.0	167.0	167.0	0
2019-01-30	169.0	169.0	169.0	169.0	169.0	0
2019-01-30	168.24000549316406	169.33999633789062	167.41000366210938	168.83999633789062	168.83999633789062	191026
2019-01-30	168.85000610351562	169.72000122070312	168.74000549316406	168.7581024169922	168.7581024169922	173800
2019-01-30	168.61000061035156	170.3249969482422	168.5399932861328	169.9149932861328	169.9149932861328	478071
2019-01-30	170.00999450683594	170.1699981689453	169.57000732421875	169.82000732421875	169.82000732421875	113239
2019-01-30	169.72999572753906	171.38999938964844	169.4949951171875	171.30999755859375	171.30999755859375	155137
2019-01-30	171.17999267578125	172.4199981689453	171.0500030517578	172.02000427246094	172.02000427246094	285135
2019-01-30	171.97999572753906	172.66000366210938	171.72000122070312	172.57000732421875	172.57000732421875	360752
2019-01-30	172.62	174.86	171.57	174.86	174.86	0
2019-01-31	182.77	182.77	182.77	182.77	182.77	0
2019-01-31	178.87	182.06	178.87	180.8	180.8	0
2019-01-31	181.8972	181.8972	179.0	180.02	180.02	0
2019-01-31	180.05	180.9	179.52	180.29	180.29	0
2019-01-31	179.99000549316406	184.8000030517578	179.98500061035156	181.72000122070312	181.72000122070312	991187
2019-01-31	181.82000732421875	184.2855987548828	181.82000732421875	183.1999969482422	183.1999969482422	384107
2019-01-31	183.17999267578125	183.32000732421875	181.75	181.75	181.75	194982
2019-01-31	181.80999755859375	182.39999389648438	181.08009338378906	181.99000549316406	181.99000549316406	180750
2019-01-31	181.82249450683594	182.57000732421875	181.44000244140625	182.375	182.375	255840
2019-01-31	182.33999633789062	182.33999633789062	180.7550048828125	181.02000427246094	181.02000427246094	293902
2019-01-31	181.0800018310547	181.69000244140625	180.75	181.52000427246094	181.52000427246094	460761
2019-01-31	181.53	182.2014	181.5028	181.53	181.53	0
2019-01-31	181.53	182.1	181.53	181.9	181.9	0
2019-02-01	181.69	181.69	181.06	181.06	181.06	0
2019-02-01	180.75999450683594	186.0399932861328	180.3800048828125	185.9499969482422	185.9499969482422	693574
2019-02-01	185.75	186.77000427246094	184.9949951171875	185.6300048828125	185.6300048828125	427981
2019-02-01	185.5500030517578	186.89999389648438	185.39999389648438	186.33999633789062	186.33999633789062	361783
2019-02-01	186.25	186.25999450683594	184.97999572753906	185.44000244140625	185.44000244140625	205043
2019-02-01	185.4499969482422	185.92999267578125	185.3699951171875	185.86000061035156	185.86000061035156	192121
2019-02-01	185.85000610351562	185.9499969482422	185.19000244140625	185.5500030517578	185.5500030517578	222289
2019-02-01	185.52999877929688	186.1300048828125	185.52999877929688	186.02999877929688	186.02999877929688	293279
2019-02-01	186.06	186.06	185.2928	186.0	186.0	0
2019-02-01	186.06	186.06	186.06	186.06	186.06	0
2019-02-04	186.62	186.62	186.62	186.62	186.62	0
2019-02-04	187.0	187.0	187.0	187.0	187.0	0
2019-02-04	186.7	186.7	186.7	186.7	186.7	0
2019-02-04	186.05999755859375	188.28500366210938	185.1699981689453	187.97999572753906	187.97999572753906	374591
2019-02-04	188.16000366210938	189.1300048828125	187.58999633789062	187.76499938964844	187.76499938964844	265777
2019-02-04	187.85000610351562	188.28500366210938	187.5850067138672	187.8874969482422	187.8874969482422	133643
2019-02-04	187.77389526367188	187.8686981201172	187.10000610351562	187.125	187.125	114260
2019-02-04	187.0449981689453	187.49000549316406	186.82000732421875	187.49000549316406	187.49000549316406	161578
2019-02-04	187.5399932861328	187.9499969482422	187.01499938964844	187.01499938964844	187.01499938964844	212014
2019-02-04	186.9949951171875	187.0	186.52000427246094	186.77999877929688	186.77999877929688	413548
2019-02-04	186.78	187.2792	186.36	186.36	186.36	0
2019-02-04	186.78	186.78	186.78	186.78	186.78	0
2019-02-04	186.78	186.78	186.78	186.78	186.78	0
2019-02-05	189.32	189.32	189.32	189.32	189.32	0
2019-02-05	188.02000427246094	190.2949981689453	187.55999755859375	190.22000122070312	190.22000122070312	425122
2019-02-05	190.19500732421875	190.25	189.00999450683594	189.00999450683594	189.00999450683594	280663
2019-02-05	188.97000122070312	189.5800018310547	188.83999633789062	189.25999450683594	189.25999450683594	151605
2019-02-05	189.19000244140625	189.19000244140625	188.42999267578125	188.52549743652344	188.52549743652344	157663
2019-02-05	188.55499267578125	189.69000244140625	188.48240661621094	189.42999267578125	189.42999267578125	170372
2019-02-05	189.47000122070312	189.5500030517578	188.88999938964844	189.19000244140625	189.19000244140625	224814
2019-02-05	189.2100067138672	189.3699951171875	189.07650756835938	189.24009704589844	189.24009704589844	311989
2019-02-05	189.29	189.29	189.2285	189.29	189.29	0
2019-02-05	188.01	188.01	188.01	188.01	188.01	0
2019-02-06	188.5001	188.5001	188.5001	188.5001	188.5001	0
2019-02-06	189.22	189.22	189.0	189.0	189.0	0
2019-02-06	189.1999969482422	189.36000061035156	184.85000610351562	185.99000549316406	185.99000549316406	315280
2019-02-06	186.1699981689453	189.2899932861328	186.14999389648438	187.6999969482422	187.6999969482422	141345
2019-02-06	187.69000244140625	188.30999755859375	186.5800018310547	187.35000610351562	187.35000610351562	153138
2019-02-06	187.3300018310547	187.72000122070312	187.2100067138672	187.47999572753906	187.47999572753906	92059
2019-02-06	187.47500610351562	187.7100067138672	186.77999877929688	187.1199951171875	187.1199951171875	88503
2019-02-06	187.05999755859375	187.97999572753906	187.00999450683594	187.86000061035156	187.86000061035156	108437
2019-02-06	187.77999877929688	188.52000427246094	187.74000549316406	188.32000732421875	188.32000732421875	176710
2019-02-06	188.48	188.48	187.5832	188.48	188.48	0
2019-02-07	186.55	186.55	186.55	186.55	186.55	0
2019-02-07	185.69000244140625	187.24000549316406	185.0	186.38999938964844	186.38999938964844	303349
2019-02-07	186.55999755859375	186.61000061035156	184.14999389648438	184.15550231933594	184.15550231933594	184499
2019-02-07	184.0399932861328	185.08999633789062	183.14500427246094	184.8300018310547	184.8300018310547	225765
2019-02-07	184.90939331054688	186.25999450683594	184.77999877929688	186.1300048828125	186.1300048828125	78671
2019-02-07	186.16000366210938	186.55999755859375	185.77000427246094	186.27999877929688	186.27999877929688	114073
2019-02-07	186.16000366210938	186.8699951171875	185.8800048828125	186.72000122070312	186.72000122070312	98229
2019-02-07	186.72999572753906	187.3300018310547	186.40499877929688	186.7100067138672	186.7100067138672	297845
2019-02-07	186.61	186.65	186.6085	186.65	186.65	0
2019-02-07	186.61	186.61	186.61	186.61	186.61	0
2019-02-08	183.46	183.46	183.46	183.46	183.46	0
2019-02-08	184.8	184.8	184.8	184.8	184.8	0
2019-02-08	184.8000030517578	187.3300018310547	184.8000030517578	186.5399932861328	186.5399932861328	146957
2019-02-08	186.38999938964844	188.32000732421875	186.38999938964844	187.47000122070312	187.47000122070312	135348
2019-02-08	187.5800018310547	187.5800018310547	185.8000030517578	187.24710083007812	187.24710083007812	141474
2019-02-08	187.61500549316406	188.36880493164062	187.21060180664062	188.16000366210938	188.16000366210938	80704
2019-02-08	188.3249969482422	189.64830017089844	188.25	189.2100067138672	189.2100067138672	425587
2019-02-08	189.5500030517578	189.94000244140625	188.77000427246094	188.98800659179688	188.98800659179688	258539
2019-02-08	188.97000122070312	189.3300018310547	188.74310302734375	189.3300018310547	189.3300018310547	234566
2019-02-08	189.41	189.41	188.1252	189.41	189.41	0
2019-02-08	189.41	189.41	189.41	189.41	189.41	0
2019-02-08	189.4	189.4	189.4	189.4	189.4	0
2019-02-11	190.0	193.0	190.0	193.0	193.0	0
2019-02-11	192.0	192.643	192.0	192.58	192.58	0
2019-02-11	192.0001	192.75	192.0001	192.75	192.75	0
2019-02-11	192.4499969482422	192.76229858398438	188.42999267578125	189.75999450683594	189.75999450683594	356576
2019-02-11	189.9499969482422	191.41000366210938	189.74000549316406	191.22000122070312	191.22000122070312	118918
2019-02-11	191.0399932861328	191.39500427246094	190.5	191.3000030517578	191.3000030517578	128015
2019-02-11	191.17999267578125	191.37750244140625	190.4600067138672	190.4600067138672	190.4600067138672	78264
2019-02-11	190.5500030517578	191.18499755859375	190.27999877929688	190.74000549316406	190.74000549316406	92360
2019-02-11	190.82899475097656	191.02999877929688	190.13999938964844	190.4250030517578	190.4250030517578	158133
2019-02-11	190.39999389648438	190.7899932861328	190.1999969482422	190.27000427246094	190.27000427246094	189410
2019-02-11	190.3	190.5555	190.3	190.5555	190.5555	0
2019-02-11	190.3	190.3	190.3	190.3	190.3	0
2019-02-12	193.0	193.0	192.32	192.32	192.32	0
2019-02-12	192.4	192.52	191.52	192.5	192.5	0
2019-02-12	193.0	193.0	192.7	192.7	192.7	0
2019-02-12	192.6999969482422	192.6999969482422	190.10000610351562	190.27499389648438	190.27499389648438	253701
2019-02-12	190.3699951171875	191.1199951171875	189.95269775390625	190.6699981689453	190.6699981689453	226809
2019-02-12	190.75	190.77999877929688	189.0500030517578	190.14999389648438	190.14999389648438	325658
2019-02-12	190.1750030517578	190.75	189.82000732421875	190.25	190.25	214253
2019-02-12	190.3000030517578	190.3350067138672	189.7100067138672	189.94500732421875	189.94500732421875	325046
2019-02-12	190.0	190.02000427246094	188.80999755859375	188.9633026123047	188.9633026123047	303501
2019-02-12	189.0	189.7550048828125	189.0	189.5	189.5	317806
2019-02-12	189.52	190.0496	189.28	189.52	189.52	0
2019-02-12	189.24	189.37	189.24	189.37	189.37	0
2019-02-13	191.0	191.0	189.87	189.87	189.87	0
2019-02-13	190.5	191.25	190.09	190.13	190.13	0
2019-02-13	190.6699981689453	190.72999572753906	186.4199981689453	187.3300018310547	187.3300018310547	375131
2019-02-13	187.2899932861328	188.45599365234375	187.1699981689453	187.1699981689453	187.1699981689453	231030
2019-02-13	186.80999755859375	187.6750030517578	186.38900756835938	187.05999755859375	187.05999755859375	144345
2019-02-13	187.0500030517578	188.02000427246094	187.0500030517578	187.49000549316406	187.49000549316406	214920
2019-02-13	187.49000549316406	187.8800048828125	187.4149932861328	187.52000427246094	187.52000427246094	113328
2019-02-13	187.5500030517578	187.97999572753906	187.49000549316406	187.86000061035156	187.86000061035156	190015
2019-02-13	187.88499450683594	187.99000549316406	187.4149932861328	187.8000030517578	187.8000030517578	225431
2019-02-13	187.75	187.75	186.28	187.75	187.75	0
2019-02-13	187.75	187.75	187.75	187.75	187.75	0
2019-02-14	187.5	187.5	187.5	187.5	187.5	0
2019-02-14	187.3	187.3	186.67	187.24	187.24	0
2019-02-14	187.44500732421875	189.07000732421875	187.1750030517578	188.61000061035156	188.61000061035156	346393
2019-02-14	188.72000122070312	189.0	187.82119750976562	188.5500030517578	188.5500030517578	233335
2019-02-14	188.38999938964844	189.22000122070312	188.22999572753906	189.11000061035156	189.11000061035156	139560
