Date	Open	High	Low	Close	Adj Close	Volume
2019-01-08	68.88999938964844	68.9000015258789	68.48999786376953	68.9000015258789	68.9000015258789	310056
2019-01-08	68.9	68.9899	68.61	68.61	68.61	0
2019-01-08	68.8	68.8	68.58	68.58	68.58	0
2019-01-08	68.6	68.6	68.6	68.6	68.6	0
2019-01-09	69.2	69.25	69.2	69.25	69.25	0
2019-01-09	69.3999	69.3999	68.93	68.93	68.93	0
2019-01-09	68.62000274658203	69.0	67.55999755859375	68.87999725341797	68.87999725341797	410878
2019-01-09	68.7300033569336	69.0	67.7300033569336	68.75	68.75	225553
2019-01-09	68.86000061035156	69.0	68.72000122070312	68.8499984741211	68.8499984741211	214203
2019-01-09	68.87999725341797	69.44999694824219	68.73999786376953	69.29000091552734	69.29000091552734	177013
2019-01-09	69.2249984741211	69.26000213623047	67.99310302734375	68.25260162353516	68.25260162353516	188841
2019-01-09	68.19999694824219	69.2300033569336	68.16999816894531	69.20999908447266	69.20999908447266	183257
2019-01-09	69.20500183105469	69.3499984741211	68.56999969482422	68.77999877929688	68.77999877929688	198323
2019-01-09	68.78	68.78	68.0124	68.7669	68.7669	0
2019-01-10	68.2	68.2	68.16	68.16	68.16	0
2019-01-10	68.2	68.2201	68.2	68.22	68.22	0
2019-01-10	68.22	68.57	67.93	68.09	68.09	0
2019-01-10	67.8499984741211	68.27999877929688	67.04900360107422	68.20999908447266	68.20999908447266	413491
2019-01-10	68.11009979248047	69.11000061035156	68.10279846191406	68.33999633789062	68.33999633789062	142501
2019-01-10	68.46119689941406	68.87000274658203	68.31999969482422	68.69000244140625	68.69000244140625	67775
2019-01-10	68.63999938964844	68.83209991455078	68.04000091552734	68.27999877929688	68.27999877929688	69407
2019-01-10	68.2300033569336	68.62000274658203	67.75	68.51190185546875	68.51190185546875	103419
2019-01-10	68.47109985351562	68.54740142822266	68.08999633789062	68.44049835205078	68.44049835205078	81020
2019-01-10	68.4197998046875	68.91000366210938	68.3499984741211	68.80999755859375	68.80999755859375	147504
2019-01-10	68.84	68.84	68.84	68.84	68.84	0
2019-01-10	68.3	68.3	68.3	68.3	68.3	0
2019-01-11	69.09	69.49	69.09	69.49	69.49	0
2019-01-11	69.49	69.95	69.0501	69.0501	69.0501	0
2019-01-11	69.22	69.3	68.21	68.57	68.57	0
2019-01-11	68.66999816894531	72.06999969482422	68.30000305175781	71.1500015258789	71.1500015258789	1031404
2019-01-11	71.02999877929688	71.10990142822266	68.81999969482422	69.19000244140625	69.19000244140625	561338
2019-01-11	69.20999908447266	69.73999786376953	68.80000305175781	69.71630096435547	69.71630096435547	289677
2019-01-11	69.81770324707031	69.9000015258789	68.36000061035156	68.54000091552734	68.54000091552734	280400
2019-01-11	68.62999725341797	68.83999633789062	68.1500015258789	68.83999633789062	68.83999633789062	206972
2019-01-11	68.8499984741211	69.08000183105469	68.37000274658203	68.47000122070312	68.47000122070312	176037
2019-01-11	68.44999694824219	68.54000091552734	68.18000030517578	68.43000030517578	68.43000030517578	274438
2019-01-11	68.41	68.41	68.41	68.41	68.41	0
2019-01-14	67.57	67.57	67.57	67.57	67.57	0
2019-01-14	66.77	67.78	66.7	67.3	67.3	0
2019-01-14	67.3	67.7	66.56	67.38	67.38	0
2019-01-14	67.08000183105469	67.50279998779297	66.26000213623047	66.97000122070312	66.97000122070312	298660
2019-01-14	66.93000030517578	68.28500366210938	66.93000030517578	68.28500366210938	68.28500366210938	282788
2019-01-14	68.32990264892578	69.05000305175781	68.29000091552734	68.82499694824219	68.82499694824219	201356
2019-01-14	68.7699966430664	69.29000091552734	68.62999725341797	68.87000274658203	68.87000274658203	163502
2019-01-14	68.87999725341797	70.2300033569336	68.87999725341797	70.05999755859375	70.05999755859375	347170
2019-01-14	70.05000305175781	70.58999633789062	69.97000122070312	70.5	70.5	345402
2019-01-14	70.55000305175781	70.77999877929688	70.25	70.5199966430664	70.5199966430664	455582
2019-01-14	70.48	70.5795	69.3731	70.0	70.0	0
2019-01-14	70.27	70.27	70.27	70.27	70.27	0
2019-01-15	70.9	71.1999	70.6	71.0	71.0	0
2019-01-15	70.7	70.7	70.64	70.64	70.64	0
2019-01-15	70.69000244140625	72.87999725341797	70.52999877929688	71.44499969482422	71.44499969482422	713158
2019-01-15	71.66000366210938	72.38279724121094	71.2300033569336	71.80000305175781	71.80000305175781	414152
2019-01-15	71.77999877929688	72.0780029296875	71.4000015258789	71.76000213623047	71.76000213623047	167918
2019-01-15	71.73999786376953	72.09249877929688	71.5999984741211	72.02999877929688	72.02999877929688	133911
2019-01-15	72.05000305175781	72.36000061035156	71.95999908447266	72.01000213623047	72.01000213623047	261688
2019-01-15	71.91000366210938	72.26000213623047	71.73999786376953	72.13999938964844	72.13999938964844	202925
2019-01-15	72.08000183105469	72.58000183105469	72.08000183105469	72.47000122070312	72.47000122070312	771456
2019-01-15	72.44	72.44	71.9841	72.44	72.44	0
2019-01-15	72.0	72.0	72.0	72.0	72.0	0
2019-01-15	72.4	72.4	72.4	72.4	72.4	0
2019-01-16	72.8	73.0	72.61	72.61	72.61	0
2019-01-16	73.0	73.80000305175781	71.51000213623047	71.95999908447266	71.95999908447266	767513
2019-01-16	72.0999984741211	72.30000305175781	71.2885971069336	71.86000061035156	71.86000061035156	180740
2019-01-16	71.9000015258789	72.2699966430664	71.7699966430664	72.12999725341797	72.12999725341797	108073
2019-01-16	72.01000213623047	72.55000305175781	71.91000366210938	72.42500305175781	72.42500305175781	118449
2019-01-16	72.44499969482422	73.4800033569336	72.18000030517578	73.45999908447266	73.45999908447266	175449
2019-01-16	73.48999786376953	73.68000030517578	73.22000122070312	73.581298828125	73.581298828125	290240
2019-01-16	73.5770034790039	73.58999633789062	72.80000305175781	72.87000274658203	72.87000274658203	398993
2019-01-16	72.86	73.09	72.86	73.09	73.09	0
2019-01-17	72.86	72.86	72.5	72.5	72.5	0
2019-01-17	72.26000213623047	74.9800033569336	72.01000213623047	74.16500091552734	74.16500091552734	494279
2019-01-17	74.21499633789062	75.5199966430664	74.07499694824219	75.37999725341797	75.37999725341797	703639
2019-01-17	75.41000366210938	76.67500305175781	75.19999694824219	76.43000030517578	76.43000030517578	620387
2019-01-17	76.30999755859375	76.48999786376953	75.86799621582031	76.48999786376953	76.48999786376953	352218
2019-01-17	76.45500183105469	77.4999008178711	76.37999725341797	77.09449768066406	77.09449768066406	318968
2019-01-17	77.11000061035156	77.91000366210938	76.47000122070312	76.54000091552734	76.54000091552734	386982
2019-01-17	76.55500030517578	76.93000030517578	76.26000213623047	76.41999816894531	76.41999816894531	450446
2019-01-17	76.4	77.08	75.7808	77.08	77.08	0
2019-01-17	76.4	76.4	76.4	76.4	76.4	0
2019-01-17	76.9	76.9	76.5	76.5	76.5	0
2019-01-18	77.0	77.43	77.0	77.43	77.43	0
2019-01-18	77.3	77.73	77.3	77.73	77.73	0
2019-01-18	77.26	77.7	77.16	77.5	77.5	0
2019-01-18	77.2300033569336	78.66000366210938	76.86000061035156	77.05000305175781	77.05000305175781	787451
2019-01-18	77.05999755859375	78.0199966430664	77.05999755859375	77.93000030517578	77.93000030517578	326937
2019-01-18	78.0199966430664	79.48999786376953	77.77999877929688	79.29000091552734	79.29000091552734	331961
2019-01-18	79.36000061035156	79.36000061035156	77.69999694824219	77.69999694824219	77.69999694824219	273196
2019-01-18	77.70999908447266	78.12000274658203	77.62999725341797	77.80000305175781	77.80000305175781	169973
2019-01-18	77.74500274658203	78.5	77.61000061035156	78.08000183105469	78.08000183105469	238904
2019-01-18	78.08999633789062	78.19999694824219	77.44999694824219	77.9000015258789	77.9000015258789	292637
2019-01-18	77.9	77.9313	77.9	77.9	77.9	0
2019-01-18	78.0	78.0	78.0	78.0	78.0	0
2019-01-22	77.25	77.25	76.98	76.98	76.98	0
2019-01-22	77.5	77.5	77.4	77.5	77.5	0
2019-01-22	77.2	77.22	76.98	76.98	76.98	0
2019-01-22	76.84290313720703	77.30349731445312	75.0199966430664	77.0199966430664	77.0199966430664	548200
2019-01-22	77.0199966430664	77.64240264892578	76.51000213623047	77.2300033569336	77.2300033569336	440208
2019-01-22	77.25	77.87000274658203	77.11009979248047	77.15499877929688	77.15499877929688	168748
2019-01-22	77.13999938964844	77.5999984741211	76.29000091552734	76.52999877929688	76.52999877929688	233416
2019-01-22	76.4800033569336	77.19000244140625	76.44999694824219	76.93499755859375	76.93499755859375	203908
2019-01-22	76.87000274658203	77.12999725341797	76.5	77.12999725341797	77.12999725341797	239444
2019-01-22	77.11000061035156	77.23999786376953	76.68000030517578	77.22000122070312	77.22000122070312	248412
2019-01-22	77.22	77.3	77.22	77.25	77.25	0
2019-01-22	77.0	77.0	77.0	77.0	77.0	0
2019-01-23	77.9	78.09	77.89	78.04	78.04	0
2019-01-23	78.1	78.49	78.1	78.49	78.49	0
2019-01-23	78.0999984741211	80.41999816894531	77.97000122070312	79.2300033569336	79.2300033569336	672528
2019-01-23	79.19999694824219	79.58999633789062	78.01000213623047	78.23999786376953	78.23999786376953	521837
2019-01-23	78.23999786376953	78.5199966430664	77.7699966430664	78.48770141601562	78.48770141601562	324861
2019-01-23	78.3949966430664	79.11009979248047	78.16000366210938	78.5999984741211	78.5999984741211	156882
2019-01-23	78.61499786376953	78.9000015258789	78.37000274658203	78.76000213623047	78.76000213623047	123513
2019-01-23	78.7699966430664	78.86000061035156	78.33499908447266	78.6500015258789	78.6500015258789	289470
2019-01-23	78.61000061035156	78.80999755859375	78.12999725341797	78.27999877929688	78.27999877929688	188368
2019-01-23	78.27	78.816	78.269	78.5	78.5	0
2019-01-24	78.0	79.13	78.0	79.13	79.13	0
2019-01-24	78.53	79.1	78.53	79.1	79.1	0
2019-01-24	78.85	78.85	78.85	78.85	78.85	0
2019-01-24	78.51000213623047	79.80000305175781	78.51000213623047	79.7699966430664	79.7699966430664	316704
2019-01-24	79.75	79.75	78.2699966430664	78.875	78.875	192720
2019-01-24	78.92500305175781	79.83999633789062	78.92500305175781	79.62000274658203	79.62000274658203	168554
2019-01-24	79.69999694824219	80.30000305175781	79.56719970703125	80.2593994140625	80.2593994140625	234798
2019-01-24	80.26000213623047	80.62000274658203	79.86000061035156	80.08000183105469	80.08000183105469	264056
2019-01-24	80.02999877929688	80.0999984741211	78.55000305175781	78.80999755859375	78.80999755859375	333695
2019-01-24	78.76000213623047	79.4800033569336	78.70999908447266	79.30999755859375	79.30999755859375	280960
2019-01-24	79.33	79.33	78.51	79.29	79.29	0
2019-01-24	79.29	79.29	79.29	79.29	79.29	0
2019-01-24	78.7	79.29	78.7	79.15	79.15	0
2019-01-25	79.58	79.58	79.58	79.58	79.58	0
2019-01-25	79.75	79.75	79.74	79.75	79.75	0
2019-01-25	79.99	80.0	79.75	80.0	80.0	0
2019-01-25	80.0	80.2	79.6	80.08	80.08	0
2019-01-25	80.13	80.45	80.0	80.45	80.45	0
2019-01-25	80.52999877929688	80.52999877929688	79.0	79.0	79.0	500762
2019-01-25	79.04000091552734	79.19999694824219	78.39839935302734	78.69999694824219	78.69999694824219	287629
2019-01-25	78.70500183105469	79.38999938964844	78.5999984741211	79.18000030517578	79.18000030517578	238094
2019-01-25	79.1852035522461	79.53500366210938	79.01000213623047	79.4749984741211	79.4749984741211	281014
2019-01-25	79.46499633789062	79.96520233154297	79.33000183105469	79.36000061035156	79.36000061035156	451081
2019-01-25	79.33999633789062	79.95999908447266	79.0	79.7699966430664	79.7699966430664	310660
2019-01-25	79.79000091552734	79.79000091552734	79.55740356445312	79.62000274658203	79.62000274658203	177035
2019-01-25	79.62	79.62	78.8673	79.05	79.05	0
2019-01-25	79.9	79.91	79.9	79.91	79.91	0
2019-01-28	79.05	79.5	79.05	79.5	79.5	0
2019-01-28	80.0	80.0	79.65	79.65	79.65	0
2019-01-28	78.85	79.14	78.33	78.67	78.67	0
2019-01-28	79.0	79.76000213623047	77.30999755859375	79.56880187988281	79.56880187988281	529625
2019-01-28	79.62999725341797	79.66089630126953	79.2300033569336	79.33000183105469	79.33000183105469	176932
2019-01-28	79.44999694824219	79.44999694824219	78.75	79.11000061035156	79.11000061035156	110531
2019-01-28	79.12000274658203	79.20999908447266	78.69450378417969	78.76170349121094	78.76170349121094	114992
2019-01-28	78.80650329589844	78.82440185546875	78.44000244140625	78.56999969482422	78.56999969482422	132779
2019-01-28	78.56999969482422	78.91000366210938	78.52999877929688	78.86000061035156	78.86000061035156	136233
2019-01-28	78.83999633789062	79.05999755859375	78.66999816894531	79.05999755859375	79.05999755859375	147002
2019-01-28	78.99	79.8699	78.7047	79.55	79.55	0
2019-01-29	78.53	78.53	78.51	78.51	78.51	0
2019-01-29	79.48999786376953	79.48999786376953	78.0	78.42500305175781	78.42500305175781	295578
2019-01-29	78.52999877929688	78.63999938964844	76.8499984741211	77.26499938964844	77.26499938964844	187049
2019-01-29	77.4885025024414	77.6500015258789	76.96499633789062	77.5	77.5	153393
2019-01-29	77.5	77.79000091552734	77.4000015258789	77.75	77.75	99237
2019-01-29	77.7249984741211	77.77999877929688	76.86000061035156	76.86000061035156	76.86000061035156	122569
2019-01-29	76.9000015258789	77.2300033569336	76.88999938964844	77.20999908447266	77.20999908447266	115913
2019-01-29	77.27999877929688	77.38999938964844	77.11000061035156	77.13500213623047	77.13500213623047	174675
2019-01-29	77.11	77.11	77.11	77.11	77.11	0
2019-01-29	77.4	77.5	77.4	77.5	77.5	0
2019-01-30	77.88	77.88	77.88	77.88	77.88	0
2019-01-30	77.87	79.0	77.87	79.0	79.0	0
2019-01-30	78.5	79.20999908447266	76.9000015258789	77.98780059814453	77.98780059814453	295679
2019-01-30	77.9800033569336	78.42639923095703	77.87000274658203	77.91999816894531	77.91999816894531	162717
2019-01-30	78.0	78.7134017944336	77.97000122070312	78.52999877929688	78.52999877929688	73705
2019-01-30	78.5	78.55999755859375	78.06999969482422	78.2300033569336	78.2300033569336	78108
2019-01-30	78.2300033569336	79.27999877929688	78.19419860839844	79.11000061035156	79.11000061035156	83723
2019-01-30	79.08999633789062	79.63500213623047	78.94999694824219	79.17579650878906	79.17579650878906	148369
2019-01-30	79.08000183105469	79.125	78.83149719238281	78.91000366210938	78.91000366210938	94521
2019-01-30	78.91	78.91	78.91	78.91	78.91	0
2019-01-30	79.5	79.5	79.4	79.4	79.4	0
2019-01-30	79.4	79.55	79.4	79.55	79.55	0
2019-01-31	79.5	79.5	79.5	79.5	79.5	0
2019-01-31	80.0	80.0	80.0	80.0	80.0	0
2019-01-31	79.41	79.68	79.39	79.47	79.47	0
2019-01-31	79.5	82.4000015258789	79.22000122070312	81.62999725341797	81.62999725341797	563799
2019-01-31	81.75	82.12999725341797	81.31999969482422	81.69989776611328	81.69989776611328	277102
2019-01-31	81.62999725341797	82.48999786376953	81.54000091552734	81.67500305175781	81.67500305175781	159200
2019-01-31	81.73999786376953	82.0	81.30000305175781	81.66000366210938	81.66000366210938	102056
2019-01-31	81.62000274658203	82.36000061035156	81.48999786376953	82.3499984741211	82.3499984741211	96056
2019-01-31	82.37000274658203	82.43000030517578	81.62999725341797	81.87999725341797	81.87999725341797	159837
2019-01-31	81.91000366210938	82.47000122070312	81.80000305175781	82.43000030517578	82.43000030517578	235663
2019-01-31	82.43	82.43	81.01	81.9	81.9	0
2019-01-31	81.9	81.9	81.82	81.82	81.82	0
2019-02-01	82.43	82.43	82.43	82.43	82.43	0
2019-02-01	82.39	82.5	81.96	82.0	82.0	0
2019-02-01	82.20999908447266	83.01000213623047	81.25559997558594	82.93000030517578	82.93000030517578	303909
2019-02-01	82.74520111083984	82.88999938964844	82.29000091552734	82.62220001220703	82.62220001220703	98767
2019-02-01	82.55999755859375	83.37999725341797	82.50569915771484	83.16000366210938	83.16000366210938	105614
2019-02-01	83.19000244140625	83.19000244140625	82.69000244140625	82.79000091552734	82.79000091552734	67031
2019-02-01	82.76000213623047	82.94999694824219	82.5999984741211	82.66000366210938	82.66000366210938	74181
2019-02-01	82.69000244140625	82.93000030517578	82.62000274658203	82.93000030517578	82.93000030517578	102002
2019-02-01	82.97000122070312	83.55999755859375	82.97000122070312	83.54000091552734	83.54000091552734	193277
2019-02-01	83.56	83.75	82.7966	83.75	83.75	0
2019-02-01	84.1	84.1	84.1	84.1	84.1	0
2019-02-01	83.99	84.05	83.99	84.05	84.05	0
2019-02-04	81.32	81.32	81.32	81.32	81.32	0
2019-02-04	81.3	81.75	81.3	81.32	81.32	0
2019-02-04	81.97	82.76	81.65	82.0101	82.0101	0
2019-02-04	82.01	82.01	81.41	81.65	81.65	0
2019-02-04	81.7300033569336	82.88349914550781	80.26010131835938	81.77999877929688	81.77999877929688	458316
2019-02-04	81.9800033569336	82.26249694824219	81.5999984741211	81.71749877929688	81.71749877929688	162936
2019-02-04	81.66999816894531	82.30000305175781	81.61000061035156	82.18499755859375	82.18499755859375	110919
2019-02-04	82.20999908447266	82.30000305175781	81.42019653320312	81.47000122070312	81.47000122070312	144772
2019-02-04	81.44999694824219	81.73999786376953	81.22000122070312	81.35870361328125	81.35870361328125	144894
2019-02-04	81.368896484375	82.04000091552734	81.33000183105469	81.43000030517578	81.43000030517578	158142
2019-02-04	81.44000244140625	81.48149871826172	81.07060241699219	81.37999725341797	81.37999725341797	183325
2019-02-04	81.38	81.6854	81.38	81.4	81.4	0
2019-02-04	82.2	82.2	81.35	81.35	81.35	0
2019-02-04	81.3	81.3	81.1	81.1	81.1	0
2019-02-05	81.38	82.9	81.38	82.9	82.9	0
2019-02-05	82.2	82.25	82.2	82.25	82.25	0
2019-02-05	81.9999	81.9999	81.39	81.5	81.5	0
2019-02-05	81.25	82.30000305175781	80.6500015258789	81.4800033569336	81.4800033569336	341857
2019-02-05	81.44999694824219	81.55999755859375	80.6449966430664	80.69709777832031	80.69709777832031	142862
2019-02-05	80.72000122070312	80.94999694824219	80.27999877929688	80.56999969482422	80.56999969482422	182578
2019-02-05	80.55999755859375	80.66999816894531	80.30000305175781	80.58000183105469	80.58000183105469	157832
2019-02-05	80.58000183105469	81.55999755859375	80.58000183105469	81.55999755859375	81.55999755859375	156046
2019-02-05	81.5999984741211	82.51000213623047	81.5999984741211	82.08000183105469	82.08000183105469	236264
2019-02-05	82.07969665527344	82.16000366210938	81.91999816894531	82.08000183105469	82.08000183105469	160187
2019-02-05	82.11	82.11	82.109	82.11	82.11	0
2019-02-05	82.0	82.146	82.0	82.146	82.146	0
2019-02-05	82.0	82.0	82.0	82.0	82.0	0
2019-02-06	82.38	82.38	82.38	82.38	82.38	0
2019-02-06	82.377	82.38	82.25	82.25	82.25	0
2019-02-06	82.37999725341797	83.02999877929688	79.56999969482422	80.49829864501953	80.49829864501953	292789
2019-02-06	80.44000244140625	81.87999725341797	80.44000244140625	81.37999725341797	81.37999725341797	146205
2019-02-06	81.44999694824219	81.48999786376953	80.90010070800781	81.27999877929688	81.27999877929688	64824
2019-02-06	81.13999938964844	81.51920318603516	81.11000061035156	81.37000274658203	81.37000274658203	84248
2019-02-06	81.33000183105469	81.43000030517578	80.97859954833984	81.08000183105469	81.08000183105469	61134
2019-02-06	81.06999969482422	81.16500091552734	80.83000183105469	80.92949676513672	80.92949676513672	140092
2019-02-06	80.94000244140625	81.4801025390625	80.9000015258789	81.47000122070312	81.47000122070312	166987
2019-02-06	81.46	81.46	81.46	81.46	81.46	78549
2019-02-06	81.6	81.6	81.6	81.6	81.6	0
2019-02-06	81.6	81.6	81.6	81.6	81.6	0
2019-02-07	81.0	81.0	80.5	80.5	80.5	0
2019-02-07	80.0501	80.55	80.0501	80.55	80.55	0
2019-02-07	80.51000213623047	80.5199966430664	79.13809967041016	80.5199966430664	80.5199966430664	330413
2019-02-07	80.54000091552734	80.54000091552734	79.4000015258789	79.4000015258789	79.4000015258789	164793
2019-02-07	79.30999755859375	79.56500244140625	78.83999633789062	79.5	79.5	214249
2019-02-07	79.41999816894531	80.12000274658203	79.41000366210938	80.12000274658203	80.12000274658203	195453
2019-02-07	80.08999633789062	80.69999694824219	80.08499908447266	80.46499633789062	80.46499633789062	100826
2019-02-07	80.54000091552734	80.55999755859375	80.22380065917969	80.55000305175781	80.55000305175781	68506
2019-02-07	80.58000183105469	80.75	80.43000030517578	80.72000122070312	80.72000122070312	97483
2019-02-07	80.67	80.67	80.67	80.67	80.67	0
2019-02-07	80.18	80.18	80.18	80.18	80.18	0
2019-02-07	80.18	80.18	80.0	80.0	80.0	0
2019-02-08	79.9	79.9	79.9	79.9	79.9	0
2019-02-08	80.14	80.14	79.45	79.6	79.6	0
2019-02-08	79.53130340576172	82.26000213623047	79.53130340576172	82.26000213623047	82.26000213623047	181493
2019-02-08	82.0	82.72000122070312	82.0	82.54000091552734	82.54000091552734	119868
2019-02-08	82.5	82.5	81.80000305175781	82.22000122070312	82.22000122070312	101209
2019-02-08	82.37000274658203	83.0	82.2699966430664	82.77459716796875	82.77459716796875	150660
2019-02-08	82.83000183105469	83.70120239257812	82.8093032836914	83.70120239257812	83.70120239257812	143763
2019-02-08	83.69999694824219	83.87319946289062	83.2699966430664	83.39450073242188	83.39450073242188	129466
2019-02-08	83.37000274658203	83.37000274658203	83.09500122070312	83.12000274658203	83.12000274658203	133626
2019-02-08	83.17	83.17	82.5888	82.5888	82.5888	0
2019-02-08	83.21	83.97	83.17	83.97	83.97	0
2019-02-08	83.9	85.1	83.9	85.1	85.1	0
2019-02-11	83.7	83.7	83.7	83.7	83.7	0
2019-02-11	84.3	84.3	84.3	84.3	84.3	0
2019-02-11	85.0	85.0	84.2	84.2	84.2	0
2019-02-11	83.91999816894531	84.5999984741211	82.03009796142578	83.63500213623047	83.63500213623047	334621
2019-02-11	83.5	84.6613998413086	83.5	84.44000244140625	84.44000244140625	182823
2019-02-11	84.41999816894531	84.5	83.8499984741211	83.91999816894531	83.91999816894531	123130
2019-02-11	83.88999938964844	84.01000213623047	83.30000305175781	83.37000274658203	83.37000274658203	82118
2019-02-11	83.36000061035156	83.45999908447266	83.0199966430664	83.08000183105469	83.08000183105469	103317
2019-02-11	83.12000274658203	83.27999877929688	82.91000366210938	82.9800033569336	82.9800033569336	136853
2019-02-11	82.98500061035156	83.0	82.75	82.97000122070312	82.97000122070312	121792
2019-02-11	82.93	82.93	82.93	82.93	82.93	0
2019-02-11	82.9305	82.9305	82.9305	82.9305	82.9305	0
2019-02-11	82.95	82.95	82.95	82.95	82.95	0
2019-02-12	83.78	84.2	83.78	84.2	84.2	0
2019-02-12	84.05	84.06	84.05	84.06	84.06	0
2019-02-12	83.75	84.68000030517578	83.15499877929688	84.51000213623047	84.51000213623047	292573
2019-02-12	84.51000213623047	84.5999984741211	84.20719909667969	84.43599700927734	84.43599700927734	107515
2019-02-12	84.37999725341797	84.56999969482422	84.02210235595703	84.37999725341797	84.37999725341797	119842
2019-02-12	84.4000015258789	84.5999984741211	84.30000305175781	84.5199966430664	84.5199966430664	149595
2019-02-12	84.56999969482422	84.83999633789062	84.55650329589844	84.77999877929688	84.77999877929688	70230
2019-02-12	84.79000091552734	84.82340240478516	84.48100280761719	84.52999877929688	84.52999877929688	76036
