Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1972-06-01	0.0	0.3200375580165141	0.31686885202107473	0.3181363344192505	3146900	0.0	0.0
1972-06-02	0.318136616282891	0.32257278828684594	0.318136616282891	0.3213053047657013	1136400	0.0	0.0
1972-06-05	0.32130519040697464	0.323206415012009	0.32067144887196314	0.3219389319419861	480700	0.0	0.0
1972-06-06	0.3219389868011905	0.3238401914101508	0.3200377821922302	0.3200377821922302	1338100	0.0	0.0
1972-06-07	0.32003762813297704	0.3213050904888055	0.3181364041191777	0.31940388679504395	894300	0.0	0.0
1972-06-08	0.31940409980403567	0.3213053047657013	0.3175028745223187	0.3213053047657013	369800	0.0	0.0
1972-06-09	0.319403901542224	0.319403901542224	0.3175026774406433	0.3175026774406433	527800	0.0	0.0
1972-06-12	0.3175025932201626	0.3206712788955687	0.3162351311420202	0.3181363344192505	376500	0.0	0.0
1972-06-13	0.3181365477969362	0.3206714939734707	0.31623534324454705	0.31877028942108154	231900	0.0	0.0
1972-06-14	0.31813646333505935	0.31813646333505935	0.31179908941620554	0.31433403491973877	353000	0.0	0.0
1972-06-15	0.31433383812695836	0.3175025231025889	0.31433383812695836	0.31686878204345703	443800	0.0	0.0
1972-06-16	0.316868980423272	0.3175027218791657	0.31433403491973877	0.31433403491973877	363100	0.0	0.0
1972-06-19	0.3143342777783615	0.3156017616694229	0.31243307226182665	0.3149680197238922	504300	0.0	0.0
1972-06-20	0.31496757918609025	0.3175025231025889	0.31496757918609025	0.31686878204345703	316000	0.0	0.0
1972-06-21	0.31686893607344974	0.3187701601750304	0.31560147365910135	0.3175026774406433	595000	0.0	0.0
1972-06-22	0.31623525928741986	0.31623525928741986	0.31306655200795136	0.31433403491973877	484100	0.0	0.0
1972-06-23	0.31433413524685994	0.3162353602213616	0.31053170561790466	0.31053170561790466	541300	0.0	0.0
1972-06-26	0.31053159672488956	0.3130665421485901	0.3086303927371244	0.3130665421485901	238700	0.0	0.0
1972-06-27	0.31306639737656766	0.3137001385194406	0.3111651942679803	0.3124326765537262	292500	0.0	0.0
1972-06-28	0.31243282103269565	0.3143340250204608	0.31243282103269565	0.3130665421485901	3573900	0.0	0.0
1972-06-29	0.3130667938873001	0.3149680197238922	0.31243307226182665	0.3149680197238922	369800	0.0	0.0
1972-06-30	0.31496757918609025	0.31877000522085264	0.31496757918609025	0.31686878204345703	648800	0.0	0.0
1972-07-03	0.31686905016624706	0.31750279176162743	0.31496784570015185	0.3156015872955322	302500	0.0	0.0
1972-07-05	0.31560132024522214	0.3175025231025889	0.31496757918609025	0.31686878204345703	2841000	0.0	0.0
1972-07-06	0.31686878204345703	0.3213049491373513	0.31623506130435397	0.31686878204345703	2067700	0.0	0.0
1972-07-07	0.31686878204345703	0.3175025231025889	0.31560132024522214	0.31686878204345703	527800	0.0	0.0
1972-07-10	0.31686878204345703	0.3200374873391164	0.31686878204345703	0.31686878204345703	282400	0.0	0.0
1972-07-11	0.31686922524042704	0.3175029671859578	0.3149680197238922	0.3149680197238922	699300	0.0	0.0
1972-07-12	0.3149680197238922	0.31686922524042704	0.3149680197238922	0.3149680197238922	480700	0.0	0.0
1972-07-13	0.3149677020567787	0.3168689056558158	0.31433396075042075	0.31623518466949463	242000	0.0	0.0
1972-07-14	0.31623506130435397	0.3175025231025889	0.31433383812695836	0.31686878204345703	228600	0.0	0.0
1972-07-17	0.31560169276962957	0.31560169276962957	0.31370046734809875	0.31370046734809875	706000	0.0	0.0
1972-07-18	0.31370046734809875	0.31560169276962957	0.3098980368250899	0.31370046734809875	1045600	0.0	0.0
1972-07-19	0.3137005358328308	0.31940419302254985	0.30989810447970384	0.3149680197238922	2111400	0.0	0.0
1972-07-20	0.3175025932201626	0.3206712788955687	0.3175025932201626	0.3181363344192505	847200	0.0	0.0
1972-07-21	0.3181365525609872	0.3206714987754822	0.31750281092735166	0.3206714987754822	1435600	0.0	0.0
1972-07-24	0.3206714987754822	0.32320646531002445	0.3194040358282583	0.3206714987754822	1603700	0.0	0.0
1972-07-25	0.32067122305107576	0.3276423343869655	0.32003750228238287	0.32447364926338196	2272800	0.0	0.0
1972-07-26	0.3260015614960316	0.3272750121135274	0.3247281312942505	0.3247281312942505	1667600	0.00892	0.0
1972-07-27	0.32536477280440496	0.32854839872795627	0.32536477280440496	0.32727494835853577	1879400	0.0	0.0
1972-07-28	0.32727480106658846	0.3291849553453324	0.32663807616844	0.32791152596473694	830400	0.0	0.0
1972-07-31	0.32791152596473694	0.32982168024348085	0.32663807616844	0.32791152596473694	433700	0.0	0.0
1972-08-01	0.3285485162383205	0.3310953974723816	0.3285485162383205	0.3310953974723816	1852500	0.0	0.0
1972-08-02	0.3342789422300509	0.346376641163846	0.3342789422300509	0.34382978081703186	4263100	0.0	0.0
1972-08-03	0.3438298350985043	0.3552908105471182	0.34255638430833946	0.3508337736129761	3698300	0.0	0.0
1972-08-04	0.3508336429299923	0.3546539530460142	0.3501969177720854	0.3540172278881073	1344800	0.0	0.0
1972-08-07	0.3540173910068233	0.35529084190939836	0.35083380458182406	0.3514705300331116	860700	0.0	0.0
1972-08-08	0.3514703229585176	0.35274377311081834	0.34892342265391624	0.35210704803466797	1045600	0.0	0.0
1972-08-09	0.35210721673161477	0.3578377043310689	0.35210721673161477	0.3565642535686493	2938500	0.0	0.0
1972-08-10	0.35656409585700305	0.37311886678325895	0.35656409585700305	0.3686617910861969	2736700	0.0	0.0
1972-08-11	0.3686618652938617	0.3686618652938617	0.3622946538478235	0.3667517304420471	864000	0.0	0.0
1972-08-14	0.36547843147750964	0.36547843147750964	0.35656431542558187	0.3578377664089203	793400	0.0	0.0
1972-08-15	0.35720097770883136	0.35720097770883136	0.3514704901292868	0.3559275269508362	1744900	0.0	0.0
1972-08-16	0.35465390750785497	0.35465390750785497	0.34956014773006655	0.35210704803466797	769900	0.0	0.0
1972-08-17	0.35147049531309116	0.35147049531309116	0.34701341759437093	0.34892359375953674	658900	0.0	0.0
1972-08-18	0.34892350574260983	0.3514704066537014	0.3463766048315183	0.3495602309703827	632000	0.0	0.0
1972-08-21	0.3495603766077107	0.3508338275938144	0.3476502001285553	0.3476502001285553	201700	0.0	0.0
1972-08-22	0.34764992774709885	0.35592731184005466	0.34637647775873504	0.353380411863327	527800	0.0	0.0
1972-08-23	0.35338047360497227	0.3559273740266872	0.34637653827667236	0.34637653827667236	413500	0.0	0.0
1972-08-24	0.3451031386682648	0.3451031386682648	0.3387359078494077	0.3425562381744385	743000	0.0	0.0
1972-08-25	0.3419196903705597	0.3419196903705597	0.33873608351796675	0.3419196903705597	342900	0.0	0.0
1972-08-28	0.3406462073326111	0.3406462073326111	0.3374626007803041	0.3406462073326111	689200	0.0	0.0
1972-08-29	0.3406460628040687	0.3425562381744385	0.3387359078494077	0.3425562381744385	544600	0.0	0.0
1972-08-30	0.3419196581198209	0.3419196581198209	0.3400095023547236	0.3406462073326111	252100	0.0	0.0
1972-08-31	0.3406461186129864	0.3495602309703827	0.3406461186129864	0.3495602309703827	268900	0.0	0.0
1972-09-01	0.34956031914792535	0.35147049531309116	0.34892359375953674	0.34892359375953674	353000	0.0	0.0
1972-09-05	0.3489234386983873	0.35083361401467356	0.34637653827667236	0.34637653827667236	188200	0.0	0.0
1972-09-06	0.34637654808376056	0.34637654808376056	0.3419195130509819	0.3425562381744385	625300	0.0	0.0
1972-09-07	0.3425562381744385	0.3451031386682648	0.3412827879275253	0.3425562381744385	258800	0.0	0.0
1972-09-08	0.3425562381744385	0.3425562381744385	0.3412827879275253	0.3425562381744385	480700	0.0	0.0
1972-09-11	0.3425562416091629	0.3431929667390038	0.3400093615055084	0.3400093615055084	215100	0.0	0.0
1972-09-12	0.3400095656994269	0.34191972182039143	0.3361892330417767	0.3374626636505127	941300	0.0	0.0
1972-09-13	0.3361889986997968	0.3361889986997968	0.3336420984262103	0.33491554856300354	958200	0.0	0.0
1972-09-14	0.33618902670347517	0.3380991816520691	0.33618902670347517	0.3380991816520691	497500	0.0	0.0
1972-09-15	0.33809908890300483	0.33809908890300483	0.33364203469135595	0.3368256390094757	457200	0.0	0.0
1972-09-18	0.3368257314092007	0.3380991816520691	0.33555230158204097	0.3380991816520691	215100	0.0	0.0
1972-09-19	0.33809936162345133	0.340009538004547	0.33364230381661436	0.33873608708381653	1677700	0.0	0.0
1972-09-20	0.33873608708381653	0.340009538004547	0.33746263616308614	0.33873608708381653	248700	0.0	0.0
1972-09-21	0.33809906669076095	0.33809906669076095	0.3361889123916626	0.3361889123916626	211800	0.0	0.0
1972-09-22	0.3361889123916626	0.33809906669076095	0.3342787376768625	0.3361889123916626	285700	0.0	0.0
1972-09-25	0.3361892375360102	0.33809939368251	0.32918527722358704	0.32918527722358704	316000	0.0	0.0
1972-09-26	0.32918510349695584	0.3317320042357969	0.32727494835853577	0.32727494835853577	282400	0.0	0.0
1972-09-27	0.32727488857365783	0.3361889986997968	0.32727488857365783	0.33491554856300354	1385100	0.0	0.0
1972-09-28	0.33491569375445873	0.3355524190988863	0.3323688127924644	0.33300551772117615	137800	0.0	0.0
1972-09-29	0.3330055520793397	0.33364227748946196	0.32854851503991955	0.3304586708545685	524400	0.0	0.0
1972-10-02	0.3291850404160391	0.3291850404160391	0.32600143551826477	0.32600143551826477	524400	0.0	0.0
1972-10-03	0.3260016177225675	0.3260016177225675	0.3170875231097987	0.32281801104545593	1301100	0.0	0.0
1972-10-04	0.32281801104545593	0.3272750685596994	0.3202711297869103	0.32281801104545593	585000	0.0	0.0
1972-10-05	0.3215444376100402	0.3215444376100402	0.31581393180743406	0.3170873820781708	793400	0.0	0.0
1972-10-06	0.31708738159208244	0.3240913172389793	0.3126303260670456	0.32090771198272705	1677700	0.0	0.0
1972-10-09	0.32154440091080483	0.32600143551826477	0.32154440091080483	0.32600143551826477	127700	0.0	0.0
1972-10-10	0.3253648361872837	0.3253648361872837	0.3221812300592589	0.3247281312942505	285700	0.0	0.0
1972-10-11	0.3247281299826134	0.3291851662944166	0.32345467937026134	0.3240914046764374	568200	0.0	0.0
1972-10-12	0.32409152063426444	0.3247282461682567	0.3215446389140172	0.3221813440322876	605100	0.0	0.0
1972-10-13	0.3221812810821826	0.3279117893527231	0.32154457608831616	0.325364887714386	225200	0.0	0.0
1972-10-16	0.3234547364640219	0.3234547364640219	0.32154458062404223	0.32281801104545593	504300	0.0	0.0
1972-10-17	0.32281805853214035	0.3374626636505127	0.32090790241117584	0.3374626636505127	1711300	0.0	0.0
1972-10-18	0.33746245950654785	0.3406460647260848	0.3368257343794987	0.3393726348876953	1243900	0.0	0.0
1972-10-19	0.339372603626073	0.341282758415556	0.3336420984262103	0.33491554856300354	699300	0.0	0.0
1972-10-20	0.33491558180708153	0.33682573678616845	0.33109525143319857	0.3323687016963959	833800	0.0	0.0
1972-10-23	0.3368257358563041	0.34064606621964033	0.3368257358563041	0.3400093615055084	790100	0.0	0.0
1972-10-24	0.3400094494653823	0.34382978081703186	0.3342789422300509	0.34382978081703186	780000	0.0	0.0
1972-10-25	0.34382988800168557	0.34892365111465895	0.34382988800168557	0.3476502001285553	500900	0.0	0.0
1972-10-26	0.35019704821789366	0.3559275359422006	0.35019704821789366	0.3508337736129761	1082600	0.0	0.0
