Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1972-10-03	1.3569016456604004	1.3569016456604004	1.3569016456604004	1.3569016456604004	0	0.0	0.0
1972-10-04	1.343278408050537	1.343278408050537	1.343278408050537	1.343278408050537	0	0.0	0.0
1972-10-05	1.275160789489746	1.275160789489746	1.275160789489746	1.275160789489746	0	0.0	0.0
1972-10-06	1.2969590425491333	1.2969590425491333	1.2969590425491333	1.2969590425491333	0	0.0	0.0
1972-10-09	1.3214809894561768	1.3214809894561768	1.3214809894561768	1.3214809894561768	0	0.0	0.0
1972-10-10	1.3024080991744995	1.3024080991744995	1.3024080991744995	1.3024080991744995	0	0.0	0.0
1972-10-11	1.258812665939331	1.258812665939331	1.258812665939331	1.258812665939331	0	0.0	0.0
1972-10-12	1.2560882568359375	1.2560882568359375	1.2560882568359375	1.2560882568359375	0	0.0	0.0
1972-10-13	1.2424639463424683	1.2424639463424683	1.2424639463424683	1.2424639463424683	0	0.0	0.0
1972-10-16	1.2315654754638672	1.2315654754638672	1.2315654754638672	1.2315654754638672	0	0.0	0.0
1972-10-17	1.2642624378204346	1.2642624378204346	1.2642624378204346	1.2642624378204346	0	0.0	0.0
1972-10-18	1.3133071660995483	1.3133071660995483	1.3133071660995483	1.3133071660995483	0	0.0	0.0
1972-10-19	1.3024080991744995	1.3024080991744995	1.3024080991744995	1.3024080991744995	0	0.0	0.0
1972-10-20	1.3514533042907715	1.3514533042907715	1.3514533042907715	1.3514533042907715	0	0.0	0.0
1972-10-23	1.3296551704406738	1.3296551704406738	1.3296551704406738	1.3296551704406738	0	0.0	0.0
1972-10-24	1.3405537605285645	1.3405537605285645	1.3405537605285645	1.3405537605285645	0	0.0	0.0
1972-10-25	1.3405537605285645	1.3405537605285645	1.3405537605285645	1.3405537605285645	0	0.0	0.0
1972-10-26	1.3405537605285645	1.3405537605285645	1.3405537605285645	1.3405537605285645	0	0.0	0.0
1972-10-27	1.3378292322158813	1.3378292322158813	1.3378292322158813	1.3378292322158813	0	0.0	0.0
1972-10-30	1.343278408050537	1.343278408050537	1.343278408050537	1.343278408050537	0	0.0	0.0
1972-10-31	1.3405537605285645	1.3405537605285645	1.3405537605285645	1.3405537605285645	0	0.0	0.0
1972-11-01	1.3296551704406738	1.3296551704406738	1.3296551704406738	1.3296551704406738	0	0.0	0.0
1972-11-02	1.326930046081543	1.326930046081543	1.326930046081543	1.326930046081543	0	0.0	0.0
1972-11-03	1.3296551704406738	1.3296551704406738	1.3296551704406738	1.3296551704406738	0	0.0	0.0
1972-11-06	1.3569016456604004	1.3569016456604004	1.3569016456604004	1.3569016456604004	0	0.0	0.0
1972-11-08	1.3923231363296509	1.3923231363296509	1.3923231363296509	1.3923231363296509	0	0.0	0.0
1972-11-09	1.3895983695983887	1.3895983695983887	1.3895983695983887	1.3895983695983887	0	0.0	0.0
1972-11-10	1.3923231363296509	1.3923231363296509	1.3923231363296509	1.3923231363296509	0	0.0	0.0
1972-11-13	1.416845440864563	1.416845440864563	1.416845440864563	1.416845440864563	0	0.0	0.0
1972-11-14	1.416845440864563	1.416845440864563	1.416845440864563	1.416845440864563	0	0.0	0.0
1972-11-15	1.3895983695983887	1.3895983695983887	1.3895983695983887	1.3895983695983887	0	0.0	0.0
1972-11-16	1.3623521327972412	1.3623521327972412	1.3623521327972412	1.3623521327972412	0	0.0	0.0
1972-11-17	1.3514533042907715	1.3514533042907715	1.3514533042907715	1.3514533042907715	0	0.0	0.0
1972-11-20	1.3296551704406738	1.3296551704406738	1.3296551704406738	1.3296551704406738	0	0.0	0.0
1972-11-21	1.3378292322158813	1.3378292322158813	1.3378292322158813	1.3378292322158813	0	0.0	0.0
1972-11-22	1.3514533042907715	1.3514533042907715	1.3514533042907715	1.3514533042907715	0	0.0	0.0
1972-11-24	1.3705259561538696	1.3705259561538696	1.3705259561538696	1.3705259561538696	0	0.0	0.0
1972-11-27	1.3569016456604004	1.3569016456604004	1.3569016456604004	1.3569016456604004	0	0.0	0.0
1972-11-28	1.3405537605285645	1.3405537605285645	1.3405537605285645	1.3405537605285645	0	0.0	0.0
1972-11-29	1.3296551704406738	1.3296551704406738	1.3296551704406738	1.3296551704406738	0	0.0	0.0
1972-11-30	1.3296551704406738	1.3296551704406738	1.3296551704406738	1.3296551704406738	0	0.0	0.0
1972-12-01	1.3623521327972412	1.3623521327972412	1.3623521327972412	1.3623521327972412	0	0.0	0.0
1972-12-04	1.3923231363296509	1.3923231363296509	1.3923231363296509	1.3923231363296509	0	0.0	0.0
1972-12-05	1.3977717161178589	1.3977717161178589	1.3977717161178589	1.3977717161178589	0	0.0	0.0
1972-12-06	1.3923231363296509	1.3923231363296509	1.3923231363296509	1.3923231363296509	0	0.0	0.0
1972-12-07	1.3923231363296509	1.3923231363296509	1.3923231363296509	1.3923231363296509	0	0.0	0.0
1972-12-08	1.384149432182312	1.384149432182312	1.384149432182312	1.384149432182312	0	0.0	0.0
1972-12-11	1.3787002563476562	1.3787002563476562	1.3787002563476562	1.3787002563476562	0	0.0	0.0
1972-12-12	1.3705259561538696	1.3705259561538696	1.3705259561538696	1.3705259561538696	0	0.0	0.0
1972-12-13	1.3569016456604004	1.3569016456604004	1.3569016456604004	1.3569016456604004	0	0.0	0.0
1972-12-14	1.3569016456604004	1.3569016456604004	1.3569016456604004	1.3569016456604004	0	0.0	0.0
1972-12-15	1.3623521327972412	1.3623521327972412	1.3623521327972412	1.3623521327972412	0	0.0	0.0
1972-12-18	1.3623521327972412	1.3623521327972412	1.3623521327972412	1.3623521327972412	0	0.0	0.0
1972-12-19	1.3705259561538696	1.3705259561538696	1.3705259561538696	1.3705259561538696	0	0.0	0.0
1972-12-20	1.381425380706787	1.381425380706787	1.381425380706787	1.381425380706787	0	0.0	0.0
1972-12-21	1.3623521327972412	1.3623521327972412	1.3623521327972412	1.3623521327972412	0	0.0	0.0
1972-12-22	1.3623521327972412	1.3623521327972412	1.3623521327972412	1.3623521327972412	0	0.0	0.0
1972-12-26	1.3569016456604004	1.3569016456604004	1.3569016456604004	1.3569016456604004	0	0.0	0.0
1972-12-27	1.3895983695983887	1.3895983695983887	1.3895983695983887	1.3895983695983887	0	0.0	0.0
1972-12-29	1.4113965034484863	1.4113965034484863	1.4113965034484863	1.4113965034484863	0	0.0	0.0
1973-01-02	1.425019383430481	1.425019383430481	1.425019383430481	1.425019383430481	0	0.0	0.0
1973-01-03	1.4849638938903809	1.4849638938903809	1.4849638938903809	1.4849638938903809	0	0.0	0.0
1973-01-04	1.490412950515747	1.490412950515747	1.490412950515747	1.490412950515747	0	0.0	0.0
1973-01-05	1.4876881837844849	1.4876881837844849	1.4876881837844849	1.4876881837844849	0	0.0	0.0
1973-01-08	1.4767893552780151	1.4767893552780151	1.4767893552780151	1.4767893552780151	0	0.0	0.0
1973-01-09	1.4658901691436768	1.4658901691436768	1.4658901691436768	1.4658901691436768	0	0.0	0.0
1973-01-10	1.4495420455932617	1.4495420455932617	1.4495420455932617	1.4495420455932617	0	0.0	0.0
1973-01-11	1.4713401794433594	1.4713401794433594	1.4713401794433594	1.4713401794433594	0	0.0	0.0
1973-01-12	1.4767893552780151	1.4767893552780151	1.4767893552780151	1.4767893552780151	0	0.0	0.0
1973-01-15	1.4713401794433594	1.4713401794433594	1.4713401794433594	1.4713401794433594	0	0.0	0.0
1973-01-16	1.4713401794433594	1.4713401794433594	1.4713401794433594	1.4713401794433594	0	0.0	0.0
1973-01-17	1.4658901691436768	1.4658901691436768	1.4658901691436768	1.4658901691436768	0	0.0	0.0
1973-01-18	1.490412950515747	1.490412950515747	1.490412950515747	1.490412950515747	0	0.0	0.0
1973-01-19	1.5176595449447632	1.5176595449447632	1.5176595449447632	1.5176595449447632	0	0.0	0.0
1973-01-22	1.5013117790222168	1.5013117790222168	1.5013117790222168	1.5013117790222168	0	0.0	0.0
1973-01-23	1.5013117790222168	1.5013117790222168	1.5013117790222168	1.5013117790222168	0	0.0	0.0
1973-01-24	1.4331940412521362	1.4331940412521362	1.4331940412521362	1.4331940412521362	0	0.0	0.0
1973-01-26	1.4113965034484863	1.4113965034484863	1.4113965034484863	1.4113965034484863	0	0.0	0.0
1973-01-29	1.3759758472442627	1.3759758472442627	1.3759758472442627	1.3759758472442627	0	0.0	0.0
1973-01-30	1.3895983695983887	1.3895983695983887	1.3895983695983887	1.3895983695983887	0	0.0	0.0
1973-01-31	1.3705259561538696	1.3705259561538696	1.3705259561538696	1.3705259561538696	0	0.0	0.0
1973-02-01	1.3242056369781494	1.3242056369781494	1.3242056369781494	1.3242056369781494	0	0.0	0.0
1973-02-02	1.3351043462753296	1.3351043462753296	1.3351043462753296	1.3351043462753296	0	0.0	0.0
1973-02-05	1.3514533042907715	1.3514533042907715	1.3514533042907715	1.3514533042907715	0	0.0	0.0
1973-02-06	1.3705259561538696	1.3705259561538696	1.3705259561538696	1.3705259561538696	0	0.0	0.0
1973-02-07	1.3514533042907715	1.3514533042907715	1.3514533042907715	1.3514533042907715	0	0.0	0.0
1973-02-08	1.3678011894226074	1.3678011894226074	1.3678011894226074	1.3678011894226074	0	0.0	0.0
1973-02-09	1.3950484991073608	1.3950484991073608	1.3950484991073608	1.3950484991073608	0	0.0	0.0
1973-02-12	1.3950484991073608	1.3950484991073608	1.3950484991073608	1.3950484991073608	0	0.0	0.0
1973-02-13	1.4059464931488037	1.4059464931488037	1.4059464931488037	1.4059464931488037	0	0.0	0.0
1973-02-14	1.3650761842727661	1.3650761842727661	1.3650761842727661	1.3650761842727661	0	0.0	0.0
1973-02-15	1.3623521327972412	1.3623521327972412	1.3623521327972412	1.3623521327972412	0	0.0	0.0
1973-02-16	1.3650761842727661	1.3650761842727661	1.3650761842727661	1.3650761842727661	0	0.0	0.0
1973-02-20	1.381425380706787	1.381425380706787	1.381425380706787	1.381425380706787	0	0.0	0.0
1973-02-21	1.3514533042907715	1.3514533042907715	1.3514533042907715	1.3514533042907715	987700	0.0	0.0
1973-02-22	1.3405537605285645	1.3405537605285645	1.3405537605285645	1.3405537605285645	925000	0.0	0.0
1973-02-23	1.2615376710891724	1.2615376710891724	1.2615376710891724	1.2615376710891724	1286900	0.0	0.0
1973-02-26	1.3024080991744995	1.3024080991744995	1.3024080991744995	1.3024080991744995	1150900	0.0	0.0
1973-02-27	1.2860608100891113	1.2860608100891113	1.2860608100891113	1.2860608100891113	2018700	0.0	0.0
1973-02-28	1.3214809894561768	1.3214809894561768	1.3214809894561768	1.3214809894561768	1617000	0.0	0.0
1973-03-01	1.2969590425491333	1.2969590425491333	1.2969590425491333	1.2969590425491333	1235500	0.0	0.0
1973-03-02	1.3024080991744995	1.3024080991744995	1.3024080991744995	1.3024080991744995	4269500	0.0	0.0
1973-03-05	1.3078575134277344	1.3078575134277344	1.3078575134277344	1.3078575134277344	1328100	0.0	0.0
1973-03-06	1.3296551704406738	1.3296551704406738	1.3296551704406738	1.3296551704406738	1231100	0.0	0.0
1973-03-07	1.3487286567687988	1.3487286567687988	1.3487286567687988	1.3487286567687988	1431200	0.0	0.0
1973-03-08	1.343278408050537	1.343278408050537	1.343278408050537	1.343278408050537	1602900	0.0	0.0
1973-03-09	1.3514533042907715	1.3514533042907715	1.3514533042907715	1.3514533042907715	1130000	0.0	0.0
1973-03-12	1.3569016456604004	1.3569016456604004	1.3569016456604004	1.3569016456604004	1263600	0.0	0.0
1973-03-13	1.3705259561538696	1.3705259561538696	1.3705259561538696	1.3705259561538696	1310200	0.0	0.0
1973-03-14	1.3759758472442627	1.3759758472442627	1.3759758472442627	1.3759758472442627	778000	0.0	0.0
1973-03-15	1.3787002563476562	1.3787002563476562	1.3787002563476562	1.3787002563476562	698800	0.0	0.0
1973-03-16	1.3678011894226074	1.3678011894226074	1.3678011894226074	1.3678011894226074	685800	0.0	0.0
1973-03-19	1.3487286567687988	1.3487286567687988	1.3487286567687988	1.3487286567687988	951400	0.0	0.0
1973-03-20	1.3351043462753296	1.3351043462753296	1.3351043462753296	1.3351043462753296	1584400	0.0	0.0
1973-03-21	1.3024080991744995	1.3024080991744995	1.3024080991744995	1.3024080991744995	1753100	0.0	0.0
1973-03-22	1.250638723373413	1.250638723373413	1.250638723373413	1.250638723373413	1269800	0.0	0.0
1973-03-23	1.272436261177063	1.272436261177063	1.272436261177063	1.272436261177063	1447000	0.0	0.0
1973-03-26	1.247914433479309	1.247914433479309	1.247914433479309	1.247914433479309	1842900	0.0	0.0
1973-03-27	1.275160789489746	1.275160789489746	1.275160789489746	1.275160789489746	1426800	0.0	0.0
1973-03-28	1.2887839078903198	1.2887839078903198	1.2887839078903198	1.2887839078903198	1395600	0.0	0.0
1973-03-29	1.3024080991744995	1.3024080991744995	1.3024080991744995	1.3024080991744995	1246500	0.0	0.0
1973-03-30	1.275160789489746	1.275160789489746	1.275160789489746	1.275160789489746	704300	0.0	0.0
1973-04-02	1.2070430517196655	1.2070430517196655	1.2070430517196655	1.2070430517196655	1148500	0.0	0.0
1973-04-03	1.1770720481872559	1.1770720481872559	1.1770720481872559	1.1770720481872559	2022500	0.0	0.0
1973-04-04	1.108953595161438	1.108953595161438	1.108953595161438	1.108953595161438	1635500	0.0	0.0
1973-04-05	1.1225773096084595	1.1225773096084595	1.1225773096084595	1.1225773096084595	1996800	0.0	0.0
1973-04-06	1.1797969341278076	1.1797969341278076	1.1797969341278076	1.1797969341278076	1276700	0.0	0.0
1973-04-09	1.2070430517196655	1.2070430517196655	1.2070430517196655	1.2070430517196655	906200	0.0	0.0
1973-04-10	1.275160789489746	1.275160789489746	1.275160789489746	1.275160789489746	1092600	0.0	0.0
1973-04-11	1.2451894283294678	1.2451894283294678	1.2451894283294678	1.2451894283294678	1211500	0.0	0.0
1973-04-12	1.2560882568359375	1.2560882568359375	1.2560882568359375	1.2560882568359375	923300	0.0	0.0
1973-04-13	1.2233911752700806	1.2233911752700806	1.2233911752700806	1.2233911752700806	1296200	0.0	0.0
1973-04-16	1.1743468046188354	1.1743468046188354	1.1743468046188354	1.1743468046188354	1240300	0.0	0.0
1973-04-17	1.1225773096084595	1.1225773096084595	1.1225773096084595	1.1225773096084595	1445300	0.0	0.0
1973-04-18	1.1661734580993652	1.1661734580993652	1.1661734580993652	1.1661734580993652	1505300	0.0	0.0
1973-04-19	1.1825212240219116	1.1825212240219116	1.1825212240219116	1.1825212240219116	1330500	0.0	0.0
1973-04-23	1.1253020763397217	1.1253020763397217	1.1253020763397217	1.1253020763397217	1352100	0.0	0.0
1973-04-24	1.1225773096084595	1.1225773096084595	1.1225773096084595	1.1225773096084595	1001800	0.0	0.0
1973-04-25	1.1007806062698364	1.1007806062698364	1.1007806062698364	1.1007806062698364	1118300	0.0	0.0
1973-04-26	1.0980546474456787	1.0980546474456787	1.0980546474456787	1.0980546474456787	1453900	0.0	0.0
1973-04-27	1.0517350435256958	1.0517350435256958	1.0517350435256958	1.0517350435256958	1300000	0.0	0.0
1973-04-30	1.0599089860916138	1.0599089860916138	1.0599089860916138	1.0599089860916138	1586800	0.0	0.0
1973-05-01	1.1416510343551636	1.1416510343551636	1.1416510343551636	1.1416510343551636	1008600	0.0	0.0
1973-05-02	1.187970757484436	1.187970757484436	1.187970757484436	1.187970757484436	1296200	0.0	0.0
1973-05-03	1.2288411855697632	1.2370153067293637	1.2288411855697632	1.2288411855697632	1296200	0.0	0.0
1973-05-04	1.2560882568359375	1.2642623780003157	1.2560882568359375	1.2560882568359375	1147100	0.0	0.0
1973-05-07	1.1879708783990763	1.1879708783990763	1.1770720481872559	1.1770720481872559	1864100	0.0	0.0
1973-05-08	1.2043184041976929	1.2152171471636	1.2043184041976929	1.2043184041976929	1272200	0.0	0.0
1973-05-09	1.1961448793113187	1.1961448793113187	1.187970757484436	1.187970757484436	1505300	0.0	0.0
1973-05-10	1.1906952857971191	1.2015941132615224	1.1906952857971191	1.1906952857971191	695000	0.0	0.0
1973-05-11	1.1743466809929264	1.1743466809929264	1.1634478569030762	1.1634478569030762	839300	0.0	0.0
1973-05-14	1.1144041476092563	1.1144041476092563	1.1007806062698364	1.1007806062698364	1188200	0.0	0.0
1973-05-15	1.1389260292053223	1.1498247768264658	1.1389260292053223	1.1389260292053223	1777700	0.0	0.0
1973-05-16	1.1389260292053223	1.1498247768264658	1.1389260292053223	1.1389260292053223	1279100	0.0	0.0
1973-05-17	1.1144041476092563	1.1144041476092563	1.1007806062698364	1.1007806062698364	1123100	0.0	0.0
1973-05-18	1.0789825918607503	1.0789825918607503	1.0680837631225586	1.0680837631225586	2447500	0.0	0.0
1973-05-21	1.0680837631225586	1.0789825918607503	1.0680837631225586	1.0680837631225586	1320900	0.0	0.0
1973-05-22	1.0871562957763672	1.09805503959328	1.0871562957763672	1.0871562957763672	1784600	0.0	0.0
1973-05-23	1.106229305267334	1.1144034247689718	1.106229305267334	1.106229305267334	1218400	0.0	0.0
1973-05-24	1.2206672430038452	1.2315660728112345	1.2206672430038452	1.2206672430038452	1491200	0.0	0.0
1973-05-25	1.2206664999514798	1.2206664999514798	1.2070430517196655	1.2070430517196655	2374500	0.0	0.0
1973-05-29	1.2070431101227745	1.2152171471636	1.2043184041976929	1.2043184041976929	1134800	0.0	0.0
1973-05-30	1.1743466809929264	1.1743466809929264	1.1634478569030762	1.1634478569030762	1217000	0.0	0.0
1973-05-31	1.133476796556575	1.133476796556575	1.1144038438796997	1.1144038438796997	866700	0.0	0.0
1973-06-01	1.1144038438796997	1.133476796556575	1.1144038438796997	1.1144038438796997	904800	0.0	0.0
1973-06-04	1.1007803094664235	1.1007803094664235	1.0926061868667603	1.0926061868667603	736800	0.0	0.0
1973-06-05	1.152550458908081	1.1661740058773309	1.152550458908081	1.152550458908081	1358200	0.0	0.0
1973-06-06	1.1661734580993652	1.1770722905553377	1.1661734580993652	1.1661734580993652	1388700	0.0	0.0
1973-06-07	1.1934196949005127	1.2070432258318946	1.1934196949005127	1.1934196949005127	994900	0.0	0.0
1973-06-08	1.2315654754638672	1.2424642999849895	1.2315654754638672	1.2315654754638672	1402400	0.0	0.0
1973-06-11	1.2070437681104658	1.2070437681104658	1.196144938468933	1.196144938468933	1304800	0.0	0.0
1973-06-12	1.2233911752700806	1.2342899981715751	1.2233911752700806	1.2233911752700806	1203000	0.0	0.0
1973-06-13	1.1797969986693309	1.1797969986693309	1.1661734580993652	1.1661734580993652	850300	0.0	0.0
1973-06-14	1.1661740058773309	1.1661740058773309	1.152550458908081	1.152550458908081	1030600	0.0	0.0
1973-06-15	1.1334761333323666	1.1334761333323666	1.1225773096084595	1.1225773096084595	1325700	0.0	0.0
1973-06-18	1.1198524170692037	1.1198524170692037	1.108953595161438	1.108953595161438	1125200	0.0	0.0
1973-06-19	1.187970757484436	1.1961448793113187	1.187970757484436	1.187970757484436	1453900	0.0	0.0
