Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	124.6	124.6	124.6	124.6	124.6	0
2019-07-01	125.75	125.7699	125.47	125.47	125.47	0
2019-07-01	125.30000305175781	126.4000015258789	124.98999786376953	125.02999877929688	125.02999877929688	1444577
2019-07-01	125.06999969482422	125.13999938964844	124.69000244140625	124.73049926757812	124.73049926757812	718548
2019-07-01	124.75	125.05000305175781	124.55000305175781	124.76000213623047	124.76000213623047	371514
2019-07-01	124.75	125.0	124.68000030517578	124.76000213623047	124.76000213623047	258658
2019-07-01	124.76000213623047	124.88999938964844	124.66000366210938	124.73999786376953	124.73999786376953	135000
2019-07-01	124.75	125.02999877929688	124.69000244140625	124.97000122070312	124.97000122070312	254204
2019-07-01	124.97000122070312	125.05999755859375	124.80999755859375	124.8550033569336	124.8550033569336	367879
2019-07-01	124.92	124.92	124.5	124.92	124.92	0
2019-07-01	124.9	124.92	124.65	124.92	124.92	0
2019-07-02	124.9	124.9	124.75	124.75	124.75	0
2019-07-02	124.77999877929688	125.29000091552734	124.5999984741211	125.1500015258789	125.1500015258789	1190130
2019-07-02	125.13999938964844	125.22000122070312	124.9000015258789	125.08999633789062	125.08999633789062	654677
2019-07-02	125.11000061035156	125.33000183105469	124.93000030517578	124.9800033569336	124.9800033569336	516016
2019-07-02	125.0	125.23999786376953	124.70999908447266	125.1050033569336	125.1050033569336	257618
2019-07-02	125.12000274658203	125.22000122070312	124.94999694824219	125.12999725341797	125.12999725341797	360986
2019-07-02	125.13999938964844	125.16999816894531	124.87999725341797	125.0199966430664	125.0199966430664	333942
2019-07-02	125.0250015258789	125.05999755859375	124.94999694824219	125.0	125.0	462151
2019-07-02	125.1	125.13	125.1	125.13	125.13	0
2019-07-02	125.1	125.1	125.1	125.1	125.1	0
2019-07-02	125.35	125.35	125.35	125.35	125.35	0
2019-07-03	125.43	125.49	125.43	125.49	125.49	0
2019-07-03	125.28	125.28	125.14	125.14	125.14	0
