Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	97.62	97.62	97.62	97.62	97.62	0
2019-01-02	95.58	95.83	95.0	95.83	95.83	0
2019-01-02	96.1	96.2	95.6	96.0	96.0	0
2019-01-02	96.45	96.5	96.45	96.5	96.5	0
2019-01-02	96.54	96.62	95.96	96.01	96.01	0
2019-01-02	96.44	96.44	95.55	96.0	96.0	0
2019-01-02	96.0	98.38999938964844	95.95999908447266	98.19999694824219	98.19999694824219	3439975
2019-01-02	98.22000122070312	99.19000244140625	98.08000183105469	98.80999755859375	98.80999755859375	1968336
2019-01-02	98.83000183105469	99.19000244140625	98.51000213623047	98.7300033569336	98.7300033569336	1547075
2019-01-02	98.70999908447266	99.48500061035156	98.5999984741211	99.4000015258789	99.4000015258789	1642088
2019-01-02	99.43000030517578	99.7699966430664	99.08000183105469	99.33000183105469	99.33000183105469	1495796
2019-01-02	99.36000061035156	99.58000183105469	98.76000213623047	99.08000183105469	99.08000183105469	1879031
2019-01-02	99.05000305175781	99.44999694824219	98.87999725341797	99.33000183105469	99.33000183105469	1661891
2019-01-02	99.31	99.4876	98.5755	98.9899	98.9899	0
2019-01-02	98.89	99.31	98.3	98.73	98.73	0
2019-01-02	98.67	99.31	98.0	98.21	98.21	0
2019-01-03	97.69	97.69	97.6	97.6	97.6	0
2019-01-03	97.62	97.62	97.49	97.5	97.5	0
2019-01-03	97.47	97.65	97.45	97.65	97.65	0
2019-01-03	97.76	97.8	97.53	97.7	97.7	0
2019-01-03	97.78	98.11	97.74	98.07	98.07	0
2019-01-03	98.37000274658203	98.83999633789062	97.11000061035156	97.37000274658203	97.37000274658203	3289425
2019-01-03	97.3550033569336	97.69000244140625	96.69000244140625	97.33999633789062	97.33999633789062	2097997
2019-01-03	97.36000061035156	98.22000122070312	97.25	97.91999816894531	97.91999816894531	1877022
2019-01-03	97.93000030517578	98.38999938964844	97.43000030517578	97.9000015258789	97.9000015258789	1642080
2019-01-03	97.87999725341797	98.19000244140625	97.55999755859375	98.04000091552734	98.04000091552734	1450349
2019-01-03	98.08999633789062	98.20999908447266	97.16000366210938	97.25	97.25	1928584
2019-01-03	97.26000213623047	97.51000213623047	96.81999969482422	97.08000183105469	97.08000183105469	1965022
2019-01-03	97.11	97.5667	97.08	97.08	97.08	0
2019-01-03	97.11	97.18	97.11	97.18	97.18	0
2019-01-03	97.11	97.45	97.11	97.45	97.45	0
2019-01-04	97.7	97.7	97.7	97.7	97.7	0
2019-01-04	98.14	98.5	98.05	98.5	98.5	0
2019-01-04	98.5	98.5	97.95	98.01	98.01	0
2019-01-04	98.15	98.64	97.98	98.59	98.59	0
2019-01-04	99.04000091552734	99.63999938964844	98.27999877929688	99.56999969482422	99.56999969482422	3322983
2019-01-04	99.55000305175781	99.8489990234375	98.9000015258789	99.29000091552734	99.29000091552734	2123624
2019-01-04	99.22000122070312	100.0999984741211	99.16999816894531	100.01000213623047	100.01000213623047	1475527
2019-01-04	100.02999877929688	100.77999877929688	99.88999938964844	100.6050033569336	100.6050033569336	1678015
2019-01-04	100.63999938964844	100.70999908447266	100.11000061035156	100.69000244140625	100.69000244140625	1602575
2019-01-04	100.68000030517578	100.81999969482422	100.29550170898438	100.44000244140625	100.44000244140625	1686556
2019-01-04	100.44000244140625	100.91999816894531	100.37999725341797	100.66999816894531	100.66999816894531	1976089
2019-01-04	100.69	100.8	99.5253	100.69	100.69	0
2019-01-04	100.69	100.69	100.64	100.64	100.64	0
2019-01-04	100.67	100.8	100.67	100.8	100.8	0
2019-01-07	100.75	100.75	100.69	100.69	100.69	0
2019-01-07	100.69	100.8799	100.4701	100.62	100.62	0
2019-01-07	100.58	100.8	100.5	100.8	100.8	0
2019-01-07	100.45999908447266	100.9000015258789	99.7300033569336	100.13999938964844	100.13999938964844	2572779
2019-01-07	100.12000274658203	100.81999969482422	100.11000061035156	100.79000091552734	100.79000091552734	1545071
2019-01-07	100.79499816894531	101.0199966430664	100.58999633789062	100.66999816894531	100.66999816894531	1117468
2019-01-07	100.66999816894531	101.27539825439453	100.6500015258789	101.16000366210938	101.16000366210938	1120711
2019-01-07	101.1449966430664	101.45999908447266	100.87000274658203	101.33000183105469	101.33000183105469	1729931
2019-01-07	101.32499694824219	101.32499694824219	100.69000244140625	101.12999725341797	101.12999725341797	1294251
2019-01-07	101.12999725341797	101.16000366210938	100.72000122070312	100.76000213623047	100.76000213623047	1365577
2019-01-07	100.76	101.06	100.7527	101.06	101.06	0
2019-01-07	100.6001	100.8999	100.6001	100.76	100.76	0
2019-01-07	100.88	100.88	100.76	100.76	100.76	0
2019-01-08	100.9	100.91	100.9	100.91	100.91	0
2019-01-08	101.3	101.39	101.0	101.14	101.14	0
2019-01-08	101.3	101.4	101.03	101.3	101.3	0
2019-01-08	101.25	101.6	101.2	101.6	101.6	0
2019-01-08	101.55000305175781	101.80770111083984	100.41999816894531	100.66999816894531	100.66999816894531	2931842
2019-01-08	100.65360260009766	100.68000030517578	99.87300109863281	100.0	100.0	1637754
2019-01-08	99.97000122070312	100.4000015258789	99.60199737548828	100.30999755859375	100.30999755859375	1299228
2019-01-08	100.31009674072266	100.33000183105469	99.54779815673828	99.79000091552734	99.79000091552734	1434497
2019-01-08	99.78500366210938	100.5199966430664	99.66000366210938	100.30000305175781	100.30000305175781	1257814
2019-01-08	100.27999877929688	100.41999816894531	100.05999755859375	100.33429718017578	100.33429718017578	1804361
2019-01-08	100.34500122070312	100.68000030517578	100.31999969482422	100.58999633789062	100.58999633789062	1934202
2019-01-08	100.57	100.57	100.376	100.44	100.44	0
2019-01-08	100.57	100.57	100.25	100.5	100.5	0
2019-01-08	100.4	100.41	100.4	100.4	100.4	0
2019-01-09	100.67	100.75	100.5	100.75	100.75	0
2019-01-09	100.88	100.88	100.5	100.85	100.85	0
2019-01-09	101.08	101.18	100.57	101.08	101.08	0
2019-01-09	100.91999816894531	101.48999786376953	100.5199966430664	100.54000091552734	100.54000091552734	2662077
2019-01-09	100.52999877929688	100.69499969482422	99.93000030517578	100.66000366210938	100.66000366210938	2062791
2019-01-09	100.65499877929688	101.0	100.41999816894531	100.83000183105469	100.83000183105469	1534107
2019-01-09	100.87999725341797	101.05000305175781	100.72000122070312	100.86000061035156	100.86000061035156	1242609
2019-01-09	100.86000061035156	101.08999633789062	100.5	100.5199966430664	100.5199966430664	1404372
2019-01-09	100.5199966430664	100.9000015258789	100.43000030517578	100.62000274658203	100.62000274658203	1480126
2019-01-09	100.61000061035156	100.72000122070312	100.16000366210938	100.44000244140625	100.44000244140625	1849352
2019-01-09	100.4	100.6279	100.29	100.29	100.29	0
2019-01-09	100.35	100.4	100.06	100.06	100.06	0
2019-01-09	100.25	100.25	100.25	100.25	100.25	0
2019-01-10	100.0	100.0	100.0	100.0	100.0	0
2019-01-10	99.98	100.13	99.81	100.13	100.13	0
2019-01-10	100.0	100.1	99.88	100.1	100.1	0
2019-01-10	100.05000305175781	100.1500015258789	99.30000305175781	99.79000091552734	99.79000091552734	2518662
2019-01-10	99.76000213623047	100.1500015258789	99.73999786376953	99.91000366210938	99.91000366210938	1966093
2019-01-10	99.91000366210938	100.2699966430664	99.87000274658203	99.91000366210938	99.91000366210938	1527938
2019-01-10	99.91000366210938	100.19999694824219	99.5999984741211	99.77999877929688	99.77999877929688	1426614
2019-01-10	99.77999877929688	100.5999984741211	99.56999969482422	100.38999938964844	100.38999938964844	1206870
2019-01-10	100.37999725341797	100.6500015258789	100.2699966430664	100.52999877929688	100.52999877929688	1326921
2019-01-10	100.5199966430664	100.7300033569336	100.37999725341797	100.37999725341797	100.37999725341797	1533812
2019-01-10	100.39	100.49	100.28	100.28	100.28	0
2019-01-10	100.4799	100.4799	100.12	100.12	100.12	0
2019-01-10	100.39	100.39	100.2	100.2	100.2	0
2019-01-11	100.01	100.01	100.01	100.01	100.01	0
2019-01-11	100.1	100.5	100.06	100.27	100.27	0
2019-01-11	99.88999938964844	99.88999938964844	98.95999908447266	99.02999877929688	99.02999877929688	3040985
2019-01-11	99.02999877929688	99.6707992553711	98.9800033569336	99.66500091552734	99.66500091552734	2453017
2019-01-11	99.66000366210938	100.0199966430664	99.66000366210938	99.94999694824219	99.94999694824219	1939751
2019-01-11	99.95999908447266	100.11000061035156	99.80000305175781	99.94499969482422	99.94499969482422	1582980
2019-01-11	99.93000030517578	100.0999984741211	99.83000183105469	99.91999816894531	99.91999816894531	1415003
2019-01-11	99.94000244140625	100.05999755859375	99.83999633789062	100.0199966430664	100.0199966430664	1355011
2019-01-11	100.02999877929688	100.16999816894531	99.88999938964844	99.93000030517578	99.93000030517578	2159787
2019-01-11	99.91	99.95	99.7625	99.89	99.89	0
2019-01-11	99.91	99.91	99.81	99.81	99.81	0
2019-01-11	99.81	99.91	99.81	99.81	99.81	0
2019-01-14	99.65	99.75	99.64	99.75	99.75	0
2019-01-14	99.26	99.26	99.0	99.0	99.0	0
2019-01-14	99.3	99.3	99.3	99.3	99.3	0
2019-01-14	99.4	99.99	98.5	98.8	98.8	0
2019-01-14	99.0	99.39	98.98	99.08	99.08	0
2019-01-14	98.9800033569336	101.0	98.68000030517578	100.6780014038086	100.6780014038086	3499359
2019-01-14	100.66000366210938	100.86000061035156	100.11000061035156	100.31999969482422	100.31999969482422	1856496
2019-01-14	100.3499984741211	101.08999633789062	100.30999755859375	101.0	101.0	1807290
2019-01-14	101.01000213623047	101.23999786376953	100.82499694824219	101.12000274658203	101.12000274658203	1850668
2019-01-14	101.12999725341797	101.1449966430664	100.65499877929688	100.79000091552734	100.79000091552734	1426989
2019-01-14	100.7699966430664	101.23999786376953	100.70999908447266	101.16000366210938	101.16000366210938	2657804
2019-01-14	101.13999938964844	101.35870361328125	100.84549713134766	100.95999908447266	100.95999908447266	2506444
2019-01-14	100.94	101.15	99.89	101.08	101.08	0
