Date	Open	High	Low	Close	Adj Close	Volume
2019-01-04	137.36000061035156	138.03500366210938	136.97999572753906	137.6999969482422	137.6999969482422	782106
2019-01-04	137.69000244140625	138.07000732421875	137.3699951171875	137.8000030517578	137.8000030517578	575456
2019-01-04	137.75	137.9250030517578	136.88999938964844	137.75999450683594	137.75999450683594	478061
2019-01-04	137.80999755859375	137.99000549316406	137.0	137.3000030517578	137.3000030517578	830093
2019-01-04	137.25999450683594	137.7899932861328	137.16000366210938	137.73500061035156	137.73500061035156	859264
2019-01-04	137.79	137.79	137.4671	137.79	137.79	0
2019-01-07	137.22999572753906	137.4600067138672	136.32000732421875	136.89999389648438	136.89999389648438	409897
2019-01-07	136.74000549316406	138.0	136.41000366210938	137.6999969482422	137.6999969482422	655222
2019-01-07	137.77999877929688	138.55999755859375	137.55999755859375	138.52000427246094	138.52000427246094	230688
2019-01-07	138.49000549316406	139.1999969482422	138.49000549316406	139.08999633789062	139.08999633789062	207306
2019-01-07	139.07000732421875	139.14999389648438	138.6300048828125	138.69000244140625	138.69000244140625	216615
2019-01-07	138.6649932861328	138.74000549316406	138.07000732421875	138.63999938964844	138.63999938964844	268433
2019-01-07	138.64999389648438	138.91000366210938	138.460693359375	138.6300048828125	138.6300048828125	409701
2019-01-07	138.65	147.4499	138.0136	147.16	147.16	0
2019-01-07	147.43	148.45	138.65	138.65	138.65	0
2019-01-07	147.05	147.15	147.05	147.05	147.05	0
2019-01-08	148.09	148.2	148.09	148.2	148.2	0
2019-01-08	148.95	150.0	148.5	150.0	150.0	0
2019-01-08	149.79	149.79	148.99	149.5	149.5	0
2019-01-08	149.51	150.94	149.0	149.9	149.9	0
2019-01-08	151.05999755859375	152.86000061035156	150.4199981689453	151.33999633789062	151.33999633789062	3830907
2019-01-08	151.3800048828125	151.52999877929688	149.69000244140625	149.92999267578125	149.92999267578125	1729668
2019-01-08	149.9250030517578	150.8699951171875	149.8300018310547	150.72999572753906	150.72999572753906	986247
2019-01-08	150.7100067138672	150.7899932861328	149.7949981689453	150.11000061035156	150.11000061035156	686492
2019-01-08	150.1999969482422	150.80999755859375	149.89999389648438	150.3300018310547	150.3300018310547	748207
2019-01-08	150.3300018310547	151.22999572753906	150.1999969482422	151.125	151.125	694407
2019-01-08	151.14999389648438	151.1999969482422	150.67999267578125	150.6999969482422	150.6999969482422	1070585
2019-01-08	150.75	150.9579	150.749	150.75	150.75	0
2019-01-08	150.75	150.75	150.75	150.75	150.75	0
2019-01-09	150.8	150.8	149.02	149.02	149.02	0
2019-01-09	150.41	150.75	150.41	150.75	150.75	0
2019-01-09	150.33999633789062	150.8074951171875	148.8800048828125	149.6699981689453	149.6699981689453	1115353
2019-01-09	149.6999969482422	150.14999389648438	148.61000061035156	149.75999450683594	149.75999450683594	462374
2019-01-09	149.8000030517578	150.97000122070312	149.35000610351562	150.33999633789062	150.33999633789062	472368
2019-01-09	150.4499969482422	150.82000732421875	150.3000030517578	150.67999267578125	150.67999267578125	342996
2019-01-09	150.6999969482422	150.8300018310547	150.1300048828125	150.5	150.5	451705
2019-01-09	150.52000427246094	150.8000030517578	150.25999450683594	150.7449951171875	150.7449951171875	420120
2019-01-09	150.72500610351562	151.0399932861328	150.22000122070312	150.33999633789062	150.33999633789062	636741
2019-01-09	150.36	153.0	150.1991	153.0	153.0	0
2019-01-09	150.36	153.0	150.36	153.0	153.0	0
2019-01-10	150.5	150.5	150.5	150.5	150.5	0
2019-01-10	150.75	150.75	150.75	150.75	150.75	0
2019-01-10	151.0	151.0	151.0	151.0	151.0	0
2019-01-10	149.52000427246094	151.7899932861328	149.52000427246094	151.69500732421875	151.69500732421875	653118
2019-01-10	151.66000366210938	153.52000427246094	151.36000061035156	152.69000244140625	152.69000244140625	645032
2019-01-10	152.74000549316406	153.6999969482422	152.6300048828125	153.55999755859375	153.55999755859375	514182
2019-01-10	153.44000244140625	154.11000061035156	153.14999389648438	154.05999755859375	154.05999755859375	941253
2019-01-10	154.1199951171875	155.0500030517578	153.83999633789062	154.99000549316406	154.99000549316406	877910
2019-01-10	155.0	155.27659606933594	154.47999572753906	154.88999938964844	154.88999938964844	984614
2019-01-10	154.88999938964844	155.0	154.6199951171875	154.66000366210938	154.66000366210938	937724
2019-01-10	154.66	154.66	153.7854	154.48	154.48	0
2019-01-10	154.66	154.66	154.66	154.66	154.66	0
2019-01-11	154.5	154.5	154.5	154.5	154.5	0
2019-01-11	154.13999938964844	154.75	153.4499969482422	153.83999633789062	153.83999633789062	495024
2019-01-11	153.8800048828125	154.77999877929688	153.82000732421875	154.66000366210938	154.66000366210938	289080
2019-01-11	154.58999633789062	155.02000427246094	153.97999572753906	154.14999389648438	154.14999389648438	368729
2019-01-11	154.15199279785156	154.6699981689453	153.9600067138672	154.3300018310547	154.3300018310547	283485
2019-01-11	154.3000030517578	154.3300018310547	153.72000122070312	154.3000030517578	154.3000030517578	255692
2019-01-11	154.27999877929688	154.58999633789062	153.49000549316406	153.52999877929688	153.52999877929688	444221
2019-01-11	153.52999877929688	153.86000061035156	153.11000061035156	153.22999572753906	153.22999572753906	675058
2019-01-11	153.21	153.8648	153.21	153.8648	153.8648	0
2019-01-14	152.24000549316406	153.97000122070312	152.24000549316406	153.16000366210938	153.16000366210938	852039
2019-01-14	153.11000061035156	153.3000030517578	151.69749450683594	151.72000122070312	151.72000122070312	474608
2019-01-14	151.6999969482422	152.47999572753906	151.67999267578125	152.27000427246094	152.27000427246094	333105
2019-01-14	152.28500366210938	152.9250030517578	152.2550048828125	152.72999572753906	152.72999572753906	289780
2019-01-14	152.74000549316406	153.17999267578125	152.66000366210938	153.10000610351562	153.10000610351562	218623
2019-01-14	153.1199951171875	154.10000610351562	153.1199951171875	153.89999389648438	153.89999389648438	367081
2019-01-14	153.91000366210938	154.22000122070312	153.6199951171875	153.88999938964844	153.88999938964844	497180
2019-01-14	153.89	153.89	152.8445	153.89	153.89	0
2019-01-14	153.89	153.89	153.89	153.89	153.89	0
2019-01-15	154.33999633789062	154.33999633789062	152.92999267578125	152.9600067138672	152.9600067138672	577312
2019-01-15	153.0399932861328	153.53050231933594	152.6300048828125	152.6999969482422	152.6999969482422	344815
2019-01-15	152.63999938964844	153.27000427246094	152.6300048828125	153.02000427246094	153.02000427246094	345888
2019-01-15	153.1199951171875	153.1199951171875	152.36000061035156	152.64999389648438	152.64999389648438	347577
2019-01-15	152.64999389648438	152.80999755859375	151.8300018310547	151.85000610351562	151.85000610351562	648547
2019-01-15	151.77499389648438	152.4600067138672	151.7550048828125	152.4499969482422	152.4499969482422	591008
2019-01-15	152.42999267578125	152.85000610351562	152.1699981689453	152.47999572753906	152.47999572753906	720361
2019-01-15	152.48	152.58	152.48	152.48	152.48	0
2019-01-15	152.48	152.48	152.48	152.48	152.48	0
2019-01-16	152.48	152.48	152.48	152.48	152.48	0
2019-01-16	153.0500030517578	153.6999969482422	152.42999267578125	152.69000244140625	152.69000244140625	384345
2019-01-16	152.6999969482422	152.6999969482422	151.72000122070312	151.83999633789062	151.83999633789062	466212
2019-01-16	151.86000061035156	151.86000061035156	150.9199981689453	151.36000061035156	151.36000061035156	691745
2019-01-16	151.39999389648438	151.5800018310547	151.02000427246094	151.10000610351562	151.10000610351562	374894
2019-01-16	151.13999938964844	151.69000244140625	151.10000610351562	151.5	151.5	655339
2019-01-16	151.49000549316406	152.1649932861328	151.24000549316406	152.08999633789062	152.08999633789062	589793
2019-01-16	152.0800018310547	152.26499938964844	151.75	151.91000366210938	151.91000366210938	502590
2019-01-16	151.97	151.97	151.2	151.97	151.97	0
2019-01-16	151.42	151.42	151.4	151.4	151.4	0
2019-01-16	151.97	151.97	151.97	151.97	151.97	0
2019-01-17	151.24000549316406	152.4199981689453	151.24000549316406	152.4199981689453	152.4199981689453	384794
2019-01-17	152.38099670410156	153.55999755859375	152.2899932861328	153.27999877929688	153.27999877929688	327651
2019-01-17	153.24000549316406	153.3800048828125	152.75999450683594	152.9499969482422	152.9499969482422	235530
2019-01-17	152.99000549316406	153.33999633789062	152.58999633789062	153.22000122070312	153.22000122070312	349921
2019-01-17	153.28050231933594	153.47000122070312	153.0399932861328	153.4199981689453	153.4199981689453	215776
2019-01-17	153.4445037841797	154.9149932861328	153.38499450683594	154.2899932861328	154.2899932861328	721660
2019-01-17	154.33999633789062	154.75	154.24000549316406	154.63999938964844	154.63999938964844	708827
2019-01-17	154.64	154.641	153.07	154.64	154.64	0
2019-01-17	154.64	154.64	154.64	154.64	154.64	0
2019-01-17	154.64	154.64	154.64	154.64	154.64	0
2019-01-18	154.77	154.77	154.77	154.77	154.77	0
2019-01-18	155.38999938964844	158.02999877929688	155.33999633789062	157.53500366210938	157.53500366210938	994122
2019-01-18	157.67999267578125	158.7899932861328	157.49000549316406	157.8800048828125	157.8800048828125	756213
2019-01-18	157.7899932861328	158.5399932861328	157.4199981689453	158.3800048828125	158.3800048828125	431598
2019-01-18	158.33999633789062	158.33999633789062	157.38999938964844	157.52000427246094	157.52000427246094	265223
2019-01-18	157.52999877929688	157.57000732421875	157.07000732421875	157.19000244140625	157.19000244140625	340718
2019-01-18	157.1300048828125	157.58999633789062	156.6999969482422	157.47000122070312	157.47000122070312	348025
2019-01-18	157.55999755859375	158.47000122070312	157.48500061035156	158.33999633789062	158.33999633789062	849451
2019-01-18	158.6	158.6	157.5324	158.34	158.34	0
2019-01-18	158.25	158.34	158.25	158.34	158.34	0
2019-01-18	158.34	158.34	158.34	158.34	158.34	0
2019-01-22	157.71	157.71	157.71	157.71	157.71	0
2019-01-22	158.34	158.34	158.34	158.34	158.34	0
2019-01-22	156.94000244140625	157.02999877929688	154.84500122070312	155.85000610351562	155.85000610351562	946331
2019-01-22	155.80999755859375	156.69000244140625	155.69000244140625	156.44000244140625	156.44000244140625	412052
2019-01-22	156.41000366210938	156.6199951171875	155.5	155.57000732421875	155.57000732421875	330512
2019-01-22	155.5399932861328	155.75999450683594	154.8000030517578	155.0561065673828	155.0561065673828	326675
2019-01-22	155.0	155.27000427246094	154.82000732421875	154.89999389648438	154.89999389648438	424879
2019-01-22	154.88999938964844	155.0399932861328	154.42999267578125	154.89999389648438	154.89999389648438	473024
2019-01-22	154.92999267578125	155.16000366210938	154.41000366210938	155.0	155.0	771574
2019-01-22	155.02	155.3306	155.0185	155.02	155.02	0
2019-01-23	155.88999938964844	156.0	154.22000122070312	154.35000610351562	154.35000610351562	506084
2019-01-23	154.2899932861328	154.60000610351562	153.22000122070312	153.4199981689453	153.4199981689453	430708
2019-01-23	153.47000122070312	153.75360107421875	152.4499969482422	153.0	153.0	396810
2019-01-23	153.0500030517578	153.3000030517578	152.92999267578125	153.11000061035156	153.11000061035156	335438
2019-01-23	153.1199951171875	153.52000427246094	153.11000061035156	153.32000732421875	153.32000732421875	410827
2019-01-23	153.30999755859375	153.97999572753906	152.9199981689453	153.9199981689453	153.9199981689453	560345
2019-01-23	153.9250030517578	154.35000610351562	152.91000366210938	154.3300018310547	154.3300018310547	901910
2019-01-23	154.33	154.57	153.6754	154.33	154.33	0
2019-01-23	154.33	155.4	154.27	154.27	154.27	0
2019-01-23	155.79	155.79	155.79	155.79	155.79	0
2019-01-24	156.0	156.0	156.0	156.0	156.0	0
2019-01-24	155.0	155.0	155.0	155.0	155.0	0
2019-01-24	155.0	161.11	154.33	159.1	159.1	0
2019-01-24	159.68	160.6	158.0	159.8	159.8	0
2019-01-24	160.25	160.25	156.0500030517578	159.67999267578125	159.67999267578125	1686898
2019-01-24	159.5399932861328	159.75100708007812	158.63999938964844	159.25	159.25	585738
2019-01-24	159.15249633789062	160.6999969482422	159.15249633789062	160.44000244140625	160.44000244140625	881186
2019-01-24	160.3699951171875	160.3699951171875	158.32000732421875	158.9199981689453	158.9199981689453	658896
2019-01-24	158.9199981689453	159.05999755859375	157.91000366210938	158.1199951171875	158.1199951171875	607129
2019-01-24	158.10760498046875	158.94000244140625	157.97999572753906	158.8300018310547	158.8300018310547	714363
2019-01-24	158.80999755859375	160.52999877929688	158.8000030517578	160.32000732421875	160.32000732421875	1303408
2019-01-24	160.34	160.34	159.2061	160.25	160.25	0
2019-01-24	158.3212	159.0	158.3212	159.0	159.0	0
2019-01-25	160.0	160.0	160.0	160.0	160.0	0
2019-01-25	160.45	161.01	160.45	161.01	161.01	0
2019-01-25	161.55999755859375	161.83999633789062	160.49000549316406	160.7100067138672	160.7100067138672	925441
2019-01-25	160.64999389648438	161.02000427246094	160.30999755859375	160.67999267578125	160.67999267578125	776681
2019-01-25	160.63999938964844	161.05999755859375	160.5800018310547	160.91000366210938	160.91000366210938	693538
2019-01-25	160.7899932861328	161.4499969482422	160.25	160.99000549316406	160.99000549316406	1441358
2019-01-25	160.99000549316406	161.1199951171875	160.77000427246094	160.9705047607422	160.9705047607422	1097829
2019-01-25	160.97999572753906	161.30999755859375	160.91000366210938	161.00999450683594	161.00999450683594	935020
2019-01-25	161.0	161.16000366210938	160.6300048828125	160.9499969482422	160.9499969482422	1320297
2019-01-25	160.95	161.98	160.8809	161.98	161.98	0
2019-01-25	160.95	161.01	160.95	161.01	161.01	0
2019-01-28	160.33	160.33	160.33	160.33	160.33	0
2019-01-28	159.77000427246094	160.72000122070312	159.60000610351562	160.52999877929688	160.52999877929688	796398
2019-01-28	160.4499969482422	160.63999938964844	160.02000427246094	160.1649932861328	160.1649932861328	425184
2019-01-28	160.17999267578125	160.33999633789062	159.58999633789062	159.8800048828125	159.8800048828125	614481
2019-01-28	159.94000244140625	159.9600067138672	159.36000061035156	159.5906982421875	159.5906982421875	284117
2019-01-28	159.5166015625	159.91000366210938	159.5	159.61000061035156	159.61000061035156	381628
2019-01-28	159.6199951171875	160.0	159.5500030517578	159.6300048828125	159.6300048828125	331400
2019-01-28	159.58999633789062	160.10000610351562	159.5	159.88999938964844	159.88999938964844	507064
2019-01-28	159.9	159.9178	159.9	159.9	159.9	0
2019-01-29	160.10499572753906	160.14999389648438	158.82000732421875	159.1999969482422	159.1999969482422	506055
2019-01-29	159.22000122070312	159.33999633789062	158.8699951171875	159.3300018310547	159.3300018310547	788793
2019-01-29	159.3249969482422	160.9199981689453	159.3249969482422	160.36000061035156	160.36000061035156	289996
2019-01-29	160.35000610351562	160.49000549316406	160.0	160.125	160.125	178867
2019-01-29	160.14999389648438	160.17999267578125	159.60000610351562	159.64999389648438	159.64999389648438	261286
2019-01-29	159.6300048828125	159.89999389648438	159.1699981689453	159.8699951171875	159.8699951171875	457504
2019-01-29	159.92999267578125	160.19000244140625	159.83999633789062	160.13999938964844	160.13999938964844	506393
2019-01-29	160.17	160.25	160.1059	160.25	160.25	0
2019-01-29	160.25	160.25	160.25	160.25	160.25	0
2019-01-29	160.17	160.17	160.17	160.17	160.17	0
2019-01-30	161.0	161.0	161.0	161.0	161.0	0
2019-01-30	160.9600067138672	161.24000549316406	159.55499267578125	159.85000610351562	159.85000610351562	469007
2019-01-30	159.91000366210938	160.3000030517578	159.72000122070312	160.11000061035156	160.11000061035156	327219
2019-01-30	160.13999938964844	160.47000122070312	159.92999267578125	160.13999938964844	160.13999938964844	277645
2019-01-30	160.1300048828125	160.17999267578125	159.72000122070312	159.77999877929688	159.77999877929688	363881
2019-01-30	159.75	161.8300018310547	159.4600067138672	161.3300018310547	161.3300018310547	950807
2019-01-30	161.2899932861328	161.8800048828125	160.63999938964844	160.74000549316406	160.74000549316406	624068
2019-01-30	160.63999938964844	160.9949951171875	160.3800048828125	160.91000366210938	160.91000366210938	410839
2019-01-30	160.82	160.82	160.3853	160.82	160.82	0
2019-01-30	160.82	160.82	160.17	160.82	160.82	0
2019-01-31	161.0	161.0	161.0	161.0	161.0	0
2019-01-31	160.99000549316406	160.99000549316406	158.5399932861328	159.14999389648438	159.14999389648438	545875
2019-01-31	159.13999938964844	159.52000427246094	158.24000549316406	158.47000122070312	158.47000122070312	728144
2019-01-31	158.39999389648438	158.52000427246094	157.8000030517578	157.83999633789062	157.83999633789062	590623
2019-01-31	157.92999267578125	157.97999572753906	157.22000122070312	157.36000061035156	157.36000061035156	574664
2019-01-31	157.3000030517578	157.7899932861328	157.11000061035156	157.1199951171875	157.1199951171875	470931
2019-01-31	157.08999633789062	157.67999267578125	157.05999755859375	157.42999267578125	157.42999267578125	691675
2019-01-31	157.4499969482422	159.27000427246094	157.3800048828125	159.08999633789062	159.08999633789062	1064944
2019-01-31	159.07	159.072	158.4257	159.07	159.07	0
2019-01-31	159.7	159.7	159.7	159.7	159.7	0
2019-02-01	159.19000244140625	160.2899932861328	158.56500244140625	160.0399932861328	160.0399932861328	695282
2019-02-01	159.97000122070312	160.4949951171875	159.5	160.3699951171875	160.3699951171875	592589
2019-02-01	160.36000061035156	160.36000061035156	159.57000732421875	159.6999969482422	159.6999969482422	410236
2019-02-01	159.72000122070312	160.07000732421875	159.5399932861328	159.8800048828125	159.8800048828125	325703
2019-02-01	159.8699951171875	160.27999877929688	159.3300018310547	159.49000549316406	159.49000549316406	372066
2019-02-01	159.47999572753906	159.6999969482422	159.27000427246094	159.55999755859375	159.55999755859375	417781
2019-02-01	159.56500244140625	159.97999572753906	159.27999877929688	159.63999938964844	159.63999938964844	638849
2019-02-01	159.67	159.7108	159.67	159.67	159.67	0
2019-02-01	159.67	159.67	159.67	159.67	159.67	0
2019-02-04	159.7696990966797	160.02000427246094	159.25	159.5399932861328	159.5399932861328	635706
2019-02-04	159.61000061035156	159.91000366210938	159.44000244140625	159.72999572753906	159.72999572753906	507968
2019-02-04	159.75	160.2550048828125	159.72999572753906	160.16000366210938	160.16000366210938	441522
2019-02-04	160.16000366210938	160.55999755859375	160.15780639648438	160.27499389648438	160.27499389648438	512372
2019-02-04	160.27000427246094	160.91000366210938	160.27000427246094	160.58999633789062	160.58999633789062	559008
2019-02-04	160.57000732421875	160.75999450683594	160.30999755859375	160.5500030517578	160.5500030517578	788838
2019-02-04	160.50999450683594	161.14999389648438	160.38999938964844	161.13999938964844	161.13999938964844	1103661
2019-02-04	161.13	161.13	160.3889	161.13	161.13	0
2019-02-04	161.13	161.13	161.13	161.13	161.13	0
2019-02-04	161.13	161.13	161.13	161.13	161.13	0
2019-02-05	160.75999450683594	161.09100341796875	160.0	160.25999450683594	160.25999450683594	379311
2019-02-05	160.2899932861328	160.58999633789062	160.0500030517578	160.11000061035156	160.11000061035156	278904
2019-02-05	160.1199951171875	160.5800018310547	160.11000061035156	160.39999389648438	160.39999389648438	193856
2019-02-05	160.39999389648438	160.49000549316406	160.0050048828125	160.39999389648438	160.39999389648438	253913
2019-02-05	160.4250030517578	160.6999969482422	160.07000732421875	160.41000366210938	160.41000366210938	272226
2019-02-05	160.4499969482422	160.55999755859375	160.3300018310547	160.5	160.5	386359
2019-02-05	160.52000427246094	161.3300018310547	160.5	161.3000030517578	161.3000030517578	537005
2019-02-05	161.3	161.3	160.7036	161.3	161.3	0
2019-02-05	161.3	161.3	161.3	161.3	161.3	0
2019-02-06	161.3	161.3	161.3	161.3	161.3	0
2019-02-06	160.30999755859375	161.60000610351562	160.30999755859375	161.47999572753906	161.47999572753906	324440
2019-02-06	161.52999877929688	162.0	161.38999938964844	161.66000366210938	161.66000366210938	228706
2019-02-06	161.6199951171875	161.6999969482422	161.3000030517578	161.4636993408203	161.4636993408203	226103
2019-02-06	161.44000244140625	161.61000061035156	161.2899932861328	161.52999877929688	161.52999877929688	154057
2019-02-06	161.5399932861328	161.58999633789062	161.16000366210938	161.39999389648438	161.39999389648438	157392
2019-02-06	161.38999938964844	161.4199981689453	161.08999633789062	161.25	161.25	233611
2019-02-06	161.2550048828125	161.27999877929688	160.5800018310547	160.72999572753906	160.72999572753906	421299
2019-02-06	160.74	161.151	160.739	160.8952	160.8952	0
2019-02-06	160.74	160.74	160.74	160.74	160.74	0
2019-02-07	159.5	161.1199951171875	159.5	160.92999267578125	160.92999267578125	289062
2019-02-07	160.9199981689453	161.14999389648438	159.47000122070312	159.47000122070312	159.47000122070312	200747
2019-02-07	159.50999450683594	160.02000427246094	158.9499969482422	159.7100067138672	159.7100067138672	235340
2019-02-07	159.75	160.97000122070312	159.55999755859375	160.97000122070312	160.97000122070312	306045
2019-02-07	160.91000366210938	161.11000061035156	160.32000732421875	161.10000610351562	161.10000610351562	335509
2019-02-07	161.07000732421875	161.25	160.7899932861328	161.10000610351562	161.10000610351562	460704
2019-02-07	161.10000610351562	161.60000610351562	160.82000732421875	161.5	161.5	745906
2019-02-07	161.57	161.57	160.817	161.57	161.57	0
2019-02-07	161.57	161.57	161.57	161.57	161.57	0
2019-02-07	161.57	161.57	161.57	161.57	161.57	0
2019-02-08	160.7899932861328	161.3699951171875	160.52999877929688	161.02999877929688	161.02999877929688	286079
2019-02-08	160.9499969482422	161.38999938964844	160.52999877929688	160.9199981689453	160.9199981689453	511649
2019-02-08	160.89999389648438	161.27999877929688	160.60000610351562	160.97000122070312	160.97000122070312	349523
2019-02-08	160.99000549316406	161.5	160.94000244140625	161.16000366210938	161.16000366210938	229796
2019-02-08	161.13999938964844	161.52999877929688	161.0399932861328	161.44000244140625	161.44000244140625	361419
2019-02-08	161.4199981689453	161.5	161.2100067138672	161.40499877929688	161.40499877929688	309338
2019-02-08	161.4199981689453	161.75999450683594	161.25	161.75999450683594	161.75999450683594	477857
2019-02-08	161.72	161.72	161.2456	161.72	161.72	0
2019-02-08	161.72	161.72	161.72	161.72	161.72	0
2019-02-11	163.0	163.0	163.0	163.0	163.0	0
2019-02-11	162.86000061035156	164.4600067138672	162.86000061035156	163.1999969482422	163.1999969482422	674329
2019-02-11	163.05999755859375	163.86000061035156	162.92999267578125	163.8300018310547	163.8300018310547	331293
2019-02-11	163.75	163.89999389648438	163.22000122070312	163.4499969482422	163.4499969482422	368477
2019-02-11	163.49000549316406	163.75999450683594	163.4199981689453	163.47000122070312	163.47000122070312	340638
2019-02-11	163.4949951171875	163.97999572753906	163.38999938964844	163.85499572753906	163.85499572753906	477093
2019-02-11	163.86000061035156	164.5	163.8000030517578	164.49000549316406	164.49000549316406	648911
2019-02-11	164.48500061035156	164.60000610351562	164.3300018310547	164.3300018310547	164.3300018310547	722417
2019-02-11	164.35	164.351	164.0	164.35	164.35	0
2019-02-11	164.35	164.35	164.35	164.35	164.35	0
2019-02-12	165.08999633789062	166.89999389648438	165.08999633789062	166.63999938964844	166.63999938964844	660644
2019-02-12	166.58999633789062	167.3800048828125	166.42999267578125	167.33999633789062	167.33999633789062	511841
2019-02-12	167.3300018310547	167.77999877929688	167.0	167.17999267578125	167.17999267578125	434196
2019-02-12	167.19000244140625	167.67999267578125	167.0850067138672	167.63999938964844	167.63999938964844	288388
2019-02-12	167.66000366210938	168.0399932861328	167.65499877929688	167.75999450683594	167.75999450683594	436414
2019-02-12	167.75	167.75999450683594	167.1199951171875	167.25999450683594	167.25999450683594	357868
2019-02-12	167.25999450683594	167.33999633789062	166.9199981689453	167.1999969482422	167.1999969482422	596274
2019-02-12	167.05	167.05	167.049	167.05	167.05	0
2019-02-12	167.05	167.05	167.05	167.05	167.05	0
2019-02-13	167.02999877929688	168.17999267578125	166.6999969482422	167.72000122070312	167.72000122070312	593615
2019-02-13	167.71640014648438	168.1999969482422	167.52000427246094	167.64999389648438	167.64999389648438	459501
2019-02-13	167.6999969482422	168.82000732421875	167.5	168.7100067138672	168.7100067138672	597312
2019-02-13	168.72000122070312	169.02999877929688	168.3800048828125	168.44000244140625	168.44000244140625	431332
2019-02-13	168.4600067138672	168.77999877929688	168.4600067138672	168.74000549316406	168.74000549316406	254108
2019-02-13	168.75999450683594	169.0850067138672	168.75999450683594	168.9499969482422	168.9499969482422	484251
2019-02-13	168.9550018310547	169.1699981689453	168.8350067138672	168.91000366210938	168.91000366210938	643897
2019-02-13	168.83	168.88	168.4388	168.4388	168.4388	0
2019-02-13	168.88	168.88	168.88	168.88	168.88	0
2019-02-14	168.0	168.0	168.0	168.0	168.0	0
2019-02-14	167.66000366210938	170.47999572753906	167.66000366210938	170.02000427246094	170.02000427246094	634594
2019-02-14	169.92999267578125	170.02000427246094	169.13999938964844	169.5500030517578	169.5500030517578	433729
2019-02-14	169.4600067138672	169.97000122070312	169.3249969482422	169.9499969482422	169.9499969482422	269437
2019-02-14	169.92999267578125	170.17999267578125	169.89999389648438	170.08999633789062	170.08999633789062	440157
2019-02-14	170.13999938964844	170.2050018310547	169.89999389648438	170.02000427246094	170.02000427246094	385173
2019-02-14	170.0399932861328	170.16000366210938	169.6999969482422	169.75	169.75	513194
2019-02-14	169.72999572753906	170.24000549316406	169.5500030517578	169.6300048828125	169.6300048828125	669739
2019-02-14	169.63	169.6784	169.63	169.63	169.63	0
2019-02-15	168.96	170.0	166.5	170.0	170.0	0
2019-02-15	170.8699951171875	171.30999755859375	170.0500030517578	171.24000549316406	171.24000549316406	675726
2019-02-15	171.24000549316406	171.31500244140625	170.1999969482422	170.55999755859375	170.55999755859375	369895
2019-02-15	170.61000061035156	170.8300018310547	170.44000244140625	170.5500030517578	170.5500030517578	348934
2019-02-15	170.60000610351562	170.63999938964844	170.14999389648438	170.19000244140625	170.19000244140625	274958
2019-02-15	170.16000366210938	170.39329528808594	169.94000244140625	169.9499969482422	169.9499969482422	273289
2019-02-15	169.9600067138672	170.08999633789062	169.72999572753906	169.83999633789062	169.83999633789062	395877
2019-02-15	169.83999633789062	170.32000732421875	169.77000427246094	170.25	170.25	597484
2019-02-15	170.24	170.2613	170.2	170.24	170.24	0
2019-02-19	170.28	170.28	170.28	170.28	170.28	0
2019-02-19	169.32000732421875	170.7209930419922	169.05999755859375	170.64999389648438	170.64999389648438	434165
2019-02-19	170.61000061035156	170.61000061035156	170.00999450683594	170.24000549316406	170.24000549316406	304088
