Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	160.82	160.82	160.82	160.82	160.82	0
2019-01-02	161.0	161.0	161.0	161.0	161.0	0
2019-01-02	160.0	160.82	160.0	160.82	160.82	0
2019-01-02	159.9499969482422	162.0	159.4199981689453	161.80999755859375	161.80999755859375	326589
2019-01-02	161.69000244140625	164.47999572753906	161.47999572753906	164.39999389648438	164.39999389648438	232604
2019-01-02	164.25999450683594	164.6699981689453	163.58999633789062	163.77000427246094	163.77000427246094	192519
2019-01-02	163.72000122070312	164.6999969482422	163.6300048828125	164.4499969482422	164.4499969482422	119862
2019-01-02	164.47000122070312	165.44000244140625	164.0	164.92999267578125	164.92999267578125	247288
2019-01-02	164.99000549316406	165.27000427246094	163.47000122070312	163.76499938964844	163.76499938964844	230711
2019-01-02	163.72000122070312	164.00999450683594	163.0449981689453	163.9600067138672	163.9600067138672	236600
2019-01-02	164.04	164.04	163.4582	164.04	164.04	0
2019-01-02	164.04	164.04	164.04	164.04	164.04	0
2019-01-02	161.26	161.26	160.02	160.02	160.02	0
2019-01-03	162.4199981689453	164.19000244140625	162.2449951171875	163.14500427246094	163.14500427246094	279862
2019-01-03	163.0399932861328	163.1999969482422	161.63999938964844	162.75	162.75	244945
2019-01-03	162.6999969482422	163.75	162.3300018310547	162.35499572753906	162.35499572753906	141671
2019-01-03	162.25999450683594	162.5	160.97000122070312	161.3000030517578	161.3000030517578	141646
2019-01-03	161.50999450683594	162.0500030517578	161.02000427246094	162.0500030517578	162.0500030517578	314404
2019-01-03	162.0800018310547	162.50999450683594	161.32000732421875	161.75999450683594	161.75999450683594	258076
2019-01-03	161.6999969482422	162.1300048828125	161.5	161.60000610351562	161.60000610351562	416412
2019-01-03	161.6	161.79	161.5	161.6	161.6	0
2019-01-03	161.6	161.6	161.6	161.6	161.6	0
2019-01-04	162.7899932861328	164.7449951171875	162.25999450683594	163.5850067138672	163.5850067138672	297167
2019-01-04	163.6999969482422	165.11839294433594	162.88999938964844	165.05999755859375	165.05999755859375	1023740
2019-01-04	165.15499877929688	165.97999572753906	164.4600067138672	164.58999633789062	164.58999633789062	372745
2019-01-04	164.5500030517578	166.4250030517578	164.41000366210938	166.17999267578125	166.17999267578125	627853
2019-01-04	166.0399932861328	166.5800018310547	165.4600067138672	166.02000427246094	166.02000427246094	265162
2019-01-04	165.88999938964844	166.45899963378906	165.77000427246094	165.98500061035156	165.98500061035156	216270
2019-01-04	166.02000427246094	166.7100067138672	165.97500610351562	166.64999389648438	166.64999389648438	356575
2019-01-04	166.62	166.62	164.57	166.62	166.62	0
2019-01-04	167.0	167.0	166.9	166.9	166.9	0
2019-01-07	167.0	167.5	167.0	167.5	167.5	0
2019-01-07	170.0	170.0	168.0	168.0	168.0	0
2019-01-07	168.38999938964844	170.47999572753906	168.0800018310547	169.1199951171875	169.1199951171875	489475
2019-01-07	168.9600067138672	171.0800018310547	168.9600067138672	170.77999877929688	170.77999877929688	388925
2019-01-07	171.02999877929688	171.61000061035156	170.77999877929688	171.3800048828125	171.3800048828125	604936
2019-01-07	171.32000732421875	172.27999877929688	171.11000061035156	171.98500061035156	171.98500061035156	409349
2019-01-07	171.9499969482422	172.03500366210938	170.8000030517578	171.3800048828125	171.3800048828125	458779
2019-01-07	171.3699951171875	171.61000061035156	170.6199951171875	171.02999877929688	171.02999877929688	425166
