Date	Open	High	Low	Close	Adj Close	Volume
2019-09-24						
2019-12-26						
2020-04-02						
2020-06-04						
2020-09-24						
2020-09-25	67.11000061035156	68.19999694824219	66.91999816894531	68.05999755859375	68.05999755859375	117386.0
2020-09-25	68.05000305175781	68.44000244140625	67.94000244140625	68.38999938964844	68.38999938964844	100197.0
2020-09-25	68.4000015258789	68.41999816894531	68.13999938964844	68.2300033569336	68.2300033569336	66735.0
2020-09-25	68.23999786376953	68.70999908447266	68.18499755859375	68.70999908447266	68.70999908447266	80821.0
2020-09-25	68.70999908447266	69.13500213623047	68.69999694824219	69.08999633789062	69.08999633789062	132479.0
2020-09-25	69.08999633789062	69.51000213623047	68.94000244140625	69.41999816894531	69.41999816894531	142459.0
2020-09-25	69.41000366210938	69.43000030517578	69.16000366210938	69.3499984741211	69.3499984741211	202578.0
2020-09-25	69.31	69.6	69.3085	69.31	69.31	281852.0
2020-09-25	69.15	69.15	69.15	69.15	69.15	0.0
