Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	80.24	80.24	80.24	80.24	80.24	0
2019-01-02	81.25	81.25	79.99	79.99	79.99	0
2019-01-02	80.24749755859375	80.32499694824219	79.30000305175781	80.02519989013672	80.02519989013672	208369
2019-01-02	80.05999755859375	80.91999816894531	79.94000244140625	80.61000061035156	80.61000061035156	166154
2019-01-02	80.66000366210938	81.0425033569336	79.81999969482422	79.81999969482422	79.81999969482422	224094
2019-01-02	79.83000183105469	80.7699966430664	79.76000213623047	80.63999938964844	80.63999938964844	278453
2019-01-02	80.55999755859375	80.69000244140625	80.08999633789062	80.24500274658203	80.24500274658203	159367
2019-01-02	80.30000305175781	80.58999633789062	79.75	79.77999877929688	79.77999877929688	190983
2019-01-02	79.7699966430664	80.04000091552734	79.61000061035156	79.9800033569336	79.9800033569336	314737
2019-01-02	79.98	80.1942	79.9656	79.98	79.98	0
2019-01-03	79.91999816894531	79.9800033569336	77.45999908447266	78.16000366210938	78.16000366210938	284175
2019-01-03	77.98999786376953	78.62000274658203	77.86000061035156	78.51000213623047	78.51000213623047	132764
2019-01-03	78.54000091552734	79.16320037841797	78.38999938964844	78.6500015258789	78.6500015258789	120533
2019-01-03	78.58000183105469	78.81999969482422	77.87000274658203	78.16000366210938	78.16000366210938	154006
2019-01-03	78.19999694824219	78.83999633789062	78.12999725341797	78.70700073242188	78.70700073242188	103866
2019-01-03	78.7699966430664	78.91000366210938	78.04000091552734	78.33999633789062	78.33999633789062	277406
2019-01-03	78.29000091552734	78.68000030517578	77.80000305175781	77.86000061035156	77.86000061035156	260121
2019-01-03	77.9	78.3679	77.9	77.9	77.9	0
2019-01-04	79.02	79.02	79.02	79.02	79.02	0
2019-01-04	79.375	80.08000183105469	78.2699966430664	80.08000183105469	80.08000183105469	303834
2019-01-04	80.3499984741211	82.08000183105469	80.3499984741211	81.05000305175781	81.05000305175781	339392
2019-01-04	81.06999969482422	82.27999877929688	80.98999786376953	81.25	81.25	387549
2019-01-04	81.25	82.23999786376953	81.25	81.55999755859375	81.55999755859375	187928
2019-01-04	81.61000061035156	81.66000366210938	81.16000366210938	81.25	81.25	176472
2019-01-04	81.26000213623047	81.30000305175781	80.86000061035156	80.86000061035156	80.86000061035156	158470
2019-01-04	80.91000366210938	80.91000366210938	80.5	80.76000213623047	80.76000213623047	256306
2019-01-04	80.79	81.0394	80.79	80.79	80.79	0
2019-01-07	80.51000213623047	81.91500091552734	80.51000213623047	81.69499969482422	81.69499969482422	224731
2019-01-07	81.72000122070312	82.87000274658203	81.44999694824219	82.44999694824219	82.44999694824219	314988
2019-01-07	82.4800033569336	83.25499725341797	82.3949966430664	83.2300033569336	83.2300033569336	206728
2019-01-07	83.19000244140625	83.33999633789062	83.02999877929688	83.08999633789062	83.08999633789062	165752
2019-01-07	83.12999725341797	83.86000061035156	83.0199966430664	83.06999969482422	83.06999969482422	220771
