Date	Open	High	Low	Close	Adj Close	Volume
2019-07-11	123.69000244140625	124.12000274658203	123.62000274658203	123.95999908447266	123.95999908447266	52684
2019-07-11	124.02	124.02	123.7855	123.7855	123.7855	0
2019-07-12	124.19000244140625	124.19000244140625	123.2300033569336	123.66999816894531	123.66999816894531	24835
2019-07-12	123.51000213623047	123.66999816894531	123.29000091552734	123.45999908447266	123.45999908447266	13869
2019-07-12	123.48999786376953	123.70999908447266	123.48999786376953	123.5999984741211	123.5999984741211	10346
2019-07-12	123.5999984741211	123.75	123.38999938964844	123.7300033569336	123.7300033569336	14352
2019-07-12	123.61000061035156	123.94999694824219	123.5199966430664	123.66999816894531	123.66999816894531	40455
2019-07-12	123.66000366210938	123.83000183105469	123.45999908447266	123.5199966430664	123.5199966430664	43533
2019-07-12	123.55000305175781	123.55999755859375	123.20999908447266	123.43000030517578	123.43000030517578	58878
2019-07-12	123.41	123.5886	123.4085	123.5886	123.5886	0
2019-07-15	123.1500015258789	123.95999908447266	123.1500015258789	123.62000274658203	123.62000274658203	41201
2019-07-15	123.76000213623047	123.7699966430664	122.9800033569336	123.08000183105469	123.08000183105469	20866
2019-07-15	122.9800033569336	123.36000061035156	122.97000122070312	123.12999725341797	123.12999725341797	11124
2019-07-15	123.11000061035156	123.16000366210938	122.96499633789062	123.1050033569336	123.1050033569336	9011
2019-07-15	123.08999633789062	123.30999755859375	122.97000122070312	123.01000213623047	123.01000213623047	16614
2019-07-15	122.98999786376953	123.13999938964844	122.69000244140625	122.86000061035156	122.86000061035156	32180
2019-07-15	122.93000030517578	123.01000213623047	122.7699966430664	122.80999755859375	122.80999755859375	38815
2019-07-15	122.92	122.92	122.92	122.92	122.92	0
2019-07-16	123.12000274658203	123.12000274658203	122.36000061035156	122.43000030517578	122.43000030517578	27620
2019-07-16	122.3949966430664	122.87999725341797	122.30000305175781	122.55999755859375	122.55999755859375	17281
2019-07-16	122.63999938964844	122.9000015258789	122.56999969482422	122.9000015258789	122.9000015258789	17941
2019-07-16	122.91999816894531	123.29000091552734	122.7699966430664	123.17160034179688	123.17160034179688	15814
2019-07-16	123.05000305175781	123.16000366210938	122.86000061035156	123.0	123.0	61643
2019-07-16	123.0	123.36000061035156	122.80999755859375	123.06500244140625	123.06500244140625	41312
2019-07-16	123.12000274658203	123.2300033569336	123.04000091552734	123.1500015258789	123.1500015258789	26338
2019-07-16	123.16	123.16	123.16	123.16	123.16	0
2019-07-16	123.16	123.16	123.16	123.16	123.16	0
2019-07-17	123.12000274658203	124.0	123.12000274658203	123.87000274658203	123.87000274658203	21521
2019-07-17	123.75	124.27999877929688	123.37999725341797	123.91000366210938	123.91000366210938	31409
2019-07-17	123.95999908447266	124.0	123.7699966430664	123.87000274658203	123.87000274658203	24646
2019-07-17	123.91000366210938	124.22000122070312	123.7300033569336	124.08999633789062	124.08999633789062	19582
2019-07-17	124.1500015258789	124.43000030517578	123.84500122070312	123.91500091552734	123.91500091552734	26724
2019-07-17	123.88999938964844	124.05000305175781	123.76000213623047	123.81999969482422	123.81999969482422	57574
2019-07-17	123.81999969482422	123.9800033569336	123.41000366210938	123.62000274658203	123.62000274658203	49835
2019-07-17	123.53	123.53	123.53	123.53	123.53	0
2019-07-18	123.1500015258789	124.06500244140625	123.02999877929688	123.55500030517578	123.55500030517578	20865
2019-07-18	123.58999633789062	123.84500122070312	123.41999816894531	123.58000183105469	123.58000183105469	6330
2019-07-18	123.56999969482422	123.91000366210938	123.30000305175781	123.76000213623047	123.76000213623047	8885
2019-07-18	123.81999969482422	124.0	123.7699966430664	123.79000091552734	123.79000091552734	10494
2019-07-18	123.87000274658203	124.13999938964844	123.66000366210938	124.13999938964844	124.13999938964844	34565
2019-07-18	124.12999725341797	124.37000274658203	124.08000183105469	124.36000061035156	124.36000061035156	38793
2019-07-18	124.30999755859375	124.44999694824219	124.20999908447266	124.44000244140625	124.44000244140625	37571
2019-07-18	124.36	124.36	124.0276	124.0276	124.0276	0
2019-07-19	124.70999908447266	124.94499969482422	124.19000244140625	124.30999755859375	124.30999755859375	32885
2019-07-19	124.43000030517578	124.56999969482422	124.1500015258789	124.23999786376953	124.23999786376953	14044
2019-07-19	124.30000305175781	124.4000015258789	123.81700134277344	124.33999633789062	124.33999633789062	19639
2019-07-19	124.33999633789062	124.33999633789062	123.94000244140625	124.08499908447266	124.08499908447266	27264
2019-07-19	124.05999755859375	124.19999694824219	123.8499984741211	124.00499725341797	124.00499725341797	25749
2019-07-19	124.04499816894531	124.08000183105469	123.62000274658203	123.97000122070312	123.97000122070312	26131
2019-07-19	123.9800033569336	124.0199966430664	123.36000061035156	123.4800033569336	123.4800033569336	47214
2019-07-19	123.4	124.0313	123.4	123.4305	123.4305	0
2019-07-22	123.51000213623047	123.73999786376953	122.97000122070312	123.30000305175781	123.30000305175781	17216
2019-07-22	123.44000244140625	123.73999786376953	123.37000274658203	123.37000274658203	123.37000274658203	11526
2019-07-22	123.30000305175781	123.55999755859375	123.19000244140625	123.5	123.5	16745
2019-07-22	123.5199966430664	123.88999938964844	123.5199966430664	123.75	123.75	15828
2019-07-22	123.76000213623047	123.83000183105469	123.48999786376953	123.5	123.5	23750
2019-07-22	123.55999755859375	123.58499908447266	122.81999969482422	123.33999633789062	123.33999633789062	20584
2019-07-22	123.36000061035156	123.375	122.94999694824219	123.19000244140625	123.19000244140625	31090
2019-07-22	123.16	123.3933	123.16	123.3933	123.3933	0
2019-07-23	124.08999633789062	124.70999908447266	123.81500244140625	124.24500274658203	124.24500274658203	25630
2019-07-23	124.27999877929688	124.66000366210938	124.0999984741211	124.12999725341797	124.12999725341797	15433
2019-07-23	124.04499816894531	124.06999969482422	123.37999725341797	123.81999969482422	123.81999969482422	15938
2019-07-23	123.72000122070312	123.98999786376953	123.44499969482422	123.44499969482422	123.44499969482422	28875
2019-07-23	123.56999969482422	124.36000061035156	123.56999969482422	124.27999877929688	124.27999877929688	14670
2019-07-23	124.33999633789062	124.55999755859375	124.16000366210938	124.41000366210938	124.41000366210938	18925
2019-07-23	124.45999908447266	124.62000274658203	124.30000305175781	124.56999969482422	124.56999969482422	39070
2019-07-23	124.51	124.51	123.74	123.74	123.74	0
2019-07-24	124.58	124.58	124.58	124.58	124.58	0
2019-07-24	124.01000213623047	124.55000305175781	123.37000274658203	123.37000274658203	123.37000274658203	27132
2019-07-24	123.31999969482422	123.66000366210938	122.83999633789062	122.87999725341797	122.87999725341797	25450
2019-07-24	122.94000244140625	123.41000366210938	122.94000244140625	123.13999938964844	123.13999938964844	27325
2019-07-24	123.02999877929688	123.6449966430664	123.02999877929688	123.18499755859375	123.18499755859375	14552
2019-07-24	123.18000030517578	123.52999877929688	123.18000030517578	123.41000366210938	123.41000366210938	21864
2019-07-24	123.41000366210938	123.73999786376953	123.33000183105469	123.66000366210938	123.66000366210938	37332
2019-07-24	123.6500015258789	123.66999816894531	123.25	123.2699966430664	123.2699966430664	44122
2019-07-24	123.29	123.29	123.29	123.29	123.29	0
2019-07-25	123.0	123.97000122070312	122.8499984741211	123.41000366210938	123.41000366210938	44615
2019-07-25	123.5	124.27999877929688	123.44000244140625	123.56999969482422	123.56999969482422	50870
2019-07-25	123.56999969482422	123.6500015258789	123.08000183105469	123.3499984741211	123.3499984741211	25397
2019-07-25	123.33000183105469	123.33000183105469	122.67500305175781	122.94000244140625	122.94000244140625	34769
2019-07-25	122.91999816894531	123.37000274658203	122.8499984741211	123.27999877929688	123.27999877929688	29932
2019-07-25	123.2699966430664	123.44000244140625	122.88999938964844	123.22000122070312	123.22000122070312	29797
2019-07-25	123.15499877929688	123.19999694824219	122.80000305175781	122.87999725341797	122.87999725341797	39118
2019-07-25	122.92	123.2566	122.92	123.2566	123.2566	0
2019-07-26	123.12999725341797	123.79000091552734	122.93000030517578	123.43479919433594	123.43479919433594	28267
2019-07-26	123.5	124.08999633789062	123.38999938964844	123.87999725341797	123.87999725341797	17298
2019-07-26	123.94999694824219	124.69000244140625	123.91999816894531	124.69000244140625	124.69000244140625	18628
2019-07-26	124.62000274658203	124.69000244140625	124.26000213623047	124.50499725341797	124.50499725341797	26129
2019-07-26	124.5250015258789	124.61499786376953	124.25980377197266	124.30500030517578	124.30500030517578	22774
2019-07-26	124.30999755859375	124.61499786376953	124.18000030517578	124.43000030517578	124.43000030517578	29103
2019-07-26	124.38999938964844	124.62000274658203	124.38999938964844	124.51000213623047	124.51000213623047	36089
2019-07-26	124.49	124.49	124.2202	124.2202	124.2202	0
2019-07-29	124.44999694824219	125.66000366210938	123.54000091552734	125.51499938964844	125.51499938964844	22426
2019-07-29	125.5	125.55999755859375	124.7249984741211	125.22000122070312	125.22000122070312	34497
2019-07-29	125.22000122070312	125.37000274658203	125.05999755859375	125.22000122070312	125.22000122070312	12898
2019-07-29	125.33999633789062	125.3499984741211	124.7699966430664	125.0199966430664	125.0199966430664	32235
2019-07-29	125.1500015258789	125.48999786376953	124.79000091552734	125.08999633789062	125.08999633789062	41258
2019-07-29	125.08000183105469	125.11000061035156	124.81999969482422	124.91999816894531	124.91999816894531	36183
2019-07-29	124.94999694824219	125.13999938964844	124.73500061035156	125.0199966430664	125.0199966430664	44019
2019-07-29	125.02	125.032	124.94	125.032	125.032	0
2019-07-30	124.23999786376953	124.4800033569336	122.95999908447266	124.01000213623047	124.01000213623047	19607
2019-07-30	124.19499969482422	124.36000061035156	123.8550033569336	124.16000366210938	124.16000366210938	32027
2019-07-30	124.13500213623047	124.51000213623047	124.13500213623047	124.34500122070312	124.34500122070312	21834
2019-07-30	124.33999633789062	124.56999969482422	123.83499908447266	123.9000015258789	123.9000015258789	24385
2019-07-30	123.91999816894531	123.97000122070312	123.62000274658203	123.97000122070312	123.97000122070312	15383
2019-07-30	124.05000305175781	124.16999816894531	123.8499984741211	123.93000030517578	123.93000030517578	27174
2019-07-30	123.95999908447266	123.9749984741211	123.58999633789062	123.8499984741211	123.8499984741211	52124
2019-07-30	123.81	123.81	123.808	123.81	123.81	0
2019-07-31	123.48999786376953	123.86000061035156	121.41000366210938	122.1050033569336	122.1050033569336	35473
2019-07-31	122.12999725341797	122.26000213623047	121.72000122070312	122.12999725341797	122.12999725341797	35405
2019-07-31	122.20999908447266	122.55000305175781	121.95999908447266	122.12000274658203	122.12000274658203	29015
2019-07-31	122.12999725341797	122.20999908447266	121.88999938964844	122.0199966430664	122.0199966430664	30879
2019-07-31	122.0250015258789	122.19999694824219	121.58000183105469	121.80999755859375	121.80999755859375	37556
2019-07-31	121.87000274658203	121.87000274658203	119.94000244140625	121.6449966430664	121.6449966430664	47433
2019-07-31	121.5999984741211	122.04000091552734	120.44999694824219	121.04000091552734	121.04000091552734	109554
2019-07-31	121.02	121.021	121.019	121.02	121.02	0
2019-08-01	120.19000244140625	120.19000244140625	116.0	118.08000183105469	118.08000183105469	72118
2019-08-01	118.38999938964844	118.91000366210938	116.5	117.18499755859375	117.18499755859375	38918
2019-08-01	117.5999984741211	118.22000122070312	116.94999694824219	117.53500366210938	117.53500366210938	38684
2019-08-01	117.45999908447266	118.06999969482422	116.5	116.61000061035156	116.61000061035156	42937
2019-08-01	116.6050033569336	116.8499984741211	114.83999633789062	116.44000244140625	116.44000244140625	69125
2019-08-01	116.41999816894531	118.05000305175781	115.66999816894531	117.38500213623047	117.38500213623047	79527
2019-08-01	117.37999725341797	117.75	117.08999633789062	117.55999755859375	117.55999755859375	133390
2019-08-01	117.56	117.56	117.56	117.56	117.56	0
2019-08-02	116.61000061035156	118.1500015258789	115.6500015258789	118.1500015258789	118.1500015258789	40849
2019-08-02	118.01000213623047	118.02999877929688	117.25	117.44999694824219	117.44999694824219	31001
2019-08-02	117.37000274658203	117.63500213623047	116.97000122070312	117.54000091552734	117.54000091552734	17232
2019-08-02	117.54000091552734	117.94000244140625	117.19000244140625	117.55999755859375	117.55999755859375	28253
2019-08-02	117.5999984741211	118.2300033569336	117.22000122070312	117.95999908447266	117.95999908447266	31578
2019-08-02	118.0	118.19999694824219	117.62999725341797	118.0199966430664	118.0199966430664	45581
2019-08-02	118.02999877929688	118.29499816894531	117.66999816894531	118.0199966430664	118.0199966430664	77847
2019-08-02	118.02	118.02	118.02	118.02	118.02	0
2019-08-05	116.44000244140625	118.81999969482422	116.44000244140625	118.81999969482422	118.81999969482422	47049
2019-08-05	118.5999984741211	119.02999877929688	117.83000183105469	117.9800033569336	117.9800033569336	50163
2019-08-05	118.04000091552734	118.24500274658203	117.55999755859375	117.71499633789062	117.71499633789062	49228
2019-08-05	117.69499969482422	117.93000030517578	117.51000213623047	117.69999694824219	117.69999694824219	44261
2019-08-05	117.62999725341797	117.88999938964844	116.93000030517578	117.0250015258789	117.0250015258789	39726
2019-08-05	117.05000305175781	117.16999816894531	116.25	116.94000244140625	116.94000244140625	70793
2019-08-05	116.91999816894531	117.37000274658203	116.83000183105469	117.08999633789062	117.08999633789062	112647
2019-08-05	117.08	117.08	117.08	117.08	117.08	0
2019-08-06	117.55000305175781	120.80999755859375	117.37999725341797	120.44999694824219	120.44999694824219	51521
2019-08-06	120.08000183105469	120.41999816894531	119.7300033569336	120.0999984741211	120.0999984741211	36136
2019-08-06	120.0999984741211	120.20999908447266	119.51000213623047	119.55999755859375	119.55999755859375	27765
2019-08-06	119.4800033569336	120.18000030517578	119.44000244140625	120.16000366210938	120.16000366210938	25168
2019-08-06	120.16999816894531	120.58000183105469	119.80999755859375	119.80999755859375	119.80999755859375	64665
2019-08-06	119.63999938964844	120.0999984741211	119.4800033569336	119.56999969482422	119.56999969482422	72433
2019-08-06	119.56999969482422	119.8499984741211	119.44999694824219	119.69000244140625	119.69000244140625	57689
2019-08-06	119.72	119.72	119.72	119.72	119.72	0
2019-08-07	119.0999984741211	120.9000015258789	118.69999694824219	120.9000015258789	120.9000015258789	25470
2019-08-07	120.69999694824219	121.91000366210938	120.62999725341797	120.79000091552734	120.79000091552734	43835
2019-08-07	120.80999755859375	121.19999694824219	120.55829620361328	121.12999725341797	121.12999725341797	17721
2019-08-07	121.0999984741211	121.66999816894531	121.0199966430664	121.47000122070312	121.47000122070312	23419
2019-08-07	121.4800033569336	122.01000213623047	121.4800033569336	121.97000122070312	121.97000122070312	29834
2019-08-07	121.81999969482422	122.26000213623047	121.77999877929688	122.01000213623047	122.01000213623047	35343
2019-08-07	122.06999969482422	122.19499969482422	121.58000183105469	121.68000030517578	121.68000030517578	44062
2019-08-07	121.66	121.66	121.66	121.66	121.66	0
2019-08-07	121.66	121.66	121.66	121.66	121.66	0
2019-08-08	122.4800033569336	123.48999786376953	121.58999633789062	123.32499694824219	123.32499694824219	38234
2019-08-08	123.33999633789062	124.0	123.02999877929688	123.86000061035156	123.86000061035156	40802
2019-08-08	123.69000244140625	123.94999694824219	123.32499694824219	123.55000305175781	123.55000305175781	44533
2019-08-08	123.54000091552734	123.80000305175781	123.44000244140625	123.44000244140625	123.44000244140625	26658
2019-08-08	123.37000274658203	123.4800033569336	123.13999938964844	123.13999938964844	123.13999938964844	19773
2019-08-08	123.0999984741211	123.25	122.68000030517578	122.78500366210938	122.78500366210938	26856
2019-08-08	122.79000091552734	122.9000015258789	122.37999725341797	122.9000015258789	122.9000015258789	80231
2019-08-08	122.87	122.87	122.8675	122.87	122.87	0
2019-08-08	122.87	122.87	122.87	122.87	122.87	0
2019-08-09	122.73999786376953	123.2300033569336	122.24500274658203	122.24500274658203	122.24500274658203	12279
2019-08-09	122.33499908447266	122.48999786376953	121.62999725341797	121.68000030517578	121.68000030517578	15578
2019-08-09	121.80999755859375	121.80999755859375	121.12999725341797	121.37999725341797	121.37999725341797	17311
2019-08-09	121.32969665527344	122.11499786376953	121.30000305175781	121.95999908447266	121.95999908447266	21571
2019-08-09	122.0	122.13999938964844	121.81999969482422	122.05999755859375	122.05999755859375	21404
2019-08-09	122.08999633789062	122.19499969482422	121.7300033569336	121.79000091552734	121.79000091552734	34045
2019-08-09	121.7300033569336	121.88600158691406	121.05000305175781	121.06999969482422	121.06999969482422	42249
2019-08-09	121.08	121.08	121.08	121.08	121.08	0
2019-08-09	121.08	121.08	121.08	121.08	121.08	0
2019-08-12	121.0199966430664	121.67829895019531	120.7699966430664	121.47000122070312	121.47000122070312	12630
2019-08-12	121.41000366210938	121.43000030517578	120.70040130615234	121.0250015258789	121.0250015258789	21763
2019-08-12	121.04000091552734	121.55999755859375	120.95999908447266	121.33999633789062	121.33999633789062	16574
2019-08-12	121.32499694824219	121.4000015258789	120.51000213623047	120.69999694824219	120.69999694824219	21113
2019-08-12	120.61499786376953	120.86000061035156	120.20999908447266	120.20999908447266	120.20999908447266	15655
2019-08-12	120.125	120.5	119.91999816894531	120.30500030517578	120.30500030517578	19428
2019-08-12	120.31999969482422	120.31999969482422	120.04000091552734	120.04000091552734	120.04000091552734	18681
2019-08-12	120.04	120.04	120.02	120.02	120.02	0
2019-08-12	120.3	120.3	120.02	120.1	120.1	130932
2019-08-12	120.33	120.34	120.01	120.01	120.01	1950
2019-08-13	119.77999877929688	121.80999755859375	119.05000305175781	121.58999633789062	121.58999633789062	0
2019-08-13	121.6449966430664	121.69999694824219	120.77999877929688	121.08000183105469	121.08000183105469	14539
2019-08-13	120.9800033569336	121.75	120.9800033569336	121.41999816894531	121.41999816894531	21958
2019-08-13	121.33999633789062	121.41999816894531	120.75299835205078	120.94999694824219	120.94999694824219	18904
2019-08-13	120.9800033569336	121.37999725341797	120.87999725341797	121.3499984741211	121.3499984741211	36436
2019-08-13	121.33000183105469	121.44750213623047	121.13500213623047	121.16000366210938	121.16000366210938	29492
2019-08-13	121.12000274658203	121.30000305175781	120.91999816894531	121.20999908447266	121.20999908447266	41287
2019-08-13	121.22	121.22	121.22	121.22	121.22	0
2019-08-14	120.01000213623047	120.7300033569336	119.5999984741211	119.91000366210938	119.91000366210938	30947
2019-08-14	120.19999694824219	120.2699966430664	119.83999633789062	120.13999938964844	120.13999938964844	36426
2019-08-14	120.05999755859375	120.19999694824219	119.70999908447266	119.94999694824219	119.94999694824219	54677
2019-08-14	119.94499969482422	120.05000305175781	119.30000305175781	119.67220306396484	119.67220306396484	63053
2019-08-14	119.69000244140625	120.12000274658203	119.5999984741211	119.94999694824219	119.94999694824219	41881
2019-08-14	119.91999816894531	119.93499755859375	119.0999984741211	119.41000366210938	119.41000366210938	54962
2019-08-14	119.11000061035156	119.66999816894531	118.98999786376953	119.16999816894531	119.16999816894531	61333
2019-08-14	119.09	119.09	119.09	119.09	119.09	0
2019-08-15	119.25	120.25	119.2300033569336	119.75	119.75	28406
2019-08-15	119.69999694824219	120.08000183105469	118.66999816894531	118.70999908447266	118.70999908447266	23725
2019-08-15	118.5999984741211	119.0	118.55500030517578	118.6449966430664	118.6449966430664	22058
2019-08-15	118.76000213623047	118.92500305175781	118.55999755859375	118.62000274658203	118.62000274658203	19968
2019-08-15	118.61000061035156	118.76000213623047	117.94999694824219	118.72000122070312	118.72000122070312	21665
2019-08-15	118.6500015258789	118.73999786376953	118.26000213623047	118.37000274658203	118.37000274658203	30857
2019-08-15	118.3499984741211	118.66999816894531	118.20999908447266	118.23999786376953	118.23999786376953	46675
2019-08-15	118.33	118.33	118.33	118.33	118.33	0
2019-08-16	118.91000366210938	119.5999984741211	118.77999877929688	119.32499694824219	119.32499694824219	22719
2019-08-16	119.30999755859375	119.69999694824219	119.23999786376953	119.5	119.5	27826
2019-08-16	119.66000366210938	119.75	119.43000030517578	119.62000274658203	119.62000274658203	18097
2019-08-16	119.7699966430664	120.30000305175781	119.69000244140625	120.2750015258789	120.2750015258789	18376
2019-08-16	120.28500366210938	120.38999938964844	119.93499755859375	120.23999786376953	120.23999786376953	25751
2019-08-16	120.25499725341797	120.73999786376953	120.23999786376953	120.66000366210938	120.66000366210938	16057
2019-08-16	120.6500015258789	120.6500015258789	120.12999725341797	120.4000015258789	120.4000015258789	35951
2019-08-16	120.25	120.2688	120.2312	120.2485	120.2485	0
2019-08-19	121.19999694824219	121.4800033569336	120.56999969482422	120.93000030517578	120.93000030517578	23006
2019-08-19	120.91999816894531	121.33999633789062	120.83000183105469	121.19000244140625	121.19000244140625	22185
2019-08-19	121.12000274658203	121.12999725341797	120.69499969482422	120.75	120.75	33788
2019-08-19	120.69999694824219	121.06999969482422	120.66000366210938	120.88999938964844	120.88999938964844	35275
2019-08-19	120.98989868164062	120.98999786376953	120.05999755859375	120.23999786376953	120.23999786376953	13684
2019-08-19	120.27999877929688	120.47000122070312	120.19000244140625	120.23999786376953	120.23999786376953	17114
2019-08-19	120.19999694824219	120.4000015258789	120.13999938964844	120.1500015258789	120.1500015258789	47826
2019-08-19	120.22	120.22	120.22	120.22	120.22	0
2019-08-20	120.0999984741211	120.0999984741211	119.45999908447266	120.0	120.0	7706
2019-08-20	119.87999725341797	120.0	119.30000305175781	119.53170013427734	119.53170013427734	13217
2019-08-20	119.33999633789062	119.61000061035156	119.24250030517578	119.24250030517578	119.24250030517578	10243
2019-08-20	119.36000061035156	119.44989776611328	119.08000183105469	119.25	119.25	12613
2019-08-20	119.19000244140625	119.19000244140625	118.45999908447266	118.75	118.75	11358
2019-08-20	118.83999633789062	119.02999877929688	118.66000366210938	118.91000366210938	118.91000366210938	20237
2019-08-20	119.02999877929688	119.20999908447266	118.69000244140625	118.93000030517578	118.93000030517578	31526
2019-08-20	118.88	118.88	118.88	118.88	118.88	34702
2019-08-21	119.66000366210938	119.76000213623047	119.11000061035156	119.45999908447266	119.45999908447266	0
2019-08-21	119.43000030517578	119.83000183105469	119.34500122070312	119.44000244140625	119.44000244140625	116713
2019-08-21	119.5	119.68000030517578	119.3499984741211	119.47000122070312	119.47000122070312	13679
2019-08-21	119.41999816894531	119.69999694824219	119.4000015258789	119.55999755859375	119.55999755859375	15776
2019-08-21	119.5999984741211	119.5999984741211	119.31999969482422	119.56999969482422	119.56999969482422	46022
2019-08-21	119.56999969482422	119.5999984741211	118.88999938964844	118.93000030517578	118.93000030517578	44247
2019-08-21	119.05500030517578	119.52999877929688	118.91999816894531	119.30000305175781	119.30000305175781	37016
2019-08-21	119.33	119.47	119.33	119.33	119.33	0
2019-08-21	119.33	119.33	119.33	119.33	119.33	0
2019-08-22	119.83000183105469	120.44000244140625	119.20010375976562	119.41999816894531	119.41999816894531	18643
2019-08-22	119.69999694824219	119.69999694824219	119.04000091552734	119.38999938964844	119.38999938964844	19741
