Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1993-06-30	3.244290274016711	3.2887326065374882	3.244290274016711	3.2665114402770996	31600	0.0	0.0
1993-07-01	3.2665101789139412	3.288731336593628	3.2665101789139412	3.288731336593628	9600	0.0	0.0
1993-07-02	3.288732140858968	3.333174467086792	3.288732140858968	3.333174467086792	16000	0.0	0.0
1993-07-06	3.3109533039728802	3.333174467086792	3.3109533039728802	3.333174467086792	108800	0.0	0.0
1993-07-07	3.3776162381203756	3.3776162381203756	3.333173919197739	3.3553950786590576	23200	0.0	0.0
1993-07-08	3.310952759736421	3.3553950786590576	3.310952759736421	3.3553950786590576	14800	0.0	0.0
1993-07-09	3.3109548091888428	3.333175982404875	3.3109548091888428	3.3109548091888428	8800	0.0	0.0
1993-07-12	3.333175982404875	3.333175982404875	3.3109548091888428	3.3109548091888428	8800	0.0	0.0
1993-07-13	3.2887341626040585	3.2887341626040585	3.1776282787323	3.1776282787323	36800	0.0	0.0
1993-07-14	3.1776266936598154	3.222069025039673	3.1776266936598154	3.222069025039673	540800	0.0	0.0
1993-07-15	3.1998478593497444	3.244290190729602	3.1998478593497444	3.222069025039673	96000	0.0	0.0
1993-07-16	3.2220691850740617	3.244290351867676	3.2220691850740617	3.244290351867676	34400	0.0	0.0
1993-07-19	3.2665115186612903	3.2665115186612903	3.244290351867676	3.244290351867676	8000	0.0	0.0
1993-07-20	3.244290351867676	3.244290351867676	3.1998480182804476	3.244290351867676	214400	0.0	0.0
1993-07-21	3.244290351867676	3.2665115186612903	3.244290351867676	3.244290351867676	120400	0.0	0.0
1993-07-22	3.2665115186612903	3.2665115186612903	3.244290351867676	3.244290351867676	14800	0.0	0.0
1993-07-23	3.2442890212342546	3.288731336593628	3.2442890212342546	3.288731336593628	19600	0.0	0.0
1993-07-26	3.3109533039728802	3.333174467086792	3.3109533039728802	3.333174467086792	24400	0.0	0.0
1993-07-27	3.355394809632688	3.355394809632688	3.288731336593628	3.288731336593628	13600	0.0	0.0
1993-07-28	3.3109538522485185	3.3109538522485185	3.244290351867676	3.244290351867676	12800	0.0	0.0
1993-07-29	3.2442890212342546	3.288731336593628	3.2442890212342546	3.288731336593628	1600	0.0	0.0
1993-07-30	3.2665124627567774	3.3109548091888428	3.2665124627567774	3.3109548091888428	8000	0.0	0.0
1993-08-02	3.333174467086792	3.333174467086792	3.288732140858968	3.333174467086792	9200	0.0	0.0
1993-08-03	3.2975269420034934	3.319807529449463	3.275246354557524	3.319807529449463	5200	0.0125	0.0
1993-08-04	3.319807529449463	3.319807529449463	3.319807529449463	3.319807529449463	0	0.0	0.0
1993-08-05	3.2975269420034934	3.319807529449463	3.2975269420034934	3.319807529449463	4800	0.0	0.0
1993-08-06	3.2752450656246492	3.3198062229800867	3.2752450656246492	3.297525644302368	48000	0.0	0.0
1993-08-09	3.3198062229800867	3.3198062229800867	3.2752450656246492	3.297525644302368	14000	0.0	0.0
1993-08-10	3.275246354557524	3.3420881168954324	3.275246354557524	3.319807529449463	8400	0.0	0.0
1993-08-11	3.319807529449463	3.319807529449463	3.319807529449463	3.319807529449463	0	0.0	0.0
1993-08-12	3.319806213378906	3.3643673706054686	3.2975256347656248	3.3420867919921875	26400	0.0	0.0
1993-08-13	3.319807606308084	3.3866493701934814	3.319807606308084	3.3866493701934814	5600	0.0	0.0
1993-08-16	3.408929958155281	3.408929958155281	3.3643687822316823	3.3866493701934814	12800	0.0	0.0
1993-08-17	3.3643687822316823	3.3866493701934814	3.3420881942698832	3.3866493701934814	16800	0.0	0.0
1993-08-18	3.3866490008784274	3.4089295864105225	3.3643684153463327	3.4089295864105225	13600	0.0	0.0
1993-08-19	3.38664794921875	3.38664794921875	3.3420867919921875	3.3420867919921875	18000	0.0	0.0
1993-08-20	3.3198049147397475	3.364366054534912	3.3198049147397475	3.364366054534912	23600	0.0	0.0
1993-08-23	3.3866490008784274	3.4089295864105225	3.3866490008784274	3.4089295864105225	6400	0.0	0.0
1993-08-24	3.4089271943300763	3.4089271943300763	3.34208548463733	3.364366054534912	24800	0.0	0.0
1993-08-25	3.364368704341402	3.364368704341402	3.2975269420034934	3.319807529449463	38400	0.0	0.0
1993-08-26	3.3420867919921875	3.3420867919921875	3.319806213378906	3.3420867919921875	5200	0.0	0.0
1993-08-27	3.3866493701934814	3.3866493701934814	3.3866493701934814	3.3866493701934814	8000	0.0	0.0
1993-08-30	3.3866466244324944	3.3866466244324944	3.3198049147397475	3.364366054534912	12400	0.0	0.0
1993-08-31	3.4089295864105225	3.4089295864105225	3.4089295864105225	3.4089295864105225	8800	0.0	0.0
1993-09-01	3.38664794921875	3.38664794921875	3.2975256347656248	3.3420867919921875	52800	0.0	0.0
1993-09-02	3.3420867919921875	3.38664794921875	3.3420867919921875	3.3420867919921875	55600	0.0	0.0
1993-09-03	3.3643687822316823	3.3866493701934814	3.319807606308084	3.3866493701934814	32800	0.0	0.0
1993-09-07	3.3866490008784274	3.431210171942617	3.3866490008784274	3.4089295864105225	17200	0.0	0.0
1993-09-08	3.43121054611708	3.453491134078879	3.3866493701934814	3.3866493701934814	6800	0.0	0.0
1993-09-09	3.431210171942617	3.4534907574747122	3.3866490008784274	3.4089295864105225	112400	0.0	0.0
1993-09-10	3.431210171942617	3.431210171942617	3.3866490008784274	3.4089295864105225	11600	0.0	0.0
1993-09-13	3.3643671181294827	3.431208848953247	3.3643671181294827	3.431208848953247	13600	0.0	0.0
1993-09-14	3.431208848953247	3.431208848953247	3.431208848953247	3.431208848953247	48000	0.0	0.0
1993-09-15	3.431208848953247	3.431208848953247	3.431208848953247	3.431208848953247	43200	0.0	0.0
1993-09-16	3.431208848953247	3.431208848953247	3.4089282720119924	3.431208848953247	96400	0.0	0.0
1993-09-17	3.38664794921875	3.38664794921875	3.3420867919921875	3.3420867919921875	143200	0.0	0.0
1993-09-20	3.3420871715156397	3.3420871715156397	3.275245428085327	3.275245428085327	40400	0.0	0.0
1993-09-21	3.2975256443023677	3.2975256443023677	3.2529644869469303	3.297525644302368	133600	0.0	0.0
1993-09-22	3.2975243448421656	3.364366054534912	3.2975243448421656	3.364366054534912	45600	0.0	0.0
1993-09-23	3.408929958155281	3.408929958155281	3.319807606308084	3.3866493701934814	95600	0.0	0.0
1993-09-24	3.4312071953064356	3.498048893916301	3.4312071953064356	3.4757683277130127	29600	0.0	0.0
1993-09-27	3.475771002974247	3.63173508644104	3.475771002974247	3.63173508644104	42400	0.0	0.0
1993-09-28	3.631734976062068	3.631734976062068	3.564893228036386	3.609454393386841	58000	0.0	0.0
1993-09-29	3.631734816614025	3.7208571434020996	3.631734816614025	3.7208571434020996	22000	0.0	0.0
1993-09-30	3.7431392669677734	3.7431392669677734	3.7431392669677734	3.7431392669677734	7600	0.0	0.0
1993-10-01	3.7431392669677734	3.78770044871739	3.7431392669677734	3.7431392669677734	453200	0.0	0.0
1993-10-04	3.720857834674903	3.8322607638567865	3.720857834674903	3.7654190063476562	54000	0.0	0.0
1993-10-05	3.7654181648703178	3.8322599074419803	3.7654181648703178	3.787698745727539	18800	0.0	0.0
1993-10-06	3.7876987457275386	3.8322599074419803	3.7876987457275386	3.787698745727539	76000	0.0	0.0
1993-10-07	3.7876987457275386	3.8099793265847595	3.7876987457275386	3.787698745727539	179600	0.0	0.0
1993-10-08	3.8322601318359375	3.8545407139977743	3.787698967512264	3.8322601318359375	18000	0.0	0.0
1993-10-11	3.8099793265847595	3.8099793265847595	3.7876987457275386	3.787698745727539	13600	0.0	0.0
1993-10-12	3.8099793265847595	3.8099793265847595	3.7876987457275386	3.787698745727539	25600	0.0	0.0
1993-10-13	3.8099796592844704	3.8545408248901367	3.8099796592844704	3.8545408248901367	6800	0.0	0.0
1993-10-14	3.8545407139977743	3.8545407139977743	3.787698967512264	3.8322601318359375	68000	0.0	0.0
1993-10-15	3.8768214076929697	3.921382573298636	3.8545408248901367	3.8545408248901367	24800	0.0	0.0
1993-10-18	3.876821296159611	3.876821296159611	3.8322601318359375	3.8322601318359375	8400	0.0	0.0
1993-10-19	3.8768217563629155	3.8768217563629155	3.8545411715562317	3.876821756362915	19200	0.0	0.0
1993-10-20	3.8545407139977743	3.8545407139977743	3.787698967512264	3.8322601318359375	130800	0.0	0.0
1993-10-21	3.8545422902581286	3.8545422902581286	3.809981107711792	3.809981107711792	3600	0.0	0.0
1993-10-22	3.7877005164386235	3.809981107711792	3.7877005164386235	3.809981107711792	9200	0.0	0.0
1993-10-25	3.765418385350427	3.8322601318359375	3.765418385350427	3.8322601318359375	30400	0.0	0.0
1993-10-26	3.8768230492728097	3.9213842337472102	3.8768230492728097	3.8991036415100098	67600	0.0	0.0
1993-10-27	3.899101878321448	3.899101878321448	3.8322601318359375	3.8322601318359375	27200	0.0	0.0
1993-10-28	3.8322616989849605	3.8322616989849605	3.809981107711792	3.809981107711792	12000	0.0	0.0
1993-10-29	3.8322607638567865	3.8322607638567865	3.7431384205112797	3.7654190063476562	64800	0.0	0.0
1993-11-01	3.7654181648703178	3.8322599074419803	3.7654181648703178	3.787698745727539	49600	0.0	0.0
1993-11-02	3.78770044871739	3.78770044871739	3.7431392669677734	3.7431392669677734	14800	0.0	0.0
1993-11-03	3.729739335646112	3.7520731041230353	3.7074055671691895	3.7074055671691895	56800	0.0125	0.0
1993-11-04	3.6627345202881614	3.6627345202881614	3.6180670261383057	3.6180670261383057	22400	0.0	0.0
1993-11-05	3.551066744327545	3.5734004974365234	3.528732991218567	3.5734004974365234	18400	0.0	0.0
1993-11-08	3.5734004974365234	3.5734004974365234	3.5734004974365234	3.5734004974365234	48400	0.0	0.0
1993-11-09	3.61806974528026	3.6404035091400146	3.595735981420505	3.6404035091400146	6800	0.0	0.0
1993-11-10	3.6404033681241477	3.685070894113401	3.618069605129521	3.6627371311187744	24800	0.0	0.0
1993-11-11	3.6850685916261043	3.7744035877867375	3.6850685916261043	3.729736089706421	163200	0.0	0.0
1993-11-12	3.75207181818345	3.8190731006510115	3.75207181818345	3.796739339828491	96000	0.0	0.0
1993-11-15	3.8190731006510115	3.841406861473532	3.796739339828491	3.796739339828491	11200	0.0	0.0
1993-11-16	3.8637424114851924	3.8637424114851924	3.819074869155884	3.819074869155884	21200	0.0	0.0
1993-11-17	3.8190727891593146	3.88607406616211	3.8190727891593146	3.8860740661621094	123600	0.0	0.0
1993-11-18	3.8414086403205383	3.8414086403205383	3.819074869155884	3.819074869155884	4000	0.0	0.0
1993-11-19	3.8414068222045903	3.8414068222045903	3.774405540421952	3.84140682220459	23200	0.0	0.0
1993-11-22	3.7967373368268955	3.7967373368268955	3.6850685916261043	3.729736089706421	62000	0.0	0.0
1993-11-23	3.7744055790059705	3.796739339828491	3.7744055790059705	3.796739339828491	5600	0.0	0.0
1993-11-24	3.7744038105010986	3.7744038105010986	3.7744038105010986	3.7744038105010986	45600	0.0	0.0
1993-11-26	3.796739339828491	3.796739339828491	3.796739339828491	3.796739339828491	4000	0.0	0.0
1993-11-29	3.8414068222045903	3.8414068222045903	3.8414068222045903	3.84140682220459	10400	0.0	0.0
1993-11-30	3.863740582798803	3.863740582798803	3.8414068222045903	3.84140682220459	3600	0.0	0.0
1993-12-01	3.7967398676569064	3.863741159439087	3.7967398676569064	3.863741159439087	12800	0.0	0.0
1993-12-02	3.8637424114851924	3.8637424114851924	3.819074869155884	3.819074869155884	2000	0.0	0.0
1993-12-03	3.7744072973728175	3.7967410683631893	3.752073526382446	3.7520735263824463	16800	0.0	0.0
1993-12-06	3.7744072973728175	3.7744072973728175	3.752073526382446	3.7520735263824463	20000	0.0	0.0
1993-12-07	3.7744072973728175	3.7744072973728175	3.752073526382446	3.7520735263824463	10800	0.0	0.0
1993-12-08	3.7744035877867375	3.7744035877867375	3.729736089706421	3.729736089706421	141200	0.0	0.0
1993-12-09	3.752073526382446	3.752073526382446	3.752073526382446	3.7520735263824463	7600	0.0	0.0
1993-12-10	3.752070060143104	3.7744038105010986	3.752070060143104	3.7744038105010986	3200	0.0	0.0
1993-12-13	3.7744038105010986	3.7744038105010986	3.7744038105010986	3.7744038105010986	0	0.0	0.0
1993-12-14	3.752073526382446	3.7744072973728175	3.729739755392074	3.7520735263824463	262400	0.0	0.0
1993-12-15	3.7520731041230353	3.7520731041230353	3.7074055671691895	3.7074055671691895	21600	0.0	0.0
1993-12-16	3.7074026350649247	3.729736385878569	3.595733880996704	3.595733880996704	248800	0.0	0.0
1993-12-17	3.6627351334376366	3.685068884251281	3.595733880996704	3.595733880996704	26800	0.0	0.0
1993-12-20	3.595735981420505	3.6627372729997694	3.595735981420505	3.6404035091400146	33200	0.0	0.0
1993-12-21	3.6850717986922668	3.729739335646112	3.6850717986922668	3.7074055671691895	70400	0.0	0.0
1993-12-22	3.7297385645790335	3.7297385645790335	3.6404035091400146	3.6404035091400146	39600	0.0	0.0
1993-12-23	3.6850717986922668	3.7074055671691895	3.662738030215344	3.7074055671691895	68400	0.0	0.0
1993-12-27	3.6850717986922668	3.7074055671691895	3.6850717986922668	3.7074055671691895	1200	0.0	0.0
1993-12-28	3.6627371311187744	3.6627371311187744	3.6627371311187744	3.6627371311187744	2000	0.0	0.0
1993-12-29	3.6850700378417964	3.6850700378417964	3.6850700378417964	3.685070037841797	2000	0.0	0.0
1993-12-30	3.640402522231593	3.6850700378417964	3.640402522231593	3.685070037841797	9200	0.0	0.0
1993-12-31	3.662738030215344	3.7074055671691895	3.662738030215344	3.7074055671691895	9200	0.0	0.0
1994-01-03	3.662736280036695	3.6850700378417964	3.640402522231593	3.685070037841797	9600	0.0	0.0
1994-01-04	3.6850717986922668	3.7074055671691895	3.6850717986922668	3.7074055671691895	6000	0.0	0.0
1994-01-05	3.6850700378417964	3.6850700378417964	3.6850700378417964	3.685070037841797	10000	0.0	0.0
1994-01-06	3.685071036859524	3.685071036859524	3.6404035091400146	3.6404035091400146	17200	0.0	0.0
1994-01-07	3.6404035091400146	3.6404035091400146	3.6404035091400146	3.6404035091400146	10400	0.0	0.0
1994-01-10	3.6404007732132335	3.6404007732132335	3.595733279063378	3.6180670261383057	38800	0.0	0.0
1994-01-11	3.595735981420505	3.6404035091400146	3.595735981420505	3.6404035091400146	15600	0.0	0.0
1994-01-12	3.61806974528026	3.6404035091400146	3.61806974528026	3.6404035091400146	8000	0.0	0.0
1994-01-13	3.6404035091400146	3.6404035091400146	3.61806974528026	3.6404035091400146	8800	0.0	0.0
1994-01-14	3.595735981420505	3.6627372729997694	3.595735981420505	3.6404035091400146	10800	0.0	0.0
1994-01-17	3.640402522231593	3.7074037956468984	3.640402522231593	3.685070037841797	32000	0.0	0.0
1994-01-18	3.662738030215344	3.7074055671691895	3.662738030215344	3.7074055671691895	23200	0.0	0.0
1994-01-19	3.6850722134113307	3.752073526382446	3.6850722134113307	3.7520735263824463	45200	0.0	0.0
1994-01-20	3.7074046571080275	3.7074046571080275	3.6627371311187744	3.6627371311187744	47600	0.0	0.0
1994-01-21	3.6180670261383057	3.6404007732132335	3.595733279063378	3.6180670261383057	32000	0.0	0.0
1994-01-24	3.662738030215344	3.7074055671691895	3.640404261738421	3.7074055671691895	12000	0.0	0.0
1994-01-25	3.662736280036695	3.6850700378417964	3.640402522231593	3.685070037841797	7600	0.0	0.0
1994-01-26	3.662736280036695	3.6850700378417964	3.662736280036695	3.685070037841797	2400	0.0	0.0
1994-01-27	3.662738030215344	3.7074055671691895	3.618070493261498	3.7074055671691895	54800	0.0	0.0
1994-01-28	3.6850682673630892	3.6850682673630892	3.6180670261383057	3.6180670261383057	15600	0.0	0.0
1994-01-31	3.640401093545788	3.729736089706421	3.6180673445056297	3.729736089706421	20800	0.0	0.0
1994-02-01	3.7744038105010986	3.7744038105010986	3.752070060143104	3.7744038105010986	13600	0.0	0.0
1994-02-02	3.752073526382446	3.752073526382446	3.752073526382446	3.7520735263824463	25600	0.0	0.0
1994-02-03	3.716252258845738	3.783413444246565	3.671478135245187	3.761026382446289	31600	0.0125	0.0
1994-02-04	3.761026382446289	3.761026382446289	3.738639320646014	3.761026382446289	13200	0.0	0.0
1994-02-07	3.761026382446289	3.761026382446289	3.761026382446289	3.761026382446289	0	0.0	0.0
1994-02-08	3.783414521412543	3.82818865776062	3.783414521412543	3.82818865776062	4000	0.0	0.0
1994-02-09	3.783414324592141	3.850575525620404	3.783414324592141	3.8058013916015625	32400	0.0	0.0
1994-02-10	3.8058022565619893	3.8729634728542597	3.8058022565619893	3.850576400756836	8400	0.0	0.0
1994-02-11	3.8058017444059336	3.895350020744897	3.8058017444059336	3.8729629516601562	8400	0.0	0.0
1994-02-14	3.8729634728542597	3.8729634728542597	3.850576400756836	3.850576400756836	4000	0.0	0.0
1994-02-15	3.8729634728542597	3.8729634728542597	3.850576400756836	3.850576400756836	12800	0.0	0.0
1994-02-16	3.8281893286594126	3.94012468914653	3.8281893286594126	3.850576400756836	77600	0.0	0.0
1994-02-17	3.872962951660156	3.872962951660156	3.850575882575415	3.8729629516601562	45200	0.0	0.0
1994-02-18	3.9177370898296378	3.9401241589143785	3.872962951660156	3.8729629516601562	20000	0.0	0.0
1994-02-22	3.895350456237793	3.895350456237793	3.895350456237793	3.895350456237793	1600	0.0	0.0
1994-02-23	3.8729634728542597	3.8729634728542597	3.850576400756836	3.850576400756836	6800	0.0	0.0
1994-02-24	3.8058013916015625	3.8058013916015625	3.8058013916015625	3.8058013916015625	4400	0.0	0.0
1994-02-25	3.82818865776062	3.82818865776062	3.82818865776062	3.82818865776062	2000	0.0	0.0
1994-02-28	3.8058034174859863	3.962512969970703	3.8058034174859863	3.962512969970703	76000	0.0	0.0
1994-03-01	3.9625084657560694	3.9625084657560694	3.917734358798374	3.9401214122772217	8400	0.0	0.0
1994-03-02	3.94012459941294	3.94012459941294	3.895350456237793	3.895350456237793	16000	0.0	0.0
1994-03-03	3.8505731983618303	4.007282572713765	3.8505731983618303	3.9401214122772217	53600	0.0	0.0
1994-03-04	3.9625098370434193	3.9848968982696533	3.9625098370434193	3.9848968982696533	15600	0.0	0.0
1994-03-07	3.9848968982696533	4.007283959495887	3.9848968982696533	3.9848968982696533	14000	0.0	0.0
1994-03-08	3.9848961537110736	4.0072832107543945	3.9848961537110736	4.0072832107543945	9600	0.0	0.0
1994-03-09	4.007283959495887	4.007283959495887	3.9848968982696533	3.9848968982696533	3200	0.0	0.0
1994-03-10	3.9848968982696533	3.9848968982696533	3.9848968982696533	3.9848968982696533	12400	0.0	0.0
1994-03-11	4.074444381884357	4.074444381884357	4.0072832107543945	4.0072832107543945	46800	0.0	0.0
1994-03-14	4.007285078366597	4.0520592133204145	4.007285078366597	4.029672145843506	96800	0.0	0.0
1994-03-15	4.007285078366597	4.029672145843506	4.007285078366597	4.029672145843506	5200	0.0	0.0
1994-03-16	4.0072832107543945	4.0072832107543945	3.9848961537110736	4.0072832107543945	24800	0.0	0.0
1994-03-17	3.984898010889689	4.0520592133204145	3.984898010889689	4.029672145843506	231600	0.0	0.0
1994-03-18	4.029672067243974	4.074446201324463	4.029672067243974	4.074446201324463	179600	0.0	0.0
1994-03-21	4.029671157921217	4.052058219909668	4.029671157921217	4.052058219909668	87600	0.0	0.0
1994-03-22	4.029672145843506	4.029672145843506	4.029672145843506	4.029672145843506	19200	0.0	0.0
1994-03-23	4.029671157921217	4.052058219909668	4.029671157921217	4.052058219909668	122400	0.0	0.0
1994-03-24	4.029672145843506	4.0520592133204145	4.029672145843506	4.029672145843506	93600	0.0	0.0
1994-03-25	4.029672145843506	4.029672145843506	4.029672145843506	4.029672145843506	2000	0.0	0.0
1994-03-28	4.029672145843506	4.0520592133204145	4.029672145843506	4.029672145843506	32000	0.0	0.0
1994-03-29	4.052057324841035	4.052057324841035	4.0072832107543945	4.0072832107543945	180400	0.0	0.0
1994-03-30	3.9625117612439533	3.984898833341377	3.850576400756836	3.850576400756836	46800	0.0	0.0
1994-03-31	3.8729627941086977	3.8729627941086977	3.8058015895865815	3.82818865776062	31200	0.0	0.0
1994-04-04	3.8057990914041344	3.9401214122772217	3.8057990914041344	3.9401214122772217	29600	0.0	0.0
1994-04-05	3.8953497409820557	4.0520592133204145	3.8953497409820557	4.029672145843506	104800	0.0	0.0
1994-04-06	4.0520592133204145	4.0520592133204145	4.029672145843506	4.029672145843506	376800	0.0	0.0
1994-04-07	4.007284095932765	4.052058219909668	3.984897033944314	4.052058219909668	34800	0.0	0.0
1994-04-08	4.0520592133204145	4.0520592133204145	4.007285078366597	4.029672145843506	68800	0.0	0.0
1994-04-11	4.0072832107543945	4.0072832107543945	4.0072832107543945	4.0072832107543945	2800	0.0	0.0
1994-04-12	4.007283959495887	4.029671020722121	3.9848968982696533	3.9848968982696533	43600	0.0	0.0
1994-04-13	3.962512969970703	3.962512969970703	3.962512969970703	3.962512969970703	3200	0.0	0.0
1994-04-14	3.9401235961914063	3.9401235961914063	3.8953494644165043	3.917736530303955	29200	0.0	0.0
1994-04-15	3.9401235961914063	3.9401235961914063	3.9177365303039555	3.917736530303955	7200	0.0	0.0
1994-04-18	3.9177375278253663	3.94012459941294	3.8729633846502196	3.895350456237793	21200	0.0	0.0
1994-04-19	3.9177365303039555	3.9177365303039555	3.9177365303039555	3.917736530303955	400	0.0	0.0
1994-04-20	3.895350456237793	3.895350456237793	3.895350456237793	3.895350456237793	400	0.0	0.0
1994-04-21	3.917734358798374	3.9401214122772217	3.917734358798374	3.9401214122772217	60000	0.0	0.0
1994-04-22	3.9177370898296378	3.9177370898296378	3.872962951660156	3.8729629516601562	16800	0.0	0.0
1994-04-25	3.917734982581112	4.0072832107543945	3.917734982581112	4.0072832107543945	20400	0.0	0.0
1994-04-26	4.029671157921217	4.052058219909668	4.029671157921217	4.052058219909668	4800	0.0	0.0
1994-04-28	4.007285078366597	4.029672145843506	3.984898010889689	4.029672145843506	35600	0.0	0.0
1994-04-29	4.052057324841035	4.074444381884357	4.0072832107543945	4.0072832107543945	11200	0.0	0.0
1994-05-02	3.962509971955863	4.052058219909668	3.962509971955863	4.052058219909668	11600	0.0	0.0
1994-05-03	4.074445143174589	4.096832204400823	3.9848968982696533	3.9848968982696533	16000	0.0	0.0
1994-05-04	3.950777043057027	3.9956722367281294	3.950777043057027	3.973224639892578	2800	0.015	0.0
1994-05-05	3.995672689469833	4.018120288848877	3.950777490711745	4.018120288848877	364400	0.0	0.0
1994-05-06	3.9956745158185014	4.085464954376221	3.9956745158185014	4.085464954376221	33600	0.0	0.0
1994-05-09	4.040567797999228	4.175253391265869	4.018120199121454	4.175253391265869	20800	0.0	0.0
1994-05-10	4.220146643683083	4.377279763394687	4.220146643683083	4.3323845863342285	49600	0.0	0.0
1994-05-11	4.354832174864458	4.399727351924916	4.309936997804	4.3323845863342285	40000	0.0	0.0
1994-05-12	4.309935564770124	4.309935564770124	4.287487983703613	4.287487983703613	3200	0.0	0.0
