Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	102.55	102.55	102.55	102.55	102.55	0
2019-01-02	101.43000030517578	102.3499984741211	101.08999633789062	101.62999725341797	101.62999725341797	318388
2019-01-02	101.55999755859375	101.97000122070312	101.1500015258789	101.72000122070312	101.72000122070312	200154
2019-01-02	101.70999908447266	101.95999908447266	101.05000305175781	101.2300033569336	101.2300033569336	177295
2019-01-02	101.19999694824219	101.91999816894531	101.05999755859375	101.7699966430664	101.7699966430664	169082
2019-01-02	101.75	101.94999694824219	101.38999938964844	101.68000030517578	101.68000030517578	162104
2019-01-02	101.68000030517578	101.94000244140625	101.06999969482422	101.37000274658203	101.37000274658203	255876
2019-01-02	101.27999877929688	101.41999816894531	100.79000091552734	101.41999816894531	101.41999816894531	248369
2019-01-02	101.43	101.525	101.43	101.5249	101.5249	0
2019-01-02	101.43	101.43	101.43	101.43	101.43	0
2019-01-03	100.18499755859375	100.75	99.19000244140625	99.66000366210938	99.66000366210938	213362
2019-01-03	99.55999755859375	100.1500015258789	99.23999786376953	100.0	100.0	133282
2019-01-03	99.95999908447266	100.77999877929688	99.73999786376953	100.13999938964844	100.13999938964844	126426
2019-01-03	100.03500366210938	100.18000030517578	98.95999908447266	99.06999969482422	99.06999969482422	133125
2019-01-03	99.06999969482422	99.19000244140625	98.44000244140625	99.1500015258789	99.1500015258789	247465
2019-01-03	99.33999633789062	99.36499786376953	98.3499984741211	98.41999816894531	98.41999816894531	198582
2019-01-03	98.4000015258789	98.77999877929688	98.16000366210938	98.2300033569336	98.2300033569336	292379
2019-01-03	98.31	98.31	98.28	98.31	98.31	0
2019-01-03	98.31	98.31	98.31	98.31	98.31	0
2019-01-04	100.37999725341797	101.44999694824219	99.55999755859375	101.44999694824219	101.44999694824219	210715
2019-01-04	101.55000305175781	101.69499969482422	101.12000274658203	101.41999816894531	101.41999816894531	234351
2019-01-04	101.33000183105469	101.72000122070312	101.16999816894531	101.44999694824219	101.44999694824219	169544
2019-01-04	101.4800033569336	102.05000305175781	101.4000015258789	101.77999877929688	101.77999877929688	132106
2019-01-04	101.80999755859375	101.93000030517578	101.3499984741211	101.58000183105469	101.58000183105469	209467
2019-01-04	101.58999633789062	101.86000061035156	101.37000274658203	101.50499725341797	101.50499725341797	363061
2019-01-04	101.4800033569336	102.02999877929688	101.44999694824219	101.75499725341797	101.75499725341797	453131
2019-01-04	101.78	101.78	101.5168	101.5548	101.5548	0
2019-01-07	102.05999755859375	102.41000366210938	101.48999786376953	102.30020141601562	102.30020141601562	221019
2019-01-07	102.29000091552734	103.13999938964844	102.29000091552734	102.80999755859375	102.80999755859375	182072
2019-01-07	102.80000305175781	103.51000213623047	102.80000305175781	103.2300033569336	103.2300033569336	151402
2019-01-07	103.19000244140625	103.37999725341797	102.94000244140625	102.94000244140625	102.94000244140625	142376
