Date	Open	High	Low	Close	Adj Close	Volume
2019-07-11	1150.9100341796875	1151.0400390625	1147.06005859375	1148.1199951171875	1148.1199951171875	28656
2019-07-11	1148.91	1151.1962	1148.7767	1148.7767	1148.7767	0
2019-07-11	1148.91	1148.91	1148.91	1148.91	1148.91	0
2019-07-12	1147.1800537109375	1165.5400390625	1147.1800537109375	1160.6759033203125	1160.6759033203125	19965
2019-07-12	1159.780029296875	1164.219970703125	1159.780029296875	1162.635009765625	1162.635009765625	15138
2019-07-12	1162.8399658203125	1162.8399658203125	1159.2099609375	1160.0250244140625	1160.0250244140625	13872
2019-07-12	1159.7449951171875	1166.9000244140625	1158.6199951171875	1165.0999755859375	1165.0999755859375	23120
2019-07-12	1165.64501953125	1165.9749755859375	1162.0799560546875	1162.2950439453125	1162.2950439453125	20032
2019-07-12	1163.219970703125	1165.719970703125	1162.7550048828125	1162.844970703125	1162.844970703125	15275
2019-07-12	1162.8499755859375	1165.8699951171875	1162.844970703125	1165.517333984375	1165.517333984375	22294
2019-07-12	1164.71	1164.7115	1164.7085	1164.71	1164.71	0
2019-07-15	1169.3299560546875	1170.969970703125	1163.719970703125	1168.219970703125	1168.219970703125	14079
2019-07-15	1169.010009765625	1172.4324951171875	1167.6099853515625	1171.8499755859375	1171.8499755859375	16394
2019-07-15	1172.1199951171875	1172.1199951171875	1168.9300537109375	1171.2149658203125	1171.2149658203125	13754
2019-07-15	1171.6500244140625	1173.925048828125	1171.0400390625	1173.6300048828125	1173.6300048828125	8576
2019-07-15	1173.760009765625	1176.0899658203125	1173.6300048828125	1175.3800048828125	1175.3800048828125	12953
2019-07-15	1175.6199951171875	1178.969970703125	1175.43994140625	1178.800048828125	1178.800048828125	16089
2019-07-15	1178.8800048828125	1179.9100341796875	1177.3499755859375	1178.989990234375	1178.989990234375	22882
2019-07-15	1178.38	1178.38	1174.2983	1178.38	1178.38	0
2019-07-15	1178.38	1178.38	1178.38	1178.38	1178.38	0
2019-07-16	1179.6099853515625	1182.7099609375	1174.3800048828125	1180.6800537109375	1180.6800537109375	28669
2019-07-16	1176.780029296875	1181.1099853515625	1173.8499755859375	1174.344970703125	1174.344970703125	18782
2019-07-16	1173.3900146484375	1176.5	1169.6700439453125	1172.72998046875	1172.72998046875	23542
2019-07-16	1174.030029296875	1183.530029296875	1173.0	1183.010009765625	1183.010009765625	17370
2019-07-16	1183.3299560546875	1185.0999755859375	1181.1199951171875	1184.864990234375	1184.864990234375	20253
2019-07-16	1185.14501953125	1186.5999755859375	1183.199951171875	1185.6800537109375	1185.6800537109375	22971
2019-07-16	1185.239990234375	1185.6600341796875	1180.5150146484375	1181.1700439453125	1181.1700439453125	29400
2019-07-16	1180.0	1180.0	1180.0	1180.0	1180.0	0
2019-07-17	1182.6199951171875	1182.6199951171875	1172.3399658203125	1174.1400146484375	1174.1400146484375	27230
2019-07-17	1172.6300048828125	1176.2900390625	1170.5400390625	1174.1700439453125	1174.1700439453125	18474
2019-07-17	1174.510009765625	1177.4849853515625	1173.3800048828125	1174.5899658203125	1174.5899658203125	22009
2019-07-17	1174.6400146484375	1175.5799560546875	1170.9300537109375	1171.1199951171875	1171.1199951171875	17129
2019-07-17	1172.6600341796875	1173.030029296875	1167.780029296875	1169.219970703125	1169.219970703125	18600
2019-07-17	1168.9100341796875	1169.40625	1160.1099853515625	1160.27001953125	1160.27001953125	45353
2019-07-17	1160.8050537109375	1163.1700439453125	1159.239990234375	1159.7249755859375	1159.7249755859375	43805
2019-07-17	1160.0	1160.05	1160.0	1160.05	1160.05	0
2019-07-17	1160.0	1160.0	1160.0	1160.0	1160.0	0
2019-07-18	1152.0	1152.0	1123.135009765625	1136.7349853515625	1136.7349853515625	68695
2019-07-18	1137.9599609375	1146.06005859375	1132.135009765625	1143.219970703125	1143.219970703125	74689
2019-07-18	1143.050048828125	1155.4300537109375	1143.050048828125	1154.0050048828125	1154.0050048828125	25436
2019-07-18	1153.9849853515625	1156.9449462890625	1150.06005859375	1155.550048828125	1155.550048828125	16829
2019-07-18	1155.8399658203125	1158.989990234375	1151.0400390625	1157.030029296875	1157.030029296875	36538
2019-07-18	1157.375	1161.8199462890625	1155.2099609375	1160.72998046875	1160.72998046875	40931
2019-07-18	1159.9599609375	1162.6600341796875	1159.6949462890625	1162.4300537109375	1162.4300537109375	25176
2019-07-18	1162.85	1162.85	1162.85	1162.85	1162.85	0
2019-07-18	1162.85	1162.85	1162.85	1162.85	1162.85	0
2019-07-19	1166.27001953125	1175.1099853515625	1161.72998046875	1167.6500244140625	1167.6500244140625	25776
2019-07-19	1166.8800048828125	1171.52001953125	1166.8800048828125	1168.3699951171875	1168.3699951171875	16305
2019-07-19	1167.719970703125	1178.81005859375	1167.280029296875	1178.06005859375	1178.06005859375	22865
2019-07-19	1178.5799560546875	1180.47998046875	1177.02001953125	1179.260009765625	1179.260009765625	17030
2019-07-19	1179.31005859375	1181.02001953125	1176.9100341796875	1177.219970703125	1177.219970703125	19057
2019-07-19	1177.5	1177.5	1174.4599609375	1175.550048828125	1175.550048828125	34116
2019-07-19	1175.18994140625	1175.8399658203125	1172.0	1172.25	1172.25	35554
2019-07-19	1172.25	1172.7699	1172.25	1172.539	1172.539	0
2019-07-19	1172.25	1172.25	1172.25	1172.25	1172.25	0
2019-07-22	1172.47998046875	1179.300048828125	1168.800048828125	1169.35498046875	1169.35498046875	24273
2019-07-22	1169.3050537109375	1171.7950439453125	1166.2364501953125	1166.864990234375	1166.864990234375	25038
2019-07-22	1166.93994140625	1173.780029296875	1166.1300048828125	1172.4200439453125	1172.4200439453125	21991
2019-07-22	1173.3887939453125	1176.969970703125	1172.050048828125	1175.3699951171875	1175.3699951171875	19543
2019-07-22	1175.7149658203125	1178.4300537109375	1175.7149658203125	1176.300048828125	1176.300048828125	17898
2019-07-22	1177.0400390625	1177.3199462890625	1173.4549560546875	1175.199951171875	1175.199951171875	24515
2019-07-22	1175.199951171875	1175.8499755859375	1173.6650390625	1175.8299560546875	1175.8299560546875	29540
2019-07-22	1175.16	1175.4525	1173.8584	1173.8584	1173.8584	0
2019-07-23	1175.2900390625	1176.4000244140625	1157.030029296875	1160.6300048828125	1160.6300048828125	38803
2019-07-23	1161.18994140625	1163.5999755859375	1158.0699462890625	1161.4599609375	1161.4599609375	24175
2019-07-23	1163.094970703125	1167.219970703125	1162.3599853515625	1164.260009765625	1164.260009765625	16017
2019-07-23	1163.8399658203125	1169.1300048828125	1163.8399658203125	1167.3800048828125	1167.3800048828125	18047
2019-07-23	1167.1600341796875	1171.1300048828125	1165.885009765625	1169.0799560546875	1169.0799560546875	16428
2019-07-23	1169.9300537109375	1172.1099853515625	1166.89501953125	1171.1199951171875	1171.1199951171875	23171
2019-07-23	1171.81005859375	1172.239990234375	1169.6500244140625	1171.300048828125	1171.300048828125	20501
2019-07-23	1171.31	1171.31	1166.316	1171.31	1171.31	0
2019-07-24	1171.31	1171.31	1171.31	1171.31	1171.31	0
2019-07-24	1171.300048828125	1172.489990234375	1164.3699951171875	1166.2900390625	1166.2900390625	26983
2019-07-24	1165.81005859375	1170.8199462890625	1162.3399658203125	1164.72998046875	1164.72998046875	28341
2019-07-24	1164.56005859375	1169.3199462890625	1163.6500244140625	1165.510009765625	1165.510009765625	22012
2019-07-24	1166.550048828125	1170.8599853515625	1166.550048828125	1170.8599853515625	1170.8599853515625	12821
2019-07-24	1171.8499755859375	1174.6600341796875	1170.405029296875	1174.199951171875	1174.199951171875	12541
2019-07-24	1173.72998046875	1175.0899658203125	1170.8349609375	1174.68994140625	1174.68994140625	21310
2019-07-24	1174.300048828125	1174.43994140625	1171.7900390625	1171.93994140625	1171.93994140625	19741
2019-07-24	1172.94	1172.94	1169.7607	1170.0	1170.0	0
2019-07-25	1167.43994140625	1171.9100341796875	1159.405029296875	1165.0	1165.0	42131
2019-07-25	1165.760009765625	1169.9849853515625	1152.9371337890625	1156.3699951171875	1156.3699951171875	41188
2019-07-25	1155.81005859375	1158.9599609375	1142.489990234375	1148.199951171875	1148.199951171875	63570
2019-07-25	1148.510009765625	1152.31005859375	1146.7900390625	1149.8699951171875	1149.8699951171875	22571
2019-07-25	1150.760009765625	1155.699951171875	1148.31005859375	1150.9176025390625	1150.9176025390625	30254
2019-07-25	1151.449951171875	1151.6500244140625	1144.0050048828125	1144.75	1144.75	33648
2019-07-25	1144.75	1149.8599853515625	1144.75	1146.3199462890625	1146.3199462890625	54777
2019-07-25	1146.21	1152.5242	1146.21	1146.21	1146.21	0
2019-07-25	1171.31	1171.31	1146.21	1146.21	1146.21	0
2019-07-26	1146.0	1147.68505859375	1142.489990234375	1147.25	1147.25	43936
2019-07-26	1147.22998046875	1149.5999755859375	1142.6199951171875	1143.4100341796875	1143.4100341796875	29308
2019-07-26	1143.9200439453125	1146.14501953125	1143.335693359375	1145.3199462890625	1145.3199462890625	17703
2019-07-26	1145.25	1148.3699951171875	1145.0250244140625	1146.1099853515625	1146.1099853515625	21207
2019-07-26	1146.1199951171875	1147.9100341796875	1144.3050537109375	1145.4200439453125	1145.4200439453125	26151
2019-07-26	1145.635009765625	1149.9100341796875	1145.06494140625	1149.8699951171875	1149.8699951171875	27302
2019-07-26	1149.4300537109375	1149.4300537109375	1145.219970703125	1145.949951171875	1145.949951171875	42655
2019-07-26	1146.18	1146.2024	1146.18	1146.18	1146.18	0
2019-07-26	1146.18	1146.18	1146.18	1146.18	1146.18	0
2019-07-29	1143.1400146484375	1146.1400146484375	1139.719970703125	1140.5550537109375	1140.5550537109375	25843
2019-07-29	1140.06005859375	1145.5550537109375	1140.02001953125	1144.47998046875	1144.47998046875	30969
2019-07-29	1144.5400390625	1148.02001953125	1142.9000244140625	1145.0799560546875	1145.0799560546875	28940
2019-07-29	1144.31005859375	1145.1099853515625	1142.3800048828125	1143.9549560546875	1143.9549560546875	7634
2019-07-29	1145.030029296875	1145.030029296875	1142.4300537109375	1143.260009765625	1143.260009765625	11076
2019-07-29	1143.3800048828125	1150.7850341796875	1142.3199462890625	1150.7850341796875	1150.7850341796875	30626
2019-07-29	1150.2900390625	1150.97998046875	1147.7900390625	1148.699951171875	1148.699951171875	36865
2019-07-29	1148.7	1148.821	1145.7462	1148.82	1148.82	0
2019-07-30	1146.780029296875	1147.5050048828125	1139.5899658203125	1143.6300048828125	1143.6300048828125	24331
2019-07-30	1145.5999755859375	1146.7900390625	1142.5799560546875	1145.4200439453125	1145.4200439453125	22440
2019-07-30	1146.8900146484375	1146.8900146484375	1141.550048828125	1142.2950439453125	1142.2950439453125	12759
2019-07-30	1142.93505859375	1145.8499755859375	1142.9000244140625	1145.0	1145.0	21023
2019-07-30	1145.0	1145.530029296875	1142.8699951171875	1144.9200439453125	1144.9200439453125	22025
2019-07-30	1145.219970703125	1146.199951171875	1141.7099609375	1142.530029296875	1142.530029296875	25537
2019-07-30	1142.0400390625	1143.1400146484375	1140.9200439453125	1140.9200439453125	1140.9200439453125	18401
2019-07-30	1144.2	1144.2	1144.131	1144.2	1144.2	0
2019-07-30	1144.2	1144.2	1144.2	1144.2	1144.2	0
2019-07-31	1142.4200439453125	1142.4300537109375	1128.719970703125	1130.1800537109375	1130.1800537109375	26535
2019-07-31	1129.4300537109375	1138.8900146484375	1125.6199951171875	1138.760009765625	1138.760009765625	28922
2019-07-31	1138.885009765625	1140.4000244140625	1129.8900146484375	1129.8900146484375	1129.8900146484375	24262
2019-07-31	1130.06005859375	1133.8900146484375	1129.010009765625	1133.780029296875	1133.780029296875	26670
2019-07-31	1133.75	1134.010009765625	1123.199951171875	1126.93994140625	1126.93994140625	25373
2019-07-31	1128.1400146484375	1130.18994140625	1108.3299560546875	1123.3399658203125	1123.3399658203125	54473
2019-07-31	1123.0899658203125	1126.969970703125	1121.6400146484375	1122.1099853515625	1122.1099853515625	38303
2019-07-31	1123.04	1123.5836	1123.039	1123.04	1123.04	0
2019-08-01	1124.1700439453125	1124.43505859375	1111.199951171875	1116.050048828125	1116.050048828125	37846
2019-08-01	1116.469970703125	1120.300048828125	1115.4000244140625	1116.5699462890625	1116.5699462890625	26045
2019-08-01	1116.5699462890625	1118.8499755859375	1114.199951171875	1115.239990234375	1115.239990234375	21189
2019-08-01	1115.344970703125	1119.0550537109375	1112.18994140625	1112.594970703125	1112.594970703125	33775
2019-08-01	1111.8399658203125	1111.9200439453125	1094.5400390625	1100.27001953125	1100.27001953125	49448
2019-08-01	1101.3800048828125	1107.22998046875	1096.3900146484375	1105.8800048828125	1105.8800048828125	53112
2019-08-01	1105.1199951171875	1105.635009765625	1098.6700439453125	1102.7900390625	1102.7900390625	49607
2019-08-01	1102.82	1115.065	1102.82	1102.82	1102.82	0
2019-08-01	1102.82	1102.82	1102.82	1102.82	1102.82	0
2019-08-02	1097.3399658203125	1101.81005859375	1086.8299560546875	1099.969970703125	1099.969970703125	47301
2019-08-02	1098.06005859375	1098.239990234375	1092.8299560546875	1095.0350341796875	1095.0350341796875	35726
2019-08-02	1092.8299560546875	1096.43994140625	1091.69482421875	1095.1400146484375	1095.1400146484375	18622
2019-08-02	1094.489990234375	1097.0799560546875	1087.6500244140625	1091.030029296875	1091.030029296875	25636
2019-08-02	1090.31005859375	1093.4200439453125	1088.02001953125	1093.0150146484375	1093.0150146484375	24241
2019-08-02	1093.449951171875	1098.18994140625	1092.2900390625	1097.5400390625	1097.5400390625	28307
2019-08-02	1097.68994140625	1101.56005859375	1095.1400146484375	1096.1199951171875	1096.1199951171875	42329
2019-08-02	1096.12	1096.12	1094.6582	1096.12	1096.12	0
2019-08-02	1096.12	1096.12	1096.12	1096.12	1096.12	0
2019-08-05	1082.3499755859375	1084.6099853515625	1069.1500244140625	1074.550048828125	1074.550048828125	49852
2019-08-05	1073.9599609375	1074.4200439453125	1064.0	1068.1600341796875	1068.1600341796875	28044
2019-08-05	1067.8199462890625	1069.06005859375	1060.2049560546875	1060.510009765625	1060.510009765625	35010
2019-08-05	1062.2049560546875	1062.2049560546875	1054.6199951171875	1056.5250244140625	1056.5250244140625	32207
2019-08-05	1056.31494140625	1062.56005859375	1056.02001953125	1057.9100341796875	1057.9100341796875	45740
2019-08-05	1058.0849609375	1065.4000244140625	1056.9200439453125	1063.1099853515625	1063.1099853515625	46695
2019-08-05	1061.405029296875	1067.0	1060.8900146484375	1062.760009765625	1062.760009765625	55337
2019-08-05	1062.92	1062.92	1062.92	1062.92	1062.92	0
2019-08-05	1062.92	1062.92	1062.92	1062.92	1062.92	0
2019-08-05	1062.92	1062.92	1062.92	1062.92	1062.92	0
2019-08-06	1062.5899658203125	1067.6099853515625	1054.4599609375	1059.7750244140625	1059.7750244140625	37276
2019-08-06	1059.4100341796875	1063.43994140625	1058.6500244140625	1061.9200439453125	1061.9200439453125	23302
2019-08-06	1061.489990234375	1069.5	1060.425048828125	1067.9100341796875	1067.9100341796875	23229
2019-08-06	1067.4599609375	1074.9000244140625	1067.4300537109375	1070.5699462890625	1070.5699462890625	38586
2019-08-06	1070.81494140625	1084.0400390625	1070.81494140625	1080.8699951171875	1080.8699951171875	37897
2019-08-06	1081.8299560546875	1083.699951171875	1080.2099609375	1081.4849853515625	1081.4849853515625	23784
2019-08-06	1081.47998046875	1084.8699951171875	1078.5	1082.260009765625	1082.260009765625	29720
2019-08-06	1082.26	1082.26	1072.4071	1072.4071	1072.4071	0
2019-08-07	1076.800048828125	1077.4599609375	1057.0550537109375	1058.3800048828125	1058.3800048828125	28284
2019-08-07	1059.93994140625	1069.2950439453125	1059.8199462890625	1064.06005859375	1064.06005859375	21519
2019-08-07	1062.449951171875	1066.7900390625	1062.239990234375	1066.5400390625	1066.5400390625	16159
2019-08-07	1067.81005859375	1076.6199951171875	1067.81005859375	1073.760009765625	1073.760009765625	17150
2019-08-07	1074.5899658203125	1078.5	1072.3349609375	1074.6300048828125	1074.6300048828125	20324
2019-08-07	1075.780029296875	1076.6700439453125	1072.9100341796875	1076.06005859375	1076.06005859375	22444
2019-08-07	1077.4599609375	1077.489990234375	1073.5799560546875	1074.800048828125	1074.800048828125	21814
2019-08-07	1074.77	1074.77	1071.0835	1074.77	1074.77	0
2019-08-08	1077.6600341796875	1094.56005859375	1077.6600341796875	1084.5799560546875	1084.5799560546875	38543
2019-08-08	1083.56005859375	1086.0400390625	1081.18701171875	1085.239990234375	1085.239990234375	39673
2019-08-08	1085.50830078125	1087.0	1080.6099853515625	1085.175048828125	1085.175048828125	20967
2019-08-08	1085.5150146484375	1092.510009765625	1084.324951171875	1089.7900390625	1089.7900390625	14814
2019-08-08	1090.010009765625	1092.6614990234375	1089.0699462890625	1089.5899658203125	1089.5899658203125	14768
2019-08-08	1090.2122802734375	1091.7099609375	1088.719970703125	1088.719970703125	1088.719970703125	18199
2019-08-08	1088.1700439453125	1091.4300537109375	1086.31005859375	1088.300048828125	1088.300048828125	32803
2019-08-08	1088.17	1088.17	1088.1675	1088.17	1088.17	0
2019-08-08	1078.0	1078.0	1078.0	1078.0	1078.0	0
2019-08-09	1088.0	1107.989990234375	1087.1300048828125	1088.0699462890625	1088.0699462890625	29318
2019-08-09	1088.4100341796875	1091.780029296875	1085.8800048828125	1090.6199951171875	1090.6199951171875	20084
2019-08-09	1091.0999755859375	1092.699951171875	1084.3699951171875	1085.68505859375	1085.68505859375	13185
2019-08-09	1085.175048828125	1091.9200439453125	1084.9300537109375	1090.3399658203125	1090.3399658203125	15914
2019-08-09	1091.7099609375	1096.989990234375	1088.93994140625	1091.4599609375	1091.4599609375	28625
2019-08-09	1091.1099853515625	1093.9100341796875	1089.31005859375	1091.8800048828125	1091.8800048828125	35742
2019-08-09	1091.75	1094.6400146484375	1088.1900634765625	1088.5	1088.5	38621
2019-08-09	1088.66	1091.5991	1088.66	1088.66	1088.66	0
2019-08-12	1085.4599609375	1085.760009765625	1065.3499755859375	1073.800048828125	1073.800048828125	53642
2019-08-12	1074.0699462890625	1077.489990234375	1068.43994140625	1070.52001953125	1070.52001953125	33998
2019-08-12	1071.31494140625	1076.6099853515625	1069.594970703125	1076.6099853515625	1076.6099853515625	27584
2019-08-12	1075.2099609375	1077.6099853515625	1070.9300537109375	1070.9300537109375	1070.9300537109375	38932
2019-08-12	1072.050048828125	1072.3900146484375	1066.4200439453125	1069.7900390625	1069.7900390625	37391
2019-08-12	1069.8299560546875	1070.8800048828125	1067.8900146484375	1069.64501953125	1069.64501953125	25274
2019-08-12	1072.030029296875	1073.77001953125	1071.2099609375	1072.5150146484375	1072.5150146484375	20413
2019-08-12	1072.22	1072.66	1070.8232	1072.66	1072.66	0
2019-08-12	1072.62	1072.66	1072.62	1072.66	1072.66	264469
2019-08-12	1071.63	1073.3	1071.63	1072.66	1072.66	2391
2019-08-13	1048.0	1048.0	1048.0	1048.0	1048.0	0
2019-08-13	1050.0	1085.6400146484375	1032.5999755859375	1083.7149658203125	1083.7149658203125	147215
2019-08-13	1084.8399658203125	1084.8499755859375	1063.5999755859375	1066.3499755859375	1066.3499755859375	63181
2019-08-13	1066.5150146484375	1071.75	1064.925048828125	1070.3599853515625	1070.3599853515625	46682
2019-08-13	1069.9949951171875	1070.864990234375	1067.6600341796875	1070.0550537109375	1070.0550537109375	28245
2019-08-13	1070.47998046875	1075.27001953125	1067.4949951171875	1074.0	1074.0	37617
2019-08-13	1074.2900390625	1081.27001953125	1074.2900390625	1080.68505859375	1080.68505859375	31574
2019-08-13	1080.300048828125	1082.47998046875	1079.7349853515625	1080.3599853515625	1080.3599853515625	35881
2019-08-13	1081.28	1081.28	1069.4156	1081.28	1081.28	0
2019-08-13	1081.28	1081.28	1081.28	1081.28	1081.28	0
2019-08-14	1070.06005859375	1075.3199462890625	1065.6099853515625	1072.93994140625	1072.93994140625	55745
2019-08-14	1071.530029296875	1073.6400146484375	1061.6199951171875	1066.6300048828125	1066.6300048828125	39045
2019-08-14	1065.4000244140625	1067.449951171875	1062.6600341796875	1063.93994140625	1063.93994140625	42273
2019-08-14	1065.050048828125	1067.239990234375	1061.75	1065.93994140625	1065.93994140625	24049
2019-08-14	1065.68994140625	1067.5999755859375	1062.77001953125	1065.31005859375	1065.31005859375	32341
2019-08-14	1065.574951171875	1066.6650390625	1059.6700439453125	1062.800048828125	1062.800048828125	30986
2019-08-14	1059.989990234375	1063.52001953125	1058.9100341796875	1059.6300048828125	1059.6300048828125	36572
2019-08-14	1059.68	1064.6311	1059.68	1059.68	1059.68	0
2019-08-14	1059.68	1059.68	1059.68	1059.68	1059.68	0
2019-08-15	1062.47998046875	1065.0899658203125	1053.449951171875	1061.5	1061.5	50322
2019-08-15	1059.989990234375	1066.81005859375	1059.1400146484375	1066.81005859375	1066.81005859375	35360
2019-08-15	1068.56005859375	1077.3199462890625	1067.06005859375	1077.3199462890625	1077.3199462890625	49507
2019-08-15	1077.77001953125	1082.340087890625	1076.47998046875	1080.6600341796875	1080.6600341796875	54471
2019-08-15	1081.06005859375	1082.4449462890625	1074.77001953125	1078.449951171875	1078.449951171875	48139
2019-08-15	1077.7099609375	1085.0	1075.199951171875	1082.489990234375	1082.489990234375	36948
2019-08-15	1082.6600341796875	1087.6199951171875	1082.1700439453125	1083.52001953125	1083.52001953125	44299
2019-08-15	1083.54	1083.54	1075.0496	1083.54	1083.54	0
2019-08-15	1083.54	1083.54	1083.54	1083.54	1083.54	0
2019-08-16	1088.9200439453125	1094.0999755859375	1080.0	1087.6600341796875	1087.6600341796875	49507
2019-08-16	1086.510009765625	1089.469970703125	1084.2900390625	1087.68994140625	1087.68994140625	43977
