Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	134.01	134.42	133.85	133.93	133.93	0
2019-01-02	130.0	130.0	129.25	130.0	130.0	0
2019-01-02	130.35	130.51	130.12	130.51	130.51	0
2019-01-02	130.51	131.0	129.32	130.99	130.99	0
2019-01-02	130.5	131.0	129.75	131.0	131.0	0
2019-01-02	130.71	133.5	129.71	130.04	130.04	0
2019-01-02	130.02	130.88	130.0	130.57	130.57	0
2019-01-02	130.63999938964844	134.33999633789062	130.11000061035156	133.5200958251953	133.5200958251953	2838752
2019-01-02	133.55999755859375	137.49000549316406	133.3249969482422	136.74400329589844	136.74400329589844	2194470
2019-01-02	136.8000030517578	137.1999969482422	135.75	135.9665069580078	135.9665069580078	1131939
2019-01-02	135.99000549316406	138.0749969482422	135.99000549316406	137.60960388183594	137.60960388183594	1308767
2019-01-02	137.7100067138672	138.16000366210938	136.85000610351562	137.47999572753906	137.47999572753906	1091035
2019-01-02	137.52999877929688	138.41900634765625	135.89999389648438	136.02999877929688	136.02999877929688	1611796
2019-01-02	136.0	136.3800048828125	135.57000732421875	136.1999969482422	136.1999969482422	1092131
2019-01-02	136.22	136.55	133.2499	133.2499	133.2499	0
2019-01-02	133.25	133.2999	131.32	131.36	131.36	0
2019-01-02	131.57	131.6	130.3	131.0	131.0	0
2019-01-03	131.5	132.5	131.5	132.2	132.2	0
2019-01-03	132.05	132.14	131.4	131.8	131.8	0
2019-01-03	132.0	132.0	131.58	131.73	131.73	0
2019-01-03	131.89	132.47	131.2	131.8	131.8	0
2019-01-03	132.1	132.9	131.6499	132.9	132.9	0
2019-01-03	132.7	133.79	132.27	133.79	133.79	0
2019-01-03	133.38999938964844	135.00650024414062	128.14010620117188	129.27000427246094	129.27000427246094	5216702
2019-01-03	129.1907958984375	130.8300018310547	127.69999694824219	130.16000366210938	130.16000366210938	2859132
2019-01-03	130.24789428710938	131.47000122070312	129.33999633789062	129.67999267578125	129.67999267578125	1664187
2019-01-03	129.64999389648438	130.2949981689453	128.4499969482422	128.72999572753906	128.72999572753906	1326923
2019-01-03	128.7100067138672	129.33999633789062	127.7300033569336	129.2790069580078	129.2790069580078	2272529
2019-01-03	129.35000610351562	129.69000244140625	128.16000366210938	128.55999755859375	128.55999755859375	1325482
2019-01-03	128.5399932861328	129.17999267578125	127.80000305175781	128.0800018310547	128.0800018310547	1494575
2019-01-03	127.99	130.21	127.69	127.99	127.99	0
2019-01-03	128.0	128.1	127.99	128.1	128.1	0
2019-01-03	128.1	128.75	128.1	128.31	128.31	0
2019-01-04	130.75	130.75	130.75	130.75	130.75	0
2019-01-04	130.88	130.88	130.88	130.88	130.88	0
2019-01-04	130.51	130.88	130.5	130.88	130.88	0
2019-01-04	130.88	130.99	130.38	130.4	130.4	0
2019-01-04	130.4	130.99	130.01	130.15	130.15	0
2019-01-04	130.1	130.9	129.6501	130.75	130.75	0
2019-01-04	130.7899932861328	134.00999450683594	129.6999969482422	133.63999938964844	133.63999938964844	4196474
2019-01-04	133.5800018310547	135.6533966064453	133.10000610351562	134.4600067138672	134.4600067138672	2538403
2019-01-04	134.5050048828125	137.47000122070312	134.10000610351562	136.38999938964844	136.38999938964844	1848420
2019-01-04	136.43409729003906	137.389892578125	135.86000061035156	136.9499969482422	136.9499969482422	1214117
2019-01-04	136.97999572753906	137.72000122070312	135.38999938964844	136.0399932861328	136.0399932861328	1454795
2019-01-04	136.05999755859375	136.19000244140625	135.05999755859375	135.27000427246094	135.27000427246094	1380598
2019-01-04	135.22000122070312	136.1999969482422	135.1199951171875	136.1999969482422	136.1999969482422	1250898
2019-01-04	136.19	136.2	134.6038	136.05	136.05	0
2019-01-04	127.99	136.05	127.99	135.99	135.99	0
2019-01-04	135.99	136.25	135.99	136.25	136.25	0
2019-01-07	137.5	137.5	136.5	136.6	136.6	0
2019-01-07	136.6	137.5	136.6	136.73	136.73	0
2019-01-07	136.25	137.02	136.11	136.5	136.5	0
2019-01-07	136.45	137.5	136.4	137.4	137.4	0
2019-01-07	137.4	137.5	136.5	136.81	136.81	0
2019-01-07	137.0	138.7	136.5	138.5	138.5	0
2019-01-07	138.52000427246094	140.74000549316406	136.5	139.8800048828125	139.8800048828125	5176527
2019-01-07	139.94000244140625	142.14999389648438	139.5247039794922	140.9199981689453	140.9199981689453	2468856
2019-01-07	140.94149780273438	143.8800048828125	140.8699951171875	143.7100067138672	143.7100067138672	2069900
2019-01-07	143.74009704589844	144.8300018310547	143.52000427246094	144.10000610351562	144.10000610351562	2135734
2019-01-07	144.00999450683594	144.27999877929688	143.0	143.74000549316406	143.74000549316406	1608479
2019-01-07	143.6999969482422	144.8800048828125	143.57000732421875	144.50399780273438	144.50399780273438	1888225
2019-01-07	144.5399932861328	144.5800018310547	143.3300018310547	143.47999572753906	143.47999572753906	1558517
2019-01-07	143.4	143.87	141.8626	143.75	143.75	0
2019-01-07	143.9	144.57	143.4	144.57	144.57	0
2019-01-07	144.4	144.57	144.18	144.22	144.22	0
2019-01-08	146.0	147.0	146.0	147.0	147.0	0
2019-01-08	147.7	147.7	146.35	146.35	146.35	0
2019-01-08	146.5	146.54	145.96	146.0	146.0	0
2019-01-08	145.75	146.84	145.67	145.7	145.7	0
2019-01-08	145.79	146.89	143.75	146.35	146.35	0
2019-01-08	146.2	147.18	146.15	146.3	146.3	0
2019-01-08	146.75999450683594	146.75999450683594	137.6699981689453	138.1300048828125	138.1300048828125	7249755
2019-01-08	138.19000244140625	138.9199981689453	136.91000366210938	137.91749572753906	137.91749572753906	3771350
2019-01-08	137.77999877929688	140.13999938964844	137.25	139.85000610351562	139.85000610351562	2184695
2019-01-08	139.80999755859375	140.1300048828125	138.7353973388672	139.33749389648438	139.33749389648438	1404235
2019-01-08	139.3350067138672	139.97000122070312	138.63999938964844	139.26829528808594	139.26829528808594	1198884
2019-01-08	139.26829528808594	140.4499969482422	139.08999633789062	139.7362060546875	139.7362060546875	1597604
2019-01-08	139.8000030517578	140.22000122070312	139.47000122070312	139.82000732421875	139.82000732421875	1375569
2019-01-08	139.83	139.92	139.5	139.71	139.71	0
2019-01-08	139.83	139.83	139.522	139.69	139.69	0
2019-01-08	139.67	139.75	139.65	139.75	139.75	0
2019-01-09	140.5	141.25	140.5	141.25	141.25	0
2019-01-09	140.81	140.89	140.2	140.32	140.32	0
2019-01-09	140.31	140.31	140.2	140.2	140.2	0
2019-01-09	140.13	140.68	139.71	140.29	140.29	0
2019-01-09	140.21	141.89	139.92	141.7	141.7	0
2019-01-09	141.71	141.89	140.9	141.63	141.63	0
2019-01-09	141.7100067138672	144.49000549316406	139.89999389648438	142.55999755859375	142.55999755859375	4649612
2019-01-09	142.4239959716797	142.4239959716797	140.24000549316406	142.01950073242188	142.01950073242188	2385678
2019-01-09	142.0800018310547	142.72999572753906	141.0	142.118896484375	142.118896484375	1468376
2019-01-09	142.0825958251953	142.83999633789062	140.82000732421875	141.78280639648438	141.78280639648438	1771716
2019-01-09	141.80999755859375	142.13999938964844	140.24000549316406	141.02999877929688	141.02999877929688	1563168
2019-01-09	141.13999938964844	143.02000427246094	140.72999572753906	142.88999938964844	142.88999938964844	1456280
2019-01-09	142.8800048828125	142.9600067138672	141.83999633789062	142.6999969482422	142.6999969482422	1436028
2019-01-09	142.58	142.7	142.2	142.3	142.3	0
2019-01-10	141.0	141.27	141.0	141.27	141.27	0
2019-01-10	141.4	141.95	141.4	141.95	141.95	0
2019-01-10	141.65	141.87	141.65	141.87	141.87	0
