Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1980-04-23	0.0	0.05690509902667805	0.05229116933142741	0.053829144686460495	1212000	0.0	0.0
1980-04-24	0.0	0.05382914468646049	0.053060158824019654	0.053829144686460495	326400	0.0	0.0
1980-04-25	0.0	0.053060222417116165	0.05152224521880524	0.053060222417116165	710400	0.0	0.0
1980-04-28	0.0	0.052291210287035386	0.04767728060820654	0.04921525716781616	3048000	0.0	0.0
1980-04-29	0.0	0.05075324429306955	0.04921526741328896	0.04998425766825676	876000	0.0	0.0
1980-04-30	0.0	0.05075324429306955	0.04998425766825676	0.04998425766825676	1238400	0.0	0.0
1980-05-01	0.0	0.05075321902334623	0.048446256667375565	0.048446256667375565	828000	0.0	0.0
1980-05-02	0.0	0.04998425766825676	0.04844628078847617	0.04998425766825676	1044000	0.0	0.0
1980-05-05	0.0	0.04921528577456967	0.046908321409292054	0.047677308320999146	866400	0.0	0.0
1980-05-06	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	732000	0.0	0.0
1980-05-07	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	1202400	0.0	0.0
1980-05-08	0.0	0.04998424726269809	0.04767728060820654	0.04921525716781616	1728000	0.0	0.0
1980-05-09	0.0	0.04921524290931472	0.048446256667375565	0.048446256667375565	396000	0.0	0.0
1980-05-12	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	410400	0.0	0.0
1980-05-13	0.0	0.047677308320999146	0.04537034395572153	0.047677308320999146	1356000	0.0	0.0
1980-05-14	0.0	0.04767728315041865	0.04613930650880221	0.04690829664468765	1188000	0.0	0.0
1980-05-15	0.0	0.04767728315041865	0.04613930650880221	0.04690829664468765	986400	0.0	0.0
1980-05-16	0.0	0.046908316406418384	0.04613932594656944	0.04613932594656944	1298400	0.0	0.0
1980-05-19	0.0	0.04613928214885509	0.04460130631923676	0.044601306319236755	4154400	0.0	0.0
1980-05-20	0.0	0.04613932594656944	0.04460134865702752	0.04613932594656944	3278400	0.0	0.0
1980-05-21	0.0	0.04613928931353092	0.045370303094387054	0.045370303094387054	962400	0.0	0.0
1980-05-22	0.0	0.04613928931353092	0.045370303094387054	0.045370303094387054	1308000	0.0	0.0
1980-05-23	0.0	0.04921524290931472	0.0461392906812517	0.048446256667375565	3180000	0.0	0.0
1980-05-27	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	1584000	0.0	0.0
1980-05-28	0.0	0.04767730323611136	0.04613932594656944	0.04613932594656944	996000	0.0	0.0
1980-05-29	0.0	0.046908316406418384	0.04613932594656944	0.04613932594656944	2460000	0.0	0.0
1980-05-30	0.0	0.048446298862862586	0.046139330867428614	0.047677308320999146	530400	0.0	0.0
1980-06-02	0.0	0.048446298862862586	0.046908321409292054	0.047677308320999146	986400	0.0	0.0
1980-06-03	0.0	0.04921525716781616	0.048446270703088476	0.04921525716781616	854400	0.0	0.0
1980-06-04	0.0	0.04998424726269809	0.048446270703088476	0.04921525716781616	1008000	0.0	0.0
1980-06-05	0.0	0.04921524290931472	0.048446256667375565	0.048446256667375565	1104000	0.0	0.0
1980-06-06	0.0	0.04921525716781616	0.04767728060820654	0.04921525716781616	770400	0.0	0.0
1980-06-09	0.0	0.04998427631643312	0.047677308320999146	0.047677308320999146	1332000	0.0	0.0
1980-06-10	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	1356000	0.0	0.0
1980-06-11	0.0	0.05075321719050408	0.047677265073522386	0.050753217190504074	1104000	0.0	0.0
1980-06-12	0.0	0.053060222417116165	0.04998426802049432	0.053060222417116165	1872000	0.0	0.0
1980-06-13	0.0	0.053829209201193745	0.053060222417116165	0.053060222417116165	998400	0.0	0.0
1980-06-16	0.0	0.05229119324899493	0.049215241132013234	0.050753217190504074	1128000	0.0	0.0
1980-06-17	0.0	0.05152223454803735	0.04998425766825676	0.04998425766825676	564000	0.0	0.0
1980-06-18	0.0	0.05229119583964348	0.04998423345269053	0.05229119583964348	828000	0.0	0.0
1980-06-19	0.0	0.05229119324899493	0.05075321719050408	0.050753217190504074	528000	0.0	0.0
1980-06-20	0.0	0.05229119583964348	0.050753219704957095	0.05229119583964348	828000	0.0	0.0
1980-06-23	0.0	0.05075324429306955	0.04921526741328896	0.04998425766825676	2112000	0.0	0.0
1980-06-24	0.0	0.05152220703482603	0.049984230976335184	0.050753217190504074	566400	0.0	0.0
1980-06-25	0.0	0.050753233727425774	0.04921525716781616	0.04921525716781616	1550400	0.0	0.0
1980-06-26	0.0	0.05152222382230771	0.04921525716781616	0.04921525716781616	794400	0.0	0.0
1980-06-27	0.0	0.051522225141525275	0.049215258427964245	0.05152222514152527	960000	0.0	0.0
1980-06-30	0.0	0.05229119583964348	0.050753219704957095	0.05229119583964348	626400	0.0	0.0
1980-07-01	0.0	0.05229121162594272	0.051522225141525275	0.05152222514152527	912000	0.0	0.0
1980-07-02	0.0	0.05229119583964348	0.04998423345269053	0.05229119583964348	734400	0.0	0.0
1980-07-03	0.0	0.05229119583964348	0.050753219704957095	0.05229119583964348	888000	0.0	0.0
1980-07-07	0.0	0.05382916930748577	0.05075321719050408	0.050753217190504074	926400	0.0	0.0
1980-07-08	0.0	0.05229121162594272	0.051522225141525275	0.05152222514152527	492000	0.0	0.0
1980-07-09	0.0	0.05229121162594272	0.05075323502695348	0.05152222514152527	638400	0.0	0.0
1980-07-10	0.0	0.05075324429306955	0.04998425766825676	0.04998425766825676	1502400	0.0	0.0
1980-07-11	0.0	0.05229121162594272	0.051522225141525275	0.05152222514152527	1092000	0.0	0.0
1980-07-14	0.0	0.05152223454803735	0.04998425766825676	0.04998425766825676	1188000	0.0	0.0
1980-07-15	0.0	0.05229122117285014	0.04998425766825676	0.04998425766825676	1106400	0.0	0.0
1980-07-16	0.0	0.05152220703482603	0.049984230976335184	0.050753217190504074	972000	0.0	0.0
1980-07-17	0.0	0.051522225141525275	0.04998424854253604	0.05152222514152527	492000	0.0	0.0
1980-07-18	0.0	0.053060222417116165	0.04921527760626098	0.053060222417116165	1658400	0.0	0.0
1980-07-21	0.0	0.053060185722063294	0.050753219704957095	0.05229119583964348	1200000	0.0	0.0
1980-07-22	0.0	0.05229119324899493	0.05075321719050408	0.050753217190504074	888000	0.0	0.0
1980-07-23	0.0	0.05229119324899493	0.05075321719050408	0.050753217190504074	1728000	0.0	0.0
1980-07-24	0.0	0.05152223454803735	0.04998425766825676	0.04998425766825676	936000	0.0	0.0
1980-07-25	0.0	0.04998424726269809	0.04921525716781616	0.04921525716781616	888000	0.0	0.0
1980-07-28	0.0	0.04998424726269809	0.04921525716781616	0.04921525716781616	2100000	0.0	0.0
1980-07-29	0.0	0.04921524290931472	0.048446256667375565	0.048446256667375565	878400	0.0	0.0
1980-07-30	0.0	0.04921525716781616	0.048446270703088476	0.04921525716781616	722400	0.0	0.0
1980-07-31	0.0	0.04998424726269809	0.048446270703088476	0.04921525716781616	936000	0.0	0.0
1980-08-01	0.0	0.04998424726269809	0.04921525716781616	0.04921525716781616	722400	0.0	0.0
1980-08-04	0.0	0.04921528577456967	0.046908321409292054	0.047677308320999146	3998400	0.0	0.0
1980-08-05	0.0	0.04921528577456967	0.047677308320999146	0.047677308320999146	1430400	0.0	0.0
1980-08-06	0.0	0.04921525716781616	0.04767728060820654	0.04921525716781616	576000	0.0	0.0
1980-08-07	0.0	0.04921525716781616	0.048446270703088476	0.04921525716781616	888000	0.0	0.0
1980-08-08	0.0	0.04921525716781616	0.048446270703088476	0.04921525716781616	1694400	0.0	0.0
1980-08-11	0.0	0.04921528577456967	0.047677308320999146	0.047677308320999146	1106400	0.0	0.0
1980-08-12	0.0	0.04921525716781616	0.048446270703088476	0.04921525716781616	686400	0.0	0.0
1980-08-13	0.0	0.04921525716781616	0.048446270703088476	0.04921525716781616	734400	0.0	0.0
1980-08-14	0.0	0.04921528577456967	0.047677308320999146	0.047677308320999146	962400	0.0	0.0
1980-08-15	0.0	0.04921524290931472	0.04767726679528321	0.048446256667375565	806400	0.0	0.0
1980-08-18	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	1740000	0.0	0.0
1980-08-19	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	564000	0.0	0.0
1980-08-20	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	552000	0.0	0.0
1980-08-21	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	482400	0.0	0.0
1980-08-22	0.0	0.05075324429306955	0.04844628078847617	0.04998425766825676	2256000	0.0	0.0
1980-08-25	0.0	0.05075324429306955	0.04921526741328896	0.04998425766825676	1152000	0.0	0.0
1980-08-26	0.0	0.04998424726269809	0.04921525716781616	0.04921525716781616	770400	0.0	0.0
1980-08-27	0.0	0.04921525716781616	0.048446270703088476	0.04921525716781616	530400	0.0	0.0
1980-08-28	0.0	0.04998424726269809	0.048446270703088476	0.04921525716781616	1250400	0.0	0.0
1980-08-29	0.0	0.05075321719050408	0.049215241132013234	0.050753217190504074	626400	0.0	0.0
1980-09-02	0.0	0.05075324429306955	0.04921526741328896	0.04998425766825676	600000	0.0	0.0
1980-09-03	0.0	0.04998424726269809	0.04921525716781616	0.04921525716781616	756000	0.0	0.0
1980-09-04	0.0	0.04998425766825676	0.04921526741328896	0.04998425766825676	986400	0.0	0.0
1980-09-05	0.0	0.04998425766825676	0.04921526741328896	0.04998425766825676	494400	0.0	0.0
1980-09-08	0.0	0.04998424726269809	0.04921525716781616	0.04921525716781616	648000	0.0	0.0
1980-09-09	0.0	0.04998424726269809	0.048446270703088476	0.04921525716781616	854400	0.0	0.0
1980-09-10	0.0	0.04998425766825676	0.04921526741328896	0.04998425766825676	600000	0.0	0.0
1980-09-11	0.0	0.04921524290931472	0.048446256667375565	0.048446256667375565	240000	0.0	0.0
1980-09-12	0.0	0.04921524290931472	0.048446256667375565	0.048446256667375565	480000	0.0	0.0
1980-09-15	0.0	0.04921524290931472	0.048446256667375565	0.048446256667375565	506400	0.0	0.0
1980-09-16	0.0	0.04998424726269809	0.048446270703088476	0.04921525716781616	638400	0.0	0.0
1980-09-17	0.0	0.04921524290931472	0.048446256667375565	0.048446256667375565	770400	0.0	0.0
1980-09-18	0.0	0.04921525716781616	0.048446270703088476	0.04921525716781616	674400	0.0	0.0
1980-09-19	0.0	0.04921525716781616	0.048446270703088476	0.04921525716781616	1142400	0.0	0.0
1980-09-22	0.0	0.04998424726269809	0.048446270703088476	0.04921525716781616	470400	0.0	0.0
1980-09-23	0.0	0.04921525716781616	0.048446270703088476	0.04921525716781616	1104000	0.0	0.0
1980-09-24	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	854400	0.0	0.0
1980-09-25	0.0	0.04921524290931472	0.048446256667375565	0.048446256667375565	842400	0.0	0.0
1980-09-26	0.0	0.04921524290931472	0.04767726679528321	0.048446256667375565	506400	0.0	0.0
1980-09-29	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	816000	0.0	0.0
1980-09-30	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	446400	0.0	0.0
1980-10-01	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	602400	0.0	0.0
1980-10-02	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	276000	0.0	0.0
1980-10-03	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	492000	0.0	0.0
1980-10-06	0.0	0.04921525716781616	0.04767728060820654	0.04921525716781616	1044000	0.0	0.0
1980-10-07	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	924000	0.0	0.0
1980-10-08	0.0	0.048446298862862586	0.046908321409292054	0.047677308320999146	756000	0.0	0.0
1980-10-09	0.0	0.048446298862862586	0.046908321409292054	0.047677308320999146	1202400	0.0	0.0
1980-10-10	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	710400	0.0	0.0
1980-10-13	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	1128000	0.0	0.0
1980-10-14	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	566400	0.0	0.0
1980-10-15	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	590400	0.0	0.0
1980-10-16	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	876000	0.0	0.0
1980-10-17	0.0	0.047677308320999146	0.046139330867428614	0.047677308320999146	2856000	0.0	0.0
1980-10-20	0.0	0.04767728315041865	0.04613930650880221	0.04690829664468765	1344000	0.0	0.0
1980-10-21	0.0	0.04767728315041865	0.046908296644687646	0.04690829664468765	1166400	0.0	0.0
1980-10-22	0.0	0.047677308320999146	0.046139330867428614	0.047677308320999146	3528000	0.0	0.0
1980-10-23	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	1010400	0.0	0.0
1980-10-24	0.0	0.048446256667375565	0.046908280553344055	0.048446256667375565	1104000	0.0	0.0
1980-10-27	0.0	0.04844627328630409	0.046908296644687646	0.04690829664468765	314400	0.0	0.0
1980-10-28	0.0	0.046908316406418384	0.04613932594656944	0.04613932594656944	638400	0.0	0.0
1980-10-29	0.0	0.046908316406418384	0.04613932594656944	0.04613932594656944	362400	0.0	0.0
1980-10-30	0.0	0.046908316406418384	0.04613932594656944	0.04613932594656944	936000	0.0	0.0
1980-10-31	0.0	0.04613928931353092	0.045370303094387054	0.045370303094387054	1070400	0.0	0.0
1980-11-03	0.0	0.046908296644687646	0.0453703200030712	0.04690829664468765	408000	0.0	0.0
1980-11-05	0.0	0.04767728315041865	0.0453703200030712	0.04690829664468765	936000	0.0	0.0
1980-11-06	0.0	0.046908296644687646	0.04613930650880221	0.04690829664468765	804000	0.0	0.0
1980-11-07	0.0	0.04613928931353092	0.04383232702594623	0.045370303094387054	1356000	0.0	0.0
1980-11-10	0.0	0.045370303094387054	0.0446013132450901	0.045370303094387054	1620000	0.0	0.0
1980-11-11	0.0	0.046908296644687646	0.0453703200030712	0.04690829664468765	734400	0.0	0.0
1980-11-12	0.0	0.04767728315041865	0.046908296644687646	0.04690829664468765	636000	0.0	0.0
1980-11-13	0.0	0.048446256667375565	0.046908280553344055	0.048446256667375565	746400	0.0	0.0
1980-11-14	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	1862400	0.0	0.0
1980-11-17	0.0	0.04767728315041865	0.04613930650880221	0.04690829664468765	1368000	0.0	0.0
1980-11-18	0.0	0.04767728315041865	0.04613930650880221	0.04690829664468765	1668000	0.0	0.0
1980-11-19	0.0	0.04767728315041865	0.04613930650880221	0.04690829664468765	1466400	0.0	0.0
1980-11-20	0.0	0.048446256667375565	0.0461392906812517	0.048446256667375565	1694400	0.0	0.0
1980-11-21	0.0	0.04844627328630409	0.04613930650880221	0.04690829664468765	888000	0.0	0.0
1980-11-24	0.0	0.046908316406418384	0.04537033911687647	0.04613932594656944	1298400	0.0	0.0
1980-11-25	0.0	0.046908296644687646	0.0453703200030712	0.04690829664468765	888000	0.0	0.0
1980-11-26	0.0	0.04613928214885509	0.04460130631923676	0.044601306319236755	1466400	0.0	0.0
1980-11-28	0.0	0.04613928214885509	0.04460130631923676	0.044601306319236755	506400	0.0	0.0
1980-12-01	0.0	0.04613928931353092	0.0446013132450901	0.045370303094387054	1560000	0.0	0.0
1980-12-02	0.0	0.045370303094387054	0.04383232702594623	0.045370303094387054	1068000	0.0	0.0
1980-12-03	0.0	0.04460130631923676	0.043832320219503854	0.044601306319236755	842400	0.0	0.0
1980-12-04	0.0	0.04613932594656944	0.04383236182733455	0.04613932594656944	1104000	0.0	0.0
1980-12-05	0.0	0.046908296644687646	0.04613930650880221	0.04690829664468765	986400	0.0	0.0
1980-12-08	0.0	0.04690827916282788	0.045370303094387054	0.045370303094387054	1332000	0.0	0.0
1980-12-09	0.0	0.04613928931353092	0.045370303094387054	0.045370303094387054	888000	0.0	0.0
1980-12-10	0.0	0.04613928931353092	0.045370303094387054	0.045370303094387054	768000	0.0	0.0
1980-12-11	0.0	0.04613932594656944	0.04537033911687647	0.04613932594656944	1728000	0.0	0.0
1980-12-12	0.0	0.04690827916282788	0.04306333717664927	0.045370303094387054	1188000	0.0	0.0
1980-12-15	0.0	0.046908316406418384	0.04613932594656944	0.04613932594656944	2834400	0.0	0.0
1980-12-16	0.0	0.046908296644687646	0.0453703200030712	0.04690829664468765	1106400	0.0	0.0
1980-12-17	0.0	0.04690827916282788	0.045370303094387054	0.045370303094387054	2244000	0.0	0.0
1980-12-18	0.0	0.04690827916282788	0.045370303094387054	0.045370303094387054	2028000	0.0	0.0
1980-12-19	0.0	0.04613928214885509	0.043832320219503854	0.044601306319236755	1958400	0.0	0.0
1980-12-22	0.0	0.04613928931353092	0.0446013132450901	0.045370303094387054	1538400	0.0	0.0
1980-12-23	0.0	0.04613928931353092	0.0446013132450901	0.045370303094387054	1092000	0.0	0.0
1980-12-24	0.0	0.04613928931353092	0.045370303094387054	0.045370303094387054	816000	0.0	0.0
1980-12-26	0.0	0.046908296644687646	0.0453703200030712	0.04690829664468765	434400	0.0	0.0
1980-12-29	0.0	0.046908316406418384	0.04537033911687647	0.04613932594656944	2184000	0.0	0.0
1980-12-30	0.0	0.04613928214885509	0.04460130631923676	0.044601306319236755	1452000	0.0	0.0
1980-12-31	0.0	0.04613932594656944	0.04460134865702752	0.04613932594656944	1788000	0.0	0.0
1981-01-02	0.0	0.04921525716781616	0.046908294143478864	0.04921525716781616	1646400	0.0	0.0
1981-01-05	0.0	0.05075321719050408	0.049215241132013234	0.050753217190504074	1238400	0.0	0.0
1981-01-06	0.0	0.053060185722063294	0.050753219704957095	0.05229119583964348	1704000	0.0	0.0
1981-01-07	0.0	0.049984232781407074	0.04767726679528321	0.048446256667375565	2748000	0.0	0.0
1981-01-08	0.0	0.048446256667375565	0.046908280553344055	0.048446256667375565	1308000	0.0	0.0
1981-01-09	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	924000	0.0	0.0
1981-01-12	0.0	0.04998424726269809	0.04767728060820654	0.04921525716781616	1406400	0.0	0.0
1981-01-13	0.0	0.04998425766825676	0.04921526741328896	0.04998425766825676	600000	0.0	0.0
1981-01-14	0.0	0.05075324429306955	0.04998425766825676	0.04998425766825676	492000	0.0	0.0
1981-01-15	0.0	0.050753233727425774	0.04921525716781616	0.04921525716781616	312000	0.0	0.0
1981-01-16	0.0	0.04998424726269809	0.04921525716781616	0.04921525716781616	816000	0.0	0.0
1981-01-19	0.0	0.04998424726269809	0.04921525716781616	0.04921525716781616	866400	0.0	0.0
1981-01-20	0.0	0.04998424726269809	0.048446270703088476	0.04921525716781616	888000	0.0	0.0
1981-01-21	0.0	0.04998425766825676	0.04767729053350837	0.04998425766825676	530400	0.0	0.0
1981-01-22	0.0	0.04998424726269809	0.048446270703088476	0.04921525716781616	434400	0.0	0.0
1981-01-23	0.0	0.04998424726269809	0.048446270703088476	0.04921525716781616	396000	0.0	0.0
1981-01-26	0.0	0.04998424726269809	0.04921525716781616	0.04921525716781616	326400	0.0	0.0
1981-01-27	0.0	0.04998424726269809	0.04921525716781616	0.04921525716781616	722400	0.0	0.0
1981-01-28	0.0	0.04998425766825676	0.04921526741328896	0.04998425766825676	372000	0.0	0.0
1981-01-29	0.0	0.04998424726269809	0.04921525716781616	0.04921525716781616	276000	0.0	0.0
1981-01-30	0.0	0.04998424726269809	0.04921525716781616	0.04921525716781616	300000	0.0	0.0
1981-02-02	0.0	0.049984232781407074	0.04767726679528321	0.048446256667375565	432000	0.0	0.0
1981-02-03	0.0	0.048446256667375565	0.048446256667375565	0.048446256667375565	50400	0.0	0.0
1981-02-04	0.0	0.04921525716781616	0.048446270703088476	0.04921525716781616	180000	0.0	0.0
1981-02-05	0.0	0.04921524290931472	0.048446256667375565	0.048446256667375565	530400	0.0	0.0
1981-02-06	0.0	0.048446298862862586	0.046908321409292054	0.047677308320999146	398400	0.0	0.0
1981-02-09	0.0	0.048446298862862586	0.046908321409292054	0.047677308320999146	492000	0.0	0.0
1981-02-10	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	1872000	0.0	0.0
1981-02-11	0.0	0.04921525716781616	0.04767728060820654	0.04921525716781616	638400	0.0	0.0
1981-02-12	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	432000	0.0	0.0
1981-02-13	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	816000	0.0	0.0
1981-02-17	0.0	0.047677308320999146	0.046908321409292054	0.047677308320999146	792000	0.0	0.0
1981-02-18	0.0	0.04921524290931472	0.048446256667375565	0.048446256667375565	372000	0.0	0.0
1981-02-19	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	1394400	0.0	0.0
1981-02-20	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	1056000	0.0	0.0
1981-02-23	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	396000	0.0	0.0
1981-02-24	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	134400	0.0	0.0
1981-02-25	0.0	0.04921525716781616	0.04767728060820654	0.04921525716781616	492000	0.0	0.0
1981-02-26	0.0	0.04921524290931472	0.048446256667375565	0.048446256667375565	1104000	0.0	0.0
1981-02-27	0.0	0.048446256667375565	0.048446256667375565	0.048446256667375565	554400	0.0	0.0
1981-03-02	0.0	0.04921524290931472	0.04767726679528321	0.048446256667375565	410400	0.0	0.0
1981-03-03	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	516000	0.0	0.0
1981-03-04	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	530400	0.0	0.0
1981-03-05	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	458400	0.0	0.0
1981-03-06	0.0	0.048446256667375565	0.04767726679528321	0.048446256667375565	434400	0.0	0.0
1981-03-09	0.0	0.048446298862862586	0.047677308320999146	0.047677308320999146	432000	0.0	0.0
1981-03-10	0.0	0.048446256667375565	0.048446256667375565	0.048446256667375565	230400	0.0	0.0
1981-03-11	0.0	0.04921525716781616	0.048446270703088476	0.04921525716781616	2990400	0.0	0.0
1981-03-12	0.0	0.05152223454803735	0.04921526741328896	0.04998425766825676	3938400	0.0	0.0
1981-03-13	0.0	0.05075321719050408	0.049984230976335184	0.050753217190504074	1392000	0.0	0.0
1981-03-16	0.0	0.05229119583964348	0.050753219704957095	0.05229119583964348	1920000	0.0	0.0
1981-03-17	0.0	0.05229119324899493	0.05075321719050408	0.050753217190504074	792000	0.0	0.0
1981-03-18	0.0	0.051522225141525275	0.04998424854253604	0.05152222514152527	672000	0.0	0.0
1981-03-19	0.0	0.05382914468646049	0.05229116933142741	0.053829144686460495	1922400	0.0	0.0
1981-03-20	0.0	0.05536712367164497	0.053060158824019654	0.053829144686460495	1740000	0.0	0.0
1981-03-23	0.0	0.05459821224212646	0.05306023468813393	0.054598212242126465	1056000	0.0	0.0
1981-03-24	0.0	0.05459813417905273	0.053060158824019654	0.053829144686460495	1034400	0.0	0.0
1981-03-25	0.0	0.05459821224212646	0.05306023468813393	0.054598212242126465	494400	0.0	0.0
1981-03-26	0.0	0.05459821224212646	0.0538292216500519	0.054598212242126465	288000	0.0	0.0
1981-03-27	0.0	0.05459813417905273	0.05382914468646049	0.053829144686460495	362400	0.0	0.0
1981-03-30	0.0	0.053829209201193745	0.053060222417116165	0.053060222417116165	156000	0.0	0.0
1981-03-31	0.0	0.05459813417905273	0.05382914468646049	0.053829144686460495	686400	0.0	0.0
1981-04-01	0.0	0.05459813417905273	0.05382914468646049	0.053829144686460495	434400	0.0	0.0
1981-04-02	0.0	0.05459821224212646	0.05306023468813393	0.054598212242126465	1068000	0.0	0.0
1981-04-03	0.0	0.05459813417905273	0.05382914468646049	0.053829144686460495	828000	0.0	0.0
1981-04-06	0.0	0.05382914468646049	0.05229116933142741	0.053829144686460495	612000	0.0	0.0
1981-04-07	0.0	0.05382914468646049	0.053060158824019654	0.053829144686460495	482400	0.0	0.0
1981-04-08	0.0	0.053829209201193745	0.053060222417116165	0.053060222417116165	600000	0.0	0.0
1981-04-09	0.0	0.05382914468646049	0.053060158824019654	0.053829144686460495	360000	0.0	0.0
1981-04-10	0.0	0.053829209201193745	0.052291232002882826	0.053060222417116165	842400	0.0	0.0
1981-04-13	0.0	0.05382917197432986	0.05229119583964348	0.05229119583964348	1044000	0.0	0.0
1981-04-14	0.0	0.05382917197432986	0.05229119583964348	0.05229119583964348	1092000	0.0	0.0
1981-04-15	0.0	0.05382914468646049	0.05229116933142741	0.053829144686460495	314400	0.0	0.0
1981-04-16	0.0	0.05459813417905273	0.05229116933142741	0.053829144686460495	756000	0.0	0.0
1981-04-20	0.0	0.05536718666553498	0.05306021919316269	0.05536718666553497	590400	0.0	0.0
1981-04-21	0.0	0.05690512806177139	0.054598162037046996	0.05690512806177139	3542400	0.0	0.0
1981-04-22	0.0	0.059212100547349066	0.05690513775962219	0.058443114161491394	828000	0.0	0.0
1981-04-23	0.0	0.06151910253871513	0.05767416089889305	0.06075011566281319	2784000	0.0	0.0
1981-04-24	0.0	0.06075007232015833	0.05844310970821839	0.0592120960354805	1070400	0.0	0.0
1981-04-27	0.0	0.05998108599289621	0.05767411975080267	0.0592120960354805	1092000	0.0	0.0
1981-04-28	0.0	0.05921209045634253	0.05613613817681217	0.05690512806177139	1286400	0.0	0.0
