Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	73.0	73.0	72.51	72.51	72.51	0
2019-01-02	71.78	71.78	71.78	71.78	71.78	0
2019-01-02	72.33000183105469	73.45279693603516	72.33000183105469	72.9800033569336	72.9800033569336	349621
2019-01-02	72.91999816894531	73.05000305175781	72.6500015258789	72.75	72.75	163665
2019-01-02	72.73999786376953	72.86000061035156	72.18000030517578	72.30999755859375	72.30999755859375	186186
2019-01-02	72.33999633789062	72.88999938964844	72.2300033569336	72.7699966430664	72.7699966430664	156509
2019-01-02	72.73999786376953	72.82499694824219	72.37999725341797	72.41999816894531	72.41999816894531	167341
2019-01-02	72.41999816894531	72.5999984741211	71.97000122070312	72.1500015258789	72.1500015258789	364988
2019-01-02	72.11000061035156	72.25	71.83000183105469	72.20999908447266	72.20999908447266	487589
2019-01-02	72.21	72.4423	71.98	72.21	72.21	0
2019-01-03	71.53	71.53	71.53	71.53	71.53	0
2019-01-03	71.35	71.35	71.35	71.35	71.35	0
2019-01-03	71.69999694824219	71.87000274658203	70.72000122070312	70.93000030517578	70.93000030517578	373067
2019-01-03	70.80000305175781	71.05999755859375	70.55999755859375	70.8499984741211	70.8499984741211	266842
2019-01-03	70.86000061035156	71.48999786376953	70.80000305175781	71.19000244140625	71.19000244140625	219821
2019-01-03	71.16000366210938	71.25	70.45999908447266	70.55999755859375	70.55999755859375	276213
2019-01-03	70.56999969482422	70.76000213623047	70.33999633789062	70.76000213623047	70.76000213623047	292398
2019-01-03	70.80999755859375	70.8499984741211	70.19000244140625	70.29000091552734	70.29000091552734	306643
2019-01-03	70.30000305175781	70.56999969482422	69.97000122070312	70.0999984741211	70.0999984741211	414055
2019-01-03	70.11	70.11	70.11	70.11	70.11	0
2019-01-04	71.07	71.07	71.07	71.07	71.07	0
2019-01-04	70.99	71.19	70.99	71.19	71.19	0
2019-01-04	71.05999755859375	72.5999984741211	70.94999694824219	72.58000183105469	72.58000183105469	239121
2019-01-04	72.70999908447266	73.0	72.49749755859375	72.80000305175781	72.80000305175781	197480
2019-01-04	72.73999786376953	73.19999694824219	72.70999908447266	73.02999877929688	73.02999877929688	180764
2019-01-04	73.05000305175781	73.44000244140625	73.0199966430664	73.2300033569336	73.2300033569336	150135
2019-01-04	73.26499938964844	73.36000061035156	73.01499938964844	73.16999816894531	73.16999816894531	160903
2019-01-04	73.1500015258789	73.3499984741211	72.88999938964844	72.93000030517578	72.93000030517578	211389
2019-01-04	72.88999938964844	73.2699966430664	72.88999938964844	73.20999908447266	73.20999908447266	266078
2019-01-04	73.22	73.22	72.9371	73.22	73.22	0
2019-01-04	70.11	70.11	70.11	70.11	70.11	0
2019-01-07	72.87	72.87	72.86	72.86	72.86	0
2019-01-07	72.93	73.22	72.76	72.76	72.76	0
2019-01-07	72.95999908447266	73.2699966430664	72.63999938964844	73.08999633789062	73.08999633789062	244540
2019-01-07	73.13999938964844	73.7699966430664	73.13999938964844	73.69000244140625	73.69000244140625	158812
2019-01-07	73.68000030517578	74.19000244140625	73.68000030517578	74.12999725341797	74.12999725341797	166660
2019-01-07	74.08999633789062	74.3499984741211	74.01000213623047	74.13999938964844	74.13999938964844	124647
2019-01-07	74.13500213623047	74.19999694824219	73.4800033569336	73.5	73.5	217990
2019-01-07	73.44999694824219	73.5199966430664	73.20999908447266	73.4800033569336	73.4800033569336	187848
2019-01-07	73.45999908447266	73.47000122070312	73.01000213623047	73.05999755859375	73.05999755859375	281143
2019-01-07	73.07	73.4346	73.07	73.4346	73.4346	0
2019-01-07	73.07	73.07	73.07	73.07	73.07	0
2019-01-08	73.75	74.20999908447266	73.30000305175781	73.38500213623047	73.38500213623047	160260
2019-01-08	73.31999969482422	73.31999969482422	72.55999755859375	72.58000183105469	72.58000183105469	321556
2019-01-08	72.55999755859375	72.94999694824219	72.5	72.94999694824219	72.94999694824219	227752
2019-01-08	72.93000030517578	73.51000213623047	72.91999816894531	73.375	73.375	238274
2019-01-08	73.36000061035156	73.66999816894531	73.33499908447266	73.47000122070312	73.47000122070312	117772
2019-01-08	73.44999694824219	73.68499755859375	73.37000274658203	73.52999877929688	73.52999877929688	151261
2019-01-08	73.54000091552734	73.66000366210938	73.3550033569336	73.54000091552734	73.54000091552734	371981
2019-01-08	73.55	73.55	73.2683	73.2683	73.2683	0
2019-01-08	73.55	73.55	73.55	73.55	73.55	0
2019-01-09	73.55	73.55	73.55	73.55	73.55	0
2019-01-09	73.9	73.9	73.9	73.9	73.9	0
2019-01-09	73.61000061035156	73.81999969482422	73.26000213623047	73.42500305175781	73.42500305175781	245169
2019-01-09	73.41069793701172	73.55000305175781	73.02999877929688	73.44000244140625	73.44000244140625	189668
2019-01-09	73.43000030517578	73.52999877929688	73.20999908447266	73.41999816894531	73.41999816894531	175077
2019-01-09	73.41999816894531	73.69999694824219	73.38999938964844	73.68000030517578	73.68000030517578	155646
2019-01-09	73.69000244140625	73.77999877929688	73.33999633789062	73.41000366210938	73.41000366210938	131174
2019-01-09	73.41999816894531	73.61000061035156	73.38999938964844	73.45999908447266	73.45999908447266	232868
2019-01-09	73.44999694824219	73.44999694824219	73.05000305175781	73.30999755859375	73.30999755859375	572062
2019-01-09	73.32	73.32	73.32	73.32	73.32	0
2019-01-10	73.01	73.01	73.01	73.01	73.01	0
2019-01-10	73.17960357666016	73.68000030517578	73.05000305175781	73.68000030517578	73.68000030517578	130119
2019-01-10	73.67500305175781	73.95999908447266	73.62999725341797	73.87000274658203	73.87000274658203	100436
2019-01-10	73.9000015258789	74.0199966430664	73.80000305175781	73.92500305175781	73.92500305175781	119095
2019-01-10	73.9000015258789	74.0199966430664	73.6050033569336	73.69000244140625	73.69000244140625	85264
2019-01-10	73.69999694824219	74.30000305175781	73.41000366210938	74.12999725341797	74.12999725341797	166398
2019-01-10	74.18000030517578	74.26000213623047	74.02999877929688	74.18000030517578	74.18000030517578	145685
2019-01-10	74.16000366210938	74.44999694824219	74.13999938964844	74.41000366210938	74.41000366210938	244610
2019-01-10	74.38	74.38	74.0022	74.0022	74.0022	0
2019-01-10	74.38	74.38	74.38	74.38	74.38	0
2019-01-11	73.94	73.94	73.94	73.94	73.94	0
2019-01-11	73.72000122070312	74.06999969482422	73.5199966430664	73.7699966430664	73.7699966430664	126163
2019-01-11	73.73999786376953	74.00499725341797	73.73999786376953	73.88999938964844	73.88999938964844	89789
2019-01-11	73.86000061035156	74.12000274658203	73.81500244140625	73.94999694824219	73.94999694824219	101880
2019-01-11	73.94000244140625	74.02999877929688	73.63999938964844	73.69499969482422	73.69499969482422	89064
2019-01-11	73.68000030517578	73.88999938964844	73.66999816894531	73.88999938964844	73.88999938964844	115685
2019-01-11	73.88999938964844	73.94999694824219	73.80000305175781	73.80000305175781	73.80000305175781	204517
2019-01-11	73.83000183105469	74.13999938964844	73.83000183105469	74.0999984741211	74.0999984741211	241558
2019-01-11	74.1	74.1	74.1	74.1	74.1	0
2019-01-14	73.45	73.45	73.45	73.45	73.45	0
2019-01-14	73.22000122070312	74.05999755859375	73.16999816894531	73.9000015258789	73.9000015258789	151087
2019-01-14	73.88999938964844	74.23999786376953	73.88999938964844	74.0199966430664	74.0199966430664	160921
2019-01-14	74.04000091552734	74.2750015258789	73.91999816894531	74.05500030517578	74.05500030517578	97294
2019-01-14	74.02999877929688	74.20999908447266	73.96499633789062	74.19000244140625	74.19000244140625	88523
2019-01-14	74.20999908447266	74.25	74.02999877929688	74.04000091552734	74.04000091552734	102048
2019-01-14	74.08000183105469	74.2699966430664	74.05000305175781	74.18000030517578	74.18000030517578	130557
2019-01-14	74.13999938964844	74.189697265625	73.8499984741211	73.87000274658203	73.87000274658203	133469
2019-01-14	73.88	74.2692	73.88	73.88	73.88	0
2019-01-15	74.01	74.01	74.01	74.01	74.01	0
2019-01-15	74.01000213623047	74.8499984741211	73.94999694824219	74.81999969482422	74.81999969482422	134554
2019-01-15	74.75	74.87000274658203	74.44999694824219	74.87000274658203	74.87000274658203	111598
2019-01-15	74.79000091552734	75.20999908447266	74.74019622802734	75.18000030517578	75.18000030517578	109155
2019-01-15	75.19000244140625	75.3499984741211	75.0999984741211	75.13999938964844	75.13999938964844	95440
2019-01-15	75.13999938964844	75.19999694824219	74.75	74.75	74.75	111909
2019-01-15	74.68000030517578	75.08999633789062	74.68000030517578	75.0199966430664	75.0199966430664	146083
2019-01-15	75.01000213623047	75.12000274658203	74.92500305175781	75.02999877929688	75.02999877929688	127772
2019-01-15	75.04	75.04	75.04	75.04	75.04	0
2019-01-16	76.83	78.11	69.0	77.26	77.26	0
2019-01-16	77.3	77.3	69.68	72.0	72.0	0
2019-01-16	72.0	75.04	70.18	70.5	70.5	0
2019-01-16	70.54000091552734	71.87999725341797	68.44999694824219	70.12999725341797	70.12999725341797	18657211
2019-01-16	70.12999725341797	70.58000183105469	69.71019744873047	70.55500030517578	70.55500030517578	5732823
2019-01-16	70.56999969482422	71.94000244140625	70.47000122070312	71.79000091552734	71.79000091552734	5135557
2019-01-16	71.80000305175781	72.25	71.22000122070312	71.75	71.75	4602921
2019-01-16	71.76000213623047	71.91999816894531	71.12999725341797	71.5801010131836	71.5801010131836	4055889
2019-01-16	71.62999725341797	72.37999725341797	71.52999877929688	72.04000091552734	72.04000091552734	5998354
2019-01-16	72.04000091552734	72.72000122070312	71.9000015258789	72.72000122070312	72.72000122070312	4250627
2019-01-16	72.57	73.11	70.9728	72.8	72.8	0
2019-01-16	72.57	72.65	72.57	72.65	72.65	0
2019-01-17	72.6	72.96	72.6	72.96	72.96	0
2019-01-17	72.57	73.0	72.4	72.57	72.57	0
2019-01-17	72.4	72.67	71.66	72.17	72.17	0
2019-01-17	72.25	75.18499755859375	72.0999984741211	74.80000305175781	74.80000305175781	5466719
2019-01-17	74.80999755859375	75.54499816894531	74.70999908447266	75.37999725341797	75.37999725341797	2554478
2019-01-17	75.37000274658203	75.52999877929688	74.83999633789062	74.87999725341797	74.87999725341797	1918430
2019-01-17	74.87100219726562	74.95999908447266	74.00499725341797	74.06999969482422	74.06999969482422	1448407
