Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	194.67	194.67	194.67	194.67	194.67	0
2019-01-02	191.95	191.95	191.93	191.93	191.93	0
2019-01-02	191.56	194.67	190.07	194.67	194.67	0
2019-01-02	190.64	192.69	190.64	192.69	192.69	0
2019-01-02	192.1199951171875	193.11000061035156	189.77000427246094	189.94000244140625	189.94000244140625	646655
2019-01-02	189.77499389648438	191.30499267578125	189.0	190.52499389648438	190.52499389648438	372464
2019-01-02	190.4499969482422	191.77000427246094	190.2899932861328	191.6999969482422	191.6999969482422	231557
2019-01-02	191.57000732421875	193.02999877929688	191.57000732421875	192.74000549316406	192.74000549316406	263097
2019-01-02	192.75999450683594	193.10000610351562	191.25999450683594	191.4781036376953	191.4781036376953	251782
2019-01-02	191.49000549316406	192.22520446777344	190.4499969482422	191.3699951171875	191.3699951171875	362316
2019-01-02	191.25	192.14999389648438	190.82000732421875	191.97999572753906	191.97999572753906	387513
2019-01-02	191.9	191.9	190.3	191.9	191.9	0
2019-01-02	191.0	191.0	190.3	190.3	190.3	0
2019-01-02	191.0	191.0	191.0	191.0	191.0	0
2019-01-03	191.29	191.29	191.29	191.29	191.29	0
2019-01-03	191.3	191.3001	191.3	191.3	191.3	0
2019-01-03	192.26499938964844	194.10000610351562	189.61000061035156	190.02000427246094	190.02000427246094	763952
2019-01-03	189.92999267578125	191.0	188.94000244140625	189.9199981689453	189.9199981689453	504491
2019-01-03	189.8000030517578	192.22999572753906	189.75	190.2100067138672	190.2100067138672	408943
2019-01-03	190.16000366210938	190.75999450683594	189.38999938964844	189.97000122070312	189.97000122070312	338053
2019-01-03	189.9199981689453	190.4499969482422	189.16470336914062	190.35499572753906	190.35499572753906	355275
2019-01-03	190.5500030517578	190.75999450683594	188.9499969482422	189.41000366210938	189.41000366210938	419052
2019-01-03	189.36000061035156	190.38999938964844	188.74000549316406	188.97999572753906	188.97999572753906	549959
2019-01-03	188.98	190.1568	188.41	188.98	188.98	0
2019-01-03	188.98	188.98	188.98	188.98	188.98	0
2019-01-04	193.36	193.36	193.36	193.36	193.36	0
2019-01-04	189.37	191.22	189.37	191.22	191.22	0
2019-01-04	191.52499389648438	194.75	191.22999572753906	194.66000366210938	194.66000366210938	681675
2019-01-04	194.74000549316406	196.0	194.3000030517578	195.30999755859375	195.30999755859375	476886
2019-01-04	195.22000122070312	196.49749755859375	195.0	195.7899932861328	195.7899932861328	369982
