Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	101.58	101.58	101.5	101.5	101.5	0
2019-01-02	102.19999694824219	104.5999984741211	101.55999755859375	103.80000305175781	103.80000305175781	235737
2019-01-02	103.7699966430664	105.41999816894531	103.52999877929688	105.08000183105469	105.08000183105469	65506
2019-01-02	105.13999938964844	105.7300033569336	104.98999786376953	105.22000122070312	105.22000122070312	71225
2019-01-02	105.30999755859375	106.58000183105469	105.25	106.45999908447266	106.45999908447266	88442
2019-01-02	106.44999694824219	106.55000305175781	105.83000183105469	105.91999816894531	105.91999816894531	86604
2019-01-02	105.97750091552734	106.20999908447266	104.83000183105469	105.04000091552734	105.04000091552734	84468
2019-01-02	105.0199966430664	105.56500244140625	104.81999969482422	105.55000305175781	105.55000305175781	100097
2019-01-02	105.44	105.44	104.8991	104.8991	104.8991	0
2019-01-03	104.36000061035156	104.55000305175781	101.5	102.47799682617188	102.47799682617188	149921
2019-01-03	102.18000030517578	103.31999969482422	101.73999786376953	102.8499984741211	102.8499984741211	83849
2019-01-03	102.7699966430664	103.62999725341797	102.5	102.62000274658203	102.62000274658203	140595
2019-01-03	102.5999984741211	102.70500183105469	101.30999755859375	101.4800033569336	101.4800033569336	127913
2019-01-03	101.48999786376953	101.9000015258789	101.2699966430664	101.61000061035156	101.61000061035156	119733
2019-01-03	101.69999694824219	101.72000122070312	100.80000305175781	101.05999755859375	101.05999755859375	183527
2019-01-03	101.02999877929688	101.3499984741211	100.4749984741211	100.69999694824219	100.69999694824219	208858
2019-01-03	100.68	100.68	100.68	100.68	100.68	0
2019-01-03	100.68	100.68	100.68	100.68	100.68	0
2019-01-04	102.95999908447266	104.41999816894531	102.57749938964844	104.16999816894531	104.16999816894531	167131
2019-01-04	104.29499816894531	105.0	103.93000030517578	104.37000274658203	104.37000274658203	114365
2019-01-04	104.2300033569336	105.72000122070312	104.2300033569336	105.30000305175781	105.30000305175781	96372
2019-01-04	105.26000213623047	105.69999694824219	105.11000061035156	105.32499694824219	105.32499694824219	73792
2019-01-04	105.43000030517578	105.58999633789062	104.22000122070312	104.5	104.5	66797
2019-01-04	104.5199966430664	104.86000061035156	104.20999908447266	104.33000183105469	104.33000183105469	67099
2019-01-04	104.33000183105469	104.81999969482422	104.25499725341797	104.79000091552734	104.79000091552734	134088
2019-01-04	104.79	105.315	104.571	104.79	104.79	0
2019-01-04	104.65	104.65	104.65	104.65	104.65	0
2019-01-07	105.03	105.03	105.03	105.03	105.03	0
2019-01-07	106.30000305175781	107.30000305175781	105.55000305175781	106.58499908447266	106.58499908447266	182263
2019-01-07	106.45999908447266	107.48999786376953	106.45999908447266	107.31999969482422	107.31999969482422	103981
2019-01-07	107.1500015258789	107.36000061035156	106.69999694824219	107.05999755859375	107.05999755859375	114848
2019-01-07	106.9800033569336	107.44999694824219	106.66000366210938	107.19000244140625	107.19000244140625	87950
2019-01-07	107.19429779052734	107.41000366210938	106.58000183105469	106.93000030517578	106.93000030517578	127984
2019-01-07	106.9000015258789	107.01000213623047	106.20500183105469	106.91000366210938	106.91000366210938	143098
2019-01-07	106.91999816894531	107.01000213623047	106.0999984741211	106.72000122070312	106.72000122070312	217041
2019-01-07	106.7	106.7528	106.7	106.7528	106.7528	0
2019-01-07	106.7534	106.7534	106.7534	106.7534	106.7534	0
2019-01-08	108.61000061035156	109.19329833984375	106.7300033569336	107.87000274658203	107.87000274658203	122459
2019-01-08	107.81999969482422	107.83000183105469	106.6500015258789	107.19000244140625	107.19000244140625	133249
2019-01-08	107.08999633789062	108.83000183105469	106.94999694824219	108.62999725341797	108.62999725341797	107820
2019-01-08	108.62000274658203	108.87000274658203	108.25	108.4749984741211	108.4749984741211	83714
2019-01-08	108.5	108.6500015258789	108.05999755859375	108.11000061035156	108.11000061035156	66388
2019-01-08	108.01000213623047	108.4000015258789	107.70999908447266	108.3499984741211	108.3499984741211	114802
2019-01-08	108.37000274658203	108.54000091552734	108.23999786376953	108.30999755859375	108.30999755859375	174883
2019-01-08	108.33	108.33	108.0398	108.0398	108.0398	0
2019-01-08	108.33	108.33	108.33	108.33	108.33	0
2019-01-09	109.15	109.15	109.15	109.15	109.15	0
2019-01-09	110.1	110.1	110.0	110.0	110.0	0
2019-01-09	109.25	110.52200317382812	108.97000122070312	109.9800033569336	109.9800033569336	164580
2019-01-09	109.93000030517578	110.08000183105469	109.2300033569336	109.9000015258789	109.9000015258789	80792
2019-01-09	109.93000030517578	110.04000091552734	109.29000091552734	109.8550033569336	109.8550033569336	97203
2019-01-09	109.83999633789062	110.4000015258789	109.83499908447266	109.9000015258789	109.9000015258789	62875
2019-01-09	109.98999786376953	110.06999969482422	109.65249633789062	109.65249633789062	109.65249633789062	66515
2019-01-09	109.58000183105469	110.08000183105469	109.5	109.90499877929688	109.90499877929688	87834
2019-01-09	109.81999969482422	109.88999938964844	109.26499938964844	109.48999786376953	109.48999786376953	172721
2019-01-09	109.46	109.46	109.459	109.46	109.46	0
2019-01-09	109.46	109.46	109.46	109.46	109.46	0
2019-01-10	107.48999786376953	107.48999786376953	105.04000091552734	107.118896484375	107.118896484375	269045
2019-01-10	107.1500015258789	107.76000213623047	106.66000366210938	106.66000366210938	106.66000366210938	119618
2019-01-10	106.62999725341797	106.79000091552734	106.4000015258789	106.79000091552734	106.79000091552734	63520
2019-01-10	106.77999877929688	106.80999755859375	106.16999816894531	106.29499816894531	106.29499816894531	60012
2019-01-10	106.37999725341797	107.19000244140625	105.88999938964844	107.0	107.0	52099
2019-01-10	106.94000244140625	107.16999816894531	106.69999694824219	106.8499984741211	106.8499984741211	96433
2019-01-10	106.87999725341797	107.12000274658203	106.68499755859375	106.88999938964844	106.88999938964844	159266
2019-01-10	106.86	107.0	106.859	107.0	107.0	0
2019-01-10	106.86	106.86	106.86	106.86	106.86	0
2019-01-11	106.91000366210938	108.47000122070312	106.05999755859375	106.6500015258789	106.6500015258789	232827
2019-01-11	106.73999786376953	107.04000091552734	106.41000366210938	106.53500366210938	106.53500366210938	109489
2019-01-11	106.4800033569336	107.12039947509766	106.37999725341797	106.94999694824219	106.94999694824219	116688
2019-01-11	106.91000366210938	107.09929656982422	106.43000030517578	106.50499725341797	106.50499725341797	88184
2019-01-11	106.5250015258789	106.79000091552734	106.26499938964844	106.37999725341797	106.37999725341797	94781
2019-01-11	106.47000122070312	106.47000122070312	105.3499984741211	105.3499984741211	105.3499984741211	124067
