Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	82.7699966430664	83.5	82.36000061035156	83.18000030517578	83.18000030517578	0
2019-01-02	83.07460021972656	84.06999969482422	82.98999786376953	83.79000091552734	83.79000091552734	72910
2019-01-02	83.75	83.87000274658203	83.41000366210938	83.58000183105469	83.58000183105469	64884
2019-01-02	83.5999984741211	84.52649688720703	83.58999633789062	84.44000244140625	84.44000244140625	82697
2019-01-02	84.44000244140625	84.70999908447266	84.26000213623047	84.31999969482422	84.31999969482422	166739
2019-01-02	84.33999633789062	84.54000091552734	83.73999786376953	83.73999786376953	83.73999786376953	101739
2019-01-02	83.77999877929688	84.0999984741211	83.61000061035156	84.0999984741211	84.0999984741211	172862
2019-01-02	84.05	84.0841	83.9199	84.05	84.05	0
2019-01-03	82.94000244140625	83.1500015258789	81.69999694824219	81.94000244140625	81.94000244140625	159731
2019-01-03	81.83000183105469	82.33999633789062	81.44999694824219	82.18000030517578	82.18000030517578	62083
2019-01-03	82.18000030517578	82.94000244140625	82.08000183105469	82.58999633789062	82.58999633789062	87232
2019-01-03	82.4800033569336	82.70999908447266	81.83999633789062	81.97000122070312	81.97000122070312	66266
2019-01-03	81.95999908447266	82.04000091552734	81.51000213623047	81.94000244140625	81.94000244140625	63973
2019-01-03	82.08999633789062	82.08999633789062	81.08999633789062	81.25	81.25	84595
2019-01-03	81.2699966430664	81.63999938964844	81.04000091552734	81.11000061035156	81.11000061035156	155307
2019-01-03	81.11	81.8024	81.11	81.11	81.11	0
2019-01-04	81.11	81.11	81.11	81.11	81.11	0
2019-01-04	82.37999725341797	83.8499984741211	82.11000061035156	83.83499908447266	83.83499908447266	116289
2019-01-04	83.91000366210938	84.33000183105469	83.7699966430664	84.08000183105469	84.08000183105469	86658
2019-01-04	84.0999984741211	84.56999969482422	83.94000244140625	84.5199966430664	84.5199966430664	92933
2019-01-04	84.52999877929688	84.6500015258789	84.37000274658203	84.63999938964844	84.63999938964844	81421
2019-01-04	84.66000366210938	84.69000244140625	84.30500030517578	84.4800033569336	84.4800033569336	67603
2019-01-04	84.4800033569336	84.62999725341797	84.12999725341797	84.16500091552734	84.16500091552734	122092
2019-01-04	84.18000030517578	84.30000305175781	83.79000091552734	83.87999725341797	83.87999725341797	390208
2019-01-04	83.9	84.334	83.9	83.9	83.9	0
2019-01-07	83.89	83.89	83.89	83.89	83.89	0
2019-01-07	83.58999633789062	84.73999786376953	83.58999633789062	84.62000274658203	84.62000274658203	152923
2019-01-07	84.75	85.55999755859375	84.75	85.43000030517578	85.43000030517578	77079
2019-01-07	85.48999786376953	86.06999969482422	85.44499969482422	86.05999755859375	86.05999755859375	64842
2019-01-07	86.04000091552734	86.16000366210938	85.91000366210938	85.91000366210938	85.91000366210938	54841
2019-01-07	85.94000244140625	86.0999984741211	85.63999938964844	85.73999786376953	85.73999786376953	82781
2019-01-07	85.7300033569336	85.9000015258789	85.48999786376953	85.83000183105469	85.83000183105469	87272
2019-01-07	85.86000061035156	85.9000015258789	85.69999694824219	85.73999786376953	85.73999786376953	140759
2019-01-07	85.76	85.76	85.4776	85.76	85.76	0
2019-01-07	85.8029	85.8029	85.76	85.76	85.76	0
2019-01-08	86.03	86.03	86.03	86.03	86.03	0
2019-01-08	86.79000091552734	87.2300033569336	86.61000061035156	86.73999786376953	86.73999786376953	169132
2019-01-08	86.79000091552734	86.79000091552734	85.9800033569336	85.9800033569336	85.9800033569336	134835
2019-01-08	85.8499984741211	86.06999969482422	85.80000305175781	86.01000213623047	86.01000213623047	100293
2019-01-08	86.06999969482422	86.06999969482422	85.66000366210938	85.88999938964844	85.88999938964844	62260
2019-01-08	85.9000015258789	86.1500015258789	85.72000122070312	85.83999633789062	85.83999633789062	95571
2019-01-08	85.86499786376953	86.06999969482422	85.6500015258789	86.02999877929688	86.02999877929688	122220
2019-01-08	86.04000091552734	86.13999938964844	85.93000030517578	86.08000183105469	86.08000183105469	204913
2019-01-08	86.1	86.1	86.1	86.1	86.1	168201
2019-01-08	86.1	86.1	86.1	86.1	86.1	0
2019-01-09	86.1	86.1	86.1	86.1	86.1	0
2019-01-09	86.20999908447266	87.11000061035156	86.20999908447266	86.98999786376953	86.98999786376953	137461
2019-01-09	86.86000061035156	87.30000305175781	86.5199966430664	87.29000091552734	87.29000091552734	94912
2019-01-09	87.33000183105469	87.65499877929688	87.19000244140625	87.4000015258789	87.4000015258789	192729
2019-01-09	87.44000244140625	87.61000061035156	87.27999877929688	87.3499984741211	87.3499984741211	198059
2019-01-09	87.375	87.44999694824219	86.95999908447266	87.05000305175781	87.05000305175781	80496
2019-01-09	87.0199966430664	87.47000122070312	87.0199966430664	87.20999908447266	87.20999908447266	78111
2019-01-09	87.16000366210938	87.2699966430664	86.7699966430664	86.97000122070312	86.97000122070312	154908
2019-01-09	86.96	87.1603	86.96	86.96	86.96	0
2019-01-10	86.54000091552734	87.19000244140625	86.45999908447266	87.06999969482422	87.06999969482422	91310
2019-01-10	87.06500244140625	87.11499786376953	86.76000213623047	86.84500122070312	86.84500122070312	62266
2019-01-10	86.88999938964844	87.18000030517578	86.87000274658203	87.1500015258789	87.1500015258789	52780
2019-01-10	87.16000366210938	87.58999633789062	86.98999786376953	87.11000061035156	87.11000061035156	125655
2019-01-10	87.16000366210938	87.67500305175781	86.875	87.58999633789062	87.58999633789062	94952
2019-01-10	87.5199966430664	87.70999908447266	87.30000305175781	87.6635971069336	87.6635971069336	79044
2019-01-10	87.66999816894531	88.08000183105469	87.58000183105469	87.77999877929688	87.77999877929688	233644
2019-01-10	87.82	87.82	87.74	87.74	87.74	0
2019-01-10	87.82	87.82	87.82	87.82	87.82	0
2019-01-11	87.08000183105469	87.88999938964844	86.77999877929688	87.62000274658203	87.62000274658203	114883
2019-01-11	87.62999725341797	87.95999908447266	87.30999755859375	87.33999633789062	87.33999633789062	100157
2019-01-11	87.31999969482422	87.50499725341797	87.13999938964844	87.50499725341797	87.50499725341797	201878
2019-01-11	87.48500061035156	87.51470184326172	87.05999755859375	87.12000274658203	87.12000274658203	140055
2019-01-11	87.11499786376953	87.77999877929688	86.95999908447266	87.7699966430664	87.7699966430664	126941
2019-01-11	87.7699966430664	87.80999755859375	87.55999755859375	87.55999755859375	87.55999755859375	88031
2019-01-11	87.58000183105469	87.73999786376953	87.58000183105469	87.69499969482422	87.69499969482422	191881
2019-01-11	87.71	87.71	87.3262	87.3262	87.3262	0
2019-01-14	86.82	86.82	86.82	86.82	86.82	0
2019-01-14	87.33999633789062	87.33999633789062	86.5999984741211	86.81999969482422	86.81999969482422	75605
2019-01-14	86.83000183105469	87.18000030517578	86.81999969482422	87.13999938964844	87.13999938964844	61947
2019-01-14	87.0999984741211	87.30999755859375	87.0199966430664	87.19000244140625	87.19000244140625	83117
2019-01-14	87.19999694824219	87.45500183105469	87.1500015258789	87.3499984741211	87.3499984741211	68994
2019-01-14	87.44000244140625	87.55999755859375	87.3499984741211	87.37000274658203	87.37000274658203	69787
2019-01-14	87.41999816894531	87.83000183105469	87.41999816894531	87.79000091552734	87.79000091552734	205448
2019-01-14	87.76000213623047	87.77999877929688	87.16999816894531	87.4000015258789	87.4000015258789	243126
2019-01-14	87.41	87.41	87.3926	87.41	87.41	0
2019-01-15	87.55000305175781	88.13999938964844	87.55000305175781	87.77999877929688	87.77999877929688	238126
2019-01-15	87.83999633789062	87.9000015258789	87.58999633789062	87.80000305175781	87.80000305175781	119841
2019-01-15	87.7300033569336	87.98999786376953	87.61000061035156	87.9800033569336	87.9800033569336	147280
2019-01-15	87.96859741210938	88.08000183105469	87.91000366210938	88.0	88.0	63935
2019-01-15	87.97000122070312	88.2699966430664	87.9000015258789	87.9000015258789	87.9000015258789	93293
2019-01-15	87.8499984741211	88.19999694824219	87.81999969482422	88.18000030517578	88.18000030517578	182777
2019-01-15	88.18000030517578	88.4800033569336	88.13999938964844	88.47000122070312	88.47000122070312	338258
2019-01-15	88.47	88.47	87.94	88.47	88.47	0
2019-01-16	88.47	88.47	88.47	88.47	88.47	0
2019-01-16	88.4800033569336	88.95999908447266	88.37999725341797	88.63999938964844	88.63999938964844	74962
2019-01-16	88.5999984741211	88.83000183105469	88.30999755859375	88.83000183105469	88.83000183105469	58763
2019-01-16	88.76000213623047	89.08999633789062	88.68000030517578	89.05000305175781	89.05000305175781	125802
2019-01-16	88.91999816894531	89.0	88.80999755859375	88.86000061035156	88.86000061035156	45810
2019-01-16	88.8301010131836	89.1500015258789	88.79000091552734	89.1500015258789	89.1500015258789	56765
2019-01-16	89.13999938964844	89.33000183105469	89.13999938964844	89.19999694824219	89.19999694824219	89317
2019-01-16	89.2300033569336	89.2300033569336	88.91000366210938	88.94999694824219	88.94999694824219	133264
2019-01-16	88.95	88.95	88.903	88.9264	88.9264	0
2019-01-16	88.95	88.95	88.95	88.95	88.95	0
2019-01-17	88.95	88.95	88.95	88.95	88.95	0
2019-01-17	88.43	88.43	88.43	88.43	88.43	0
2019-01-17	88.48999786376953	88.87000274658203	88.33000183105469	88.8656005859375	88.8656005859375	83370
2019-01-17	88.91999816894531	89.4000015258789	88.79000091552734	89.37000274658203	89.37000274658203	75124
2019-01-17	89.30999755859375	89.30999755859375	88.98999786376953	88.98999786376953	88.98999786376953	95453
2019-01-17	89.0	89.08999633789062	88.77999877929688	88.94999694824219	88.94999694824219	110794
2019-01-17	88.94000244140625	89.02999877929688	88.7699966430664	88.77999877929688	88.77999877929688	36360
2019-01-17	88.7699966430664	89.66000366210938	88.7300033569336	89.20999908447266	89.20999908447266	128507
2019-01-17	89.26499938964844	89.30000305175781	89.08999633789062	89.12000274658203	89.12000274658203	153041
2019-01-17	89.14	89.22	89.0537	89.0537	89.0537	0
2019-01-18	89.14	90.05	89.14	90.05	90.05	0
2019-01-18	89.52999877929688	90.58999633789062	89.52999877929688	90.55000305175781	90.55000305175781	358172
2019-01-18	90.64070129394531	91.55000305175781	90.64070129394531	91.48310089111328	91.48310089111328	94645
2019-01-18	91.53820037841797	91.77999877929688	91.47000122070312	91.75	91.75	91904
2019-01-18	91.72000122070312	91.83000183105469	91.37000274658203	91.37000274658203	91.37000274658203	92378
2019-01-18	91.37999725341797	91.55000305175781	91.27999877929688	91.33000183105469	91.33000183105469	65307
2019-01-18	91.31999969482422	91.5999984741211	91.19000244140625	91.45999908447266	91.45999908447266	115137
2019-01-18	91.44999694824219	91.54000091552734	91.23999786376953	91.48999786376953	91.48999786376953	204986
2019-01-18	91.49	91.49	91.3359	91.49	91.49	0
2019-01-22	90.95999908447266	91.38999938964844	90.6500015258789	91.30000305175781	91.30000305175781	89495
2019-01-22	91.24620056152344	91.36000061035156	90.94999694824219	91.0	91.0	100322
2019-01-22	91.01000213623047	91.12000274658203	90.55999755859375	90.55999755859375	90.55999755859375	139503
2019-01-22	90.56999969482422	90.63999938964844	90.18000030517578	90.2605972290039	90.2605972290039	103906
2019-01-22	90.16999816894531	90.34500122070312	89.97000122070312	89.97000122070312	89.97000122070312	71802
2019-01-22	89.95999908447266	90.02999877929688	89.38999938964844	89.81500244140625	89.81500244140625	95869
2019-01-22	89.80999755859375	90.04000091552734	89.43000030517578	89.81999969482422	89.81999969482422	200977
2019-01-22	89.79	90.1581	89.79	89.79	89.79	0
2019-01-23	89.94999694824219	91.22000122070312	89.94999694824219	90.44000244140625	90.44000244140625	83162
2019-01-23	90.3499984741211	90.68000030517578	90.05999755859375	90.15499877929688	90.15499877929688	97636
2019-01-23	90.20999908447266	90.33000183105469	89.37999725341797	89.52999877929688	89.52999877929688	60934
2019-01-23	89.52999877929688	89.94999694824219	89.44000244140625	89.87000274658203	89.87000274658203	86946
2019-01-23	89.93000030517578	90.13999938964844	89.9000015258789	90.13999938964844	90.13999938964844	104557
2019-01-23	90.08000183105469	90.2300033569336	89.7699966430664	90.2300033569336	90.2300033569336	171938
2019-01-23	90.2699966430664	90.30999755859375	89.95999908447266	89.9800033569336	89.9800033569336	223896
2019-01-23	89.98	90.11	89.979	89.98	89.98	0
2019-01-24	90.5	90.5	90.5	90.5	90.5	0
2019-01-24	90.01000213623047	91.37999725341797	90.01000213623047	91.30500030517578	91.30500030517578	148011
2019-01-24	91.23999786376953	91.23999786376953	90.80000305175781	91.08999633789062	91.08999633789062	151492
2019-01-24	91.05999755859375	91.4000015258789	91.03500366210938	91.19000244140625	91.19000244140625	73695
2019-01-24	91.22000122070312	91.2699966430664	90.7699966430664	91.02999877929688	91.02999877929688	199074
2019-01-24	91.0199966430664	91.41999816894531	90.98999786376953	91.3499984741211	91.3499984741211	119241
2019-01-24	91.30999755859375	91.45999908447266	91.16500091552734	91.19999694824219	91.19999694824219	117721
2019-01-24	91.20999908447266	91.48999786376953	91.16999816894531	91.44000244140625	91.44000244140625	233794
2019-01-24	91.42	91.42	91.2174	91.42	91.42	0
2019-01-24	91.1142	91.1142	91.1142	91.1142	91.1142	0
2019-01-25	92.42	92.42	92.42	92.42	92.42	0
2019-01-25	92.44000244140625	93.08999633789062	92.12000274658203	93.08999633789062	93.08999633789062	118783
2019-01-25	93.13999938964844	93.56999969482422	93.05000305175781	93.51000213623047	93.51000213623047	98694
2019-01-25	93.46499633789062	93.70999908447266	93.37000274658203	93.5999984741211	93.5999984741211	81664
2019-01-25	93.61000061035156	93.62000274658203	93.27999877929688	93.57140350341797	93.57140350341797	76683
2019-01-25	93.56999969482422	93.83000183105469	93.49500274658203	93.55000305175781	93.55000305175781	145056
2019-01-25	93.55999755859375	93.69200134277344	93.48999786376953	93.5	93.5	215344
2019-01-25	93.5199966430664	93.62000274658203	93.4000015258789	93.55999755859375	93.55999755859375	346649
2019-01-25	93.55	93.57	93.4537	93.55	93.55	0
2019-01-28	92.67	92.67	92.53	92.53	92.53	0
2019-01-28	92.27999877929688	92.27999877929688	91.66000366210938	91.91000366210938	91.91000366210938	142789
2019-01-28	91.94999694824219	91.94999694824219	91.37999725341797	91.5999984741211	91.5999984741211	47852
2019-01-28	91.69000244140625	91.69000244140625	90.88999938964844	91.3499984741211	91.3499984741211	45497
2019-01-28	91.36000061035156	91.69999694824219	91.30999755859375	91.58000183105469	91.58000183105469	37970
2019-01-28	91.61650085449219	91.83499908447266	91.48999786376953	91.48999786376953	91.48999786376953	78294
2019-01-28	91.51000213623047	91.72000122070312	91.44000244140625	91.58999633789062	91.58999633789062	64471
2019-01-28	91.61000061035156	91.66999816894531	91.37000274658203	91.62000274658203	91.62000274658203	137618
2019-01-28	91.65	91.6616	91.648	91.65	91.65	0
2019-01-29	91.44000244140625	91.44000244140625	90.44000244140625	90.77999877929688	90.77999877929688	84576
2019-01-29	90.76000213623047	90.76000213623047	89.7699966430664	90.08000183105469	90.08000183105469	68316
2019-01-29	90.06999969482422	90.55999755859375	90.0	90.4800033569336	90.4800033569336	61456
2019-01-29	90.41999816894531	90.55000305175781	90.33000183105469	90.44999694824219	90.44999694824219	71083
2019-01-29	90.48999786376953	90.65499877929688	90.31999969482422	90.33000183105469	90.33000183105469	44715
2019-01-29	90.30000305175781	90.37999725341797	90.08609771728516	90.36000061035156	90.36000061035156	53662
2019-01-29	90.37000274658203	90.4000015258789	90.18000030517578	90.3499984741211	90.3499984741211	133120
2019-01-29	90.34	92.45	90.34	92.0	92.0	0
2019-01-29	91.38	91.38	91.38	91.38	91.38	0
2019-01-30	91.2	91.2	91.07	91.07	91.07	0
2019-01-30	91.27999877929688	91.27999877929688	90.3499984741211	91.0	91.0	97557
2019-01-30	91.02999877929688	91.13999938964844	90.87999725341797	91.01000213623047	91.01000213623047	64292
2019-01-30	91.0	91.62999725341797	90.86000061035156	91.44999694824219	91.44999694824219	60558
2019-01-30	91.45999908447266	91.4800033569336	91.0999984741211	91.19830322265625	91.19830322265625	59422
2019-01-30	91.22000122070312	92.1500015258789	91.08000183105469	92.0	92.0	80358
2019-01-30	92.0	92.41999816894531	91.93000030517578	92.27999877929688	92.27999877929688	108462
2019-01-30	92.20999908447266	92.4800033569336	92.19000244140625	92.47000122070312	92.47000122070312	141924
2019-01-30	92.43	92.43	91.7304	92.43	92.43	0
2019-01-30	92.43	92.43	92.43	92.43	92.43	0
2019-01-30	92.43	92.43	92.43	92.43	92.43	0
2019-01-31	92.47000122070312	93.01000213623047	92.2300033569336	92.93000030517578	92.93000030517578	128218
2019-01-31	92.94999694824219	93.44000244140625	92.94999694824219	93.3499984741211	93.3499984741211	77045
2019-01-31	93.25	93.79000091552734	93.25	93.44000244140625	93.44000244140625	51879
2019-01-31	93.44999694824219	93.58999633789062	93.19999694824219	93.375	93.375	49745
2019-01-31	93.30999755859375	93.54000091552734	93.12000274658203	93.22000122070312	93.22000122070312	55466
2019-01-31	93.2300033569336	93.36000061035156	92.83999633789062	92.88999938964844	92.88999938964844	80265
2019-01-31	92.94000244140625	93.41000366210938	92.93499755859375	93.37999725341797	93.37999725341797	170310
2019-01-31	93.35	93.35	93.1454	93.35	93.35	0
2019-02-01	93.72000122070312	94.30999755859375	93.0199966430664	94.30000305175781	94.30000305175781	93968
2019-02-01	94.16500091552734	94.16500091552734	93.52999877929688	93.88999938964844	93.88999938964844	57608
2019-02-01	93.93000030517578	94.26000213623047	93.83999633789062	93.87000274658203	93.87000274658203	63328
2019-02-01	93.88999938964844	94.05999755859375	93.7699966430664	93.87000274658203	93.87000274658203	51283
2019-02-01	93.87000274658203	93.9800033569336	93.7301025390625	93.95999908447266	93.95999908447266	71779
2019-02-01	94.0	94.37999725341797	93.9800033569336	94.30999755859375	94.30999755859375	118447
2019-02-01	94.37000274658203	94.87999725341797	94.37000274658203	94.79000091552734	94.79000091552734	247046
2019-02-01	94.79	94.79	94.79	94.79	94.79	0
2019-02-01	94.79	94.79	94.79	94.79	94.79	0
2019-02-04	94.79	94.79	94.79	94.79	94.79	0
2019-02-04	94.89	94.89	94.89	94.89	94.89	0
2019-02-04	95.0	96.38999938964844	95.0	96.16000366210938	96.16000366210938	190068
2019-02-04	96.12999725341797	96.95999908447266	96.12999725341797	96.95999908447266	96.95999908447266	137912
2019-02-04	96.9800033569336	97.19999694824219	96.76000213623047	96.90910339355469	96.90910339355469	146489
2019-02-04	96.88999938964844	97.26000213623047	96.88999938964844	97.25	97.25	119389
2019-02-04	97.27749633789062	97.5	97.1500015258789	97.38999938964844	97.38999938964844	108632
2019-02-04	97.4000015258789	97.55000305175781	97.30000305175781	97.31999969482422	97.31999969482422	149265
2019-02-04	97.33499908447266	97.55999755859375	97.30000305175781	97.55999755859375	97.55999755859375	532950
2019-02-04	97.56	97.56	97.0547	97.0547	97.0547	0
2019-02-04	97.56	97.56	97.56	97.56	97.56	0
2019-02-04	97.56	97.56	97.56	97.56	97.56	0
2019-02-05	97.88	97.88	97.88	97.88	97.88	0
2019-02-05	97.9000015258789	98.55000305175781	97.77249908447266	98.5	98.5	201518
2019-02-05	98.5199966430664	98.55999755859375	97.83999633789062	97.97000122070312	97.97000122070312	174951
2019-02-05	97.97000122070312	98.37000274658203	97.95999908447266	98.08000183105469	98.08000183105469	109295
2019-02-05	98.06999969482422	98.11499786376953	97.70999908447266	98.0	98.0	137546
2019-02-05	98.01000213623047	98.5999984741211	97.86000061035156	98.52999877929688	98.52999877929688	139178
2019-02-05	98.5	98.75499725341797	98.37000274658203	98.6500015258789	98.6500015258789	167873
2019-02-05	98.66000366210938	98.80000305175781	98.61000061035156	98.70999908447266	98.70999908447266	352206
2019-02-05	98.71	98.71	98.71	98.71	98.71	0
