Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	72.5	74.06999969482422	72.5	73.76000213623047	73.76000213623047	0
2019-01-02	73.58000183105469	74.61000061035156	73.4104995727539	74.01000213623047	74.01000213623047	29056
2019-01-02	74.11519622802734	74.11519622802734	73.0	73.06999969482422	73.06999969482422	26388
2019-01-02	73.25	73.87999725341797	72.9800033569336	73.37000274658203	73.37000274658203	41165
2019-01-02	73.43000030517578	74.11000061035156	73.0199966430664	73.95379638671875	73.95379638671875	47697
2019-01-02	74.0	74.09200286865234	73.38999938964844	73.52999877929688	73.52999877929688	32062
2019-01-02	73.41999816894531	74.08999633789062	73.31500244140625	74.06999969482422	74.06999969482422	69830
2019-01-02	74.08	74.08	73.6787	73.6787	73.6787	0
2019-01-03	72.98999786376953	73.05000305175781	69.5197982788086	69.80000305175781	69.80000305175781	61931
2019-01-03	69.7699966430664	71.27999877929688	69.66000366210938	70.94999694824219	70.94999694824219	29561
2019-01-03	70.8499984741211	71.55999755859375	70.8499984741211	70.97000122070312	70.97000122070312	21331
2019-01-03	70.97000122070312	71.05000305175781	69.94090270996094	70.12770080566406	70.12770080566406	24439
2019-01-03	70.05000305175781	70.36000061035156	69.67500305175781	70.28500366210938	70.28500366210938	43348
2019-01-03	70.37999725341797	70.56999969482422	69.41000366210938	69.56999969482422	69.56999969482422	39033
2019-01-03	69.6500015258789	70.03990173339844	69.4800033569336	69.4800033569336	69.4800033569336	54207
2019-01-03	69.55	69.55	69.55	69.55	69.55	0
2019-01-04	71.05	71.69	71.05	71.69	71.69	0
2019-01-04	71.75	73.69999694824219	70.91999816894531	73.69999694824219	73.69999694824219	58546
2019-01-04	73.9000015258789	74.60810089111328	73.44000244140625	74.3499984741211	74.3499984741211	26840
2019-01-04	74.2300033569336	74.6500015258789	73.95790100097656	74.6500015258789	74.6500015258789	14442
2019-01-04	74.55000305175781	74.70999908447266	74.29000091552734	74.66999816894531	74.66999816894531	18563
2019-01-04	74.72000122070312	74.98999786376953	74.3499984741211	74.93499755859375	74.93499755859375	20293
2019-01-04	74.93000030517578	75.04000091552734	74.1500015258789	74.21499633789062	74.21499633789062	36227
2019-01-04	74.2699966430664	74.55999755859375	74.2699966430664	74.41000366210938	74.41000366210938	41566
2019-01-04	74.32	74.32	74.32	74.32	74.32	40540
2019-01-07	74.44999694824219	75.20999908447266	74.06880187988281	74.63999938964844	74.63999938964844	0
2019-01-07	74.76000213623047	75.70999908447266	74.6500015258789	74.86000061035156	74.86000061035156	31050
2019-01-07	74.8499984741211	75.98999786376953	74.80999755859375	75.0	75.0	39169
2019-01-07	75.07499694824219	75.20999908447266	74.66390228271484	74.66390228271484	74.66390228271484	38170
2019-01-07	74.66999816894531	74.86000061035156	74.17449951171875	74.17449951171875	74.17449951171875	30689
2019-01-07	74.20999908447266	74.77999877929688	73.80000305175781	74.77999877929688	74.77999877929688	32712
2019-01-07	74.62999725341797	74.73999786376953	74.30000305175781	74.3499984741211	74.3499984741211	43752
2019-01-07	74.33	74.726	74.33	74.726	74.726	0
2019-01-07	74.32	74.32	74.32	74.32	74.32	0
2019-01-08	75.58000183105469	75.68000030517578	73.55000305175781	74.00299835205078	74.00299835205078	29851
2019-01-08	73.7249984741211	74.4800033569336	73.4000015258789	74.45999908447266	74.45999908447266	37744
