Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	128.61	128.99	128.61	128.99	128.99	0
2019-01-02	126.14	126.14	126.14	126.14	126.14	0
2019-01-02	125.41000366210938	127.79000091552734	124.74259948730469	127.37000274658203	127.37000274658203	247465
2019-01-02	127.33999633789062	129.3300018310547	126.94999694824219	128.72999572753906	128.72999572753906	157888
2019-01-02	128.61000061035156	128.82000732421875	127.56999969482422	127.75	127.75	171204
2019-01-02	127.83999633789062	129.52999877929688	127.68000030517578	129.42999267578125	129.42999267578125	88232
2019-01-02	129.3699951171875	129.63999938964844	128.6553955078125	129.08999633789062	129.08999633789062	104981
2019-01-02	129.1999969482422	129.60740661621094	128.00999450683594	128.10580444335938	128.10580444335938	161197
2019-01-02	128.07000732421875	129.0500030517578	127.87000274658203	129.0	129.0	169848
2019-01-02	128.96	128.96	128.1435	128.96	128.96	0
2019-01-03	126.66999816894531	127.23999786376953	124.04000091552734	124.56999969482422	124.56999969482422	317378
2019-01-03	124.08999633789062	125.69999694824219	123.14009857177734	125.04010009765625	125.04010009765625	252623
2019-01-03	125.12000274658203	125.95999908447266	124.1500015258789	124.37000274658203	124.37000274658203	168181
2019-01-03	124.19999694824219	124.62000274658203	122.58999633789062	122.79000091552734	122.79000091552734	224285
2019-01-03	122.70999908447266	122.83999633789062	122.01000213623047	122.75	122.75	410788
2019-01-03	122.83999633789062	122.9000015258789	121.1500015258789	121.68000030517578	121.68000030517578	507381
2019-01-03	121.70999908447266	122.4000015258789	121.66000366210938	121.80000305175781	121.80000305175781	396201
2019-01-03	121.85	122.2	120.94	121.85	121.85	0
2019-01-03	122.19	122.19	122.19	122.19	122.19	0
2019-01-04	123.73999786376953	127.625	122.0824966430664	127.625	127.625	459976
2019-01-04	127.58000183105469	128.1199951171875	126.79000091552734	127.91000366210938	127.91000366210938	438987
2019-01-04	127.94000244140625	129.02499389648438	127.6500015258789	128.50999450683594	128.50999450683594	275464
2019-01-04	128.52999877929688	129.21499633789062	128.25999450683594	129.11000061035156	129.11000061035156	297920
2019-01-04	129.19500732421875	129.36289978027344	128.3000030517578	128.5399932861328	128.5399932861328	193283
2019-01-04	128.5	128.57000732421875	127.73999786376953	127.9542007446289	127.9542007446289	243820
2019-01-04	127.93000030517578	128.3800048828125	127.48999786376953	128.2899932861328	128.2899932861328	316983
2019-01-04	128.28	128.45	127.6115	128.28	128.28	0
2019-01-07	127.11	127.11	126.62	126.62	126.62	0
2019-01-07	127.5	128.3	127.5	128.21	128.21	0
2019-01-07	128.75999450683594	130.75999450683594	128.41000366210938	130.5980987548828	130.5980987548828	211767
2019-01-07	130.83999633789062	132.38499450683594	130.83999633789062	131.90109252929688	131.90109252929688	129813
2019-01-07	131.88999938964844	133.3699951171875	131.88999938964844	132.8300018310547	132.8300018310547	218799
2019-01-07	132.6199951171875	133.35000610351562	132.4199981689453	132.80999755859375	132.80999755859375	83244
2019-01-07	132.82000732421875	133.30999755859375	132.32000732421875	132.42999267578125	132.42999267578125	131623
2019-01-07	132.3699951171875	132.97000122070312	132.0	132.89999389648438	132.89999389648438	185648
2019-01-07	132.89999389648438	133.11000061035156	132.58999633789062	132.7100067138672	132.7100067138672	205533
2019-01-07	132.72	132.72	132.1784	132.72	132.72	0
2019-01-07	132.72	133.0	132.72	133.0	133.0	0
2019-01-08	135.0	135.47999572753906	133.28500366210938	133.69000244140625	133.69000244140625	217635
2019-01-08	133.8000030517578	133.8000030517578	132.38999938964844	132.83999633789062	132.83999633789062	187600
2019-01-08	132.60000610351562	133.1300048828125	132.2949981689453	133.0	133.0	106476
2019-01-08	133.02999877929688	133.39999389648438	132.5	133.27999877929688	133.27999877929688	87998
2019-01-08	133.25	134.0	132.99000549316406	133.4499969482422	133.4499969482422	113528
2019-01-08	133.41000366210938	134.00999450683594	133.32000732421875	134.00999450683594	134.00999450683594	164064
2019-01-08	134.0	134.02000427246094	133.52999877929688	133.8699951171875	133.8699951171875	200266
2019-01-08	133.87	134.5	133.6044	134.5	134.5	0
2019-01-08	133.87	133.87	133.87	133.87	133.87	0
2019-01-09	134.05999755859375	135.1999969482422	133.49000549316406	135.0	135.0	344265
2019-01-09	135.25999450683594	135.69000244140625	133.89999389648438	135.5500030517578	135.5500030517578	209657
2019-01-09	135.5399932861328	136.60000610351562	135.3800048828125	136.5500030517578	136.5500030517578	139016
2019-01-09	136.72999572753906	137.72500610351562	136.67999267578125	137.47000122070312	137.47000122070312	271959
2019-01-09	137.5	137.72000122070312	136.25	136.30999755859375	136.30999755859375	209002
2019-01-09	136.38499450683594	137.27999877929688	136.25	136.67999267578125	136.67999267578125	194711
2019-01-09	136.72500610351562	136.88999938964844	136.00999450683594	136.75999450683594	136.75999450683594	281417
2019-01-09	136.77	136.77	136.77	136.77	136.77	0
2019-01-10	136.77	136.77	136.77	136.77	136.77	0
2019-01-10	135.57000732421875	137.05999755859375	134.97000122070312	137.05999755859375	137.05999755859375	252453
2019-01-10	137.1199951171875	137.49000549316406	136.19000244140625	136.3000030517578	136.3000030517578	153374
2019-01-10	136.31500244140625	136.73500061035156	135.89999389648438	136.49000549316406	136.49000549316406	226634
2019-01-10	136.52000427246094	137.08999633789062	136.2899932861328	136.5500030517578	136.5500030517578	143800
2019-01-10	136.57000732421875	137.1300048828125	135.89999389648438	136.77000427246094	136.77000427246094	108460
2019-01-10	136.8000030517578	137.0	136.14999389648438	136.9199981689453	136.9199981689453	172518
2019-01-10	136.88099670410156	137.0050048828125	136.60000610351562	136.72000122070312	136.72000122070312	280758
2019-01-10	136.71	136.71	136.71	136.71	136.71	0
2019-01-10	136.71	136.71	136.71	136.71	136.71	0
2019-01-11	136.0	136.0	136.0	136.0	136.0	0
2019-01-11	135.78	135.78	135.78	135.78	135.78	0
2019-01-11	135.77999877929688	137.3800048828125	135.25	136.4600067138672	136.4600067138672	158670
2019-01-11	136.4698028564453	137.2100067138672	135.97999572753906	136.02999877929688	136.02999877929688	71625
2019-01-11	136.16000366210938	136.83999633789062	136.07000732421875	136.5399932861328	136.5399932861328	61308
2019-01-11	136.52000427246094	136.67999267578125	135.9600067138672	136.16000366210938	136.16000366210938	75648
2019-01-11	136.24000549316406	137.00999450683594	135.99000549316406	137.0	137.0	85191
2019-01-11	136.9521026611328	137.0	136.30999755859375	136.30999755859375	136.30999755859375	87492
2019-01-11	136.32899475097656	136.72999572753906	136.32899475097656	136.6999969482422	136.6999969482422	181175
2019-01-11	136.74	136.74	136.74	136.74	136.74	0
2019-01-14	135.76	135.76	135.76	135.76	135.76	0
2019-01-14	135.35000610351562	135.6999969482422	134.16000366210938	134.7100067138672	134.7100067138672	203677
2019-01-14	134.8699951171875	135.4199981689453	134.36000061035156	134.94329833984375	134.94329833984375	93987
2019-01-14	134.88999938964844	135.60000610351562	134.8000030517578	135.5399932861328	135.5399932861328	81179
2019-01-14	135.5800018310547	135.91000366210938	135.3699951171875	135.75	135.75	54416
2019-01-14	135.90390014648438	136.17999267578125	135.49000549316406	135.49000549316406	135.49000549316406	69120
2019-01-14	135.5800018310547	135.92999267578125	135.42999267578125	135.5749969482422	135.5749969482422	89288
2019-01-14	135.47000122070312	135.66000366210938	134.7100067138672	134.7100067138672	134.7100067138672	147205
2019-01-14	134.75	135.1342	134.75	134.75	134.75	0
2019-01-15	133.29	133.29	133.29	133.29	133.29	0
2019-01-15	131.65	133.2	131.65	133.2	133.2	0
