Date	Open	High	Low	Close	Adj Close	Volume
2019-01-04	116.01000213623047	116.30000305175781	115.66999816894531	115.94999694824219	115.94999694824219	655648
2019-01-04	115.8499984741211	116.72000122070312	115.81999969482422	116.6500015258789	116.6500015258789	397068
2019-01-04	116.69000244140625	117.37000274658203	116.5999984741211	117.23999786376953	117.23999786376953	416280
2019-01-04	117.2699966430664	117.41000366210938	116.8499984741211	117.16429901123047	117.16429901123047	556916
2019-01-04	117.17410278320312	117.44000244140625	116.8499984741211	116.94999694824219	116.94999694824219	476027
2019-01-04	116.94000244140625	117.48999786376953	116.86000061035156	117.30999755859375	117.30999755859375	699050
2019-01-04	117.32	117.32	116.5429	117.32	117.32	0
2019-01-04	117.22	117.32	117.22	117.32	117.32	0
2019-01-07	117.77	117.8	117.77	117.8	117.8	0
2019-01-07	117.76	117.86	117.63	117.86	117.86	0
2019-01-07	117.57	117.57	117.57	117.57	117.57	0
2019-01-07	117.82	118.43	117.82	118.43	118.43	0
2019-01-07	117.79	117.946	117.7	117.82	117.82	0
2019-01-07	117.37000274658203	117.61000061035156	116.72000122070312	117.30999755859375	117.30999755859375	622691
2019-01-07	117.33999633789062	117.94999694824219	117.33999633789062	117.75	117.75	441480
2019-01-07	117.7699966430664	118.5	117.7300033569336	118.41999816894531	118.41999816894531	399232
2019-01-07	118.41500091552734	118.81539916992188	118.36000061035156	118.62999725341797	118.62999725341797	358837
2019-01-07	118.68000030517578	118.75	118.0	118.0363998413086	118.0363998413086	458523
2019-01-07	118.01000213623047	118.47000122070312	117.76640319824219	118.38999938964844	118.38999938964844	410993
2019-01-07	118.41999816894531	118.44000244140625	118.08000183105469	118.16000366210938	118.16000366210938	564479
2019-01-07	118.15	118.15	117.9637	118.1	118.1	0
2019-01-07	118.2091	118.2091	118.15	118.15	118.15	0
2019-01-08	119.0	119.0	119.0	119.0	119.0	0
2019-01-08	119.4	119.65	119.0	119.0	119.0	0
2019-01-08	119.66999816894531	120.55000305175781	119.25	119.42500305175781	119.42500305175781	829848
2019-01-08	119.4198989868164	119.66000366210938	119.0	119.37999725341797	119.37999725341797	508563
2019-01-08	119.36000061035156	120.1500015258789	119.1884994506836	120.0199966430664	120.0199966430664	448281
2019-01-08	120.0	120.1500015258789	119.66999816894531	119.97000122070312	119.97000122070312	406161
2019-01-08	119.93000030517578	120.50589752197266	119.7699966430664	120.0199966430664	120.0199966430664	483793
2019-01-08	120.01000213623047	120.1863021850586	119.77999877929688	120.05000305175781	120.05000305175781	510794
2019-01-08	120.08499908447266	120.18000030517578	119.86000061035156	119.86000061035156	119.86000061035156	760533
2019-01-08	119.83	120.1	119.829	119.83	119.83	0
2019-01-08	120.1	120.11	119.83	119.83	119.83	0
2019-01-08	119.83	119.95	119.83	119.95	119.95	0
2019-01-09	120.66	120.74	120.62	120.73	120.73	0
2019-01-09	121.25	121.39	120.97	121.17	121.17	0
2019-01-09	121.0	121.0	120.99	121.0	121.0	0
2019-01-09	121.0	121.02	120.5	120.59	120.59	0
2019-01-09	120.89	121.0	120.75	120.95	120.95	0
2019-01-09	120.95	121.41	120.75	120.95	120.95	0
2019-01-09	120.86000061035156	121.26000213623047	120.33000183105469	120.48999786376953	120.48999786376953	729105
2019-01-09	120.48999786376953	120.71900177001953	119.91000366210938	120.68000030517578	120.68000030517578	503335
2019-01-09	120.70999908447266	121.28150177001953	120.63999938964844	121.09500122070312	121.09500122070312	368649
2019-01-09	121.11000061035156	121.39119720458984	121.05000305175781	121.20999908447266	121.20999908447266	299319
2019-01-09	121.22000122070312	121.36000061035156	120.55999755859375	120.68000030517578	120.68000030517578	330179
2019-01-09	120.72000122070312	121.12329864501953	120.55999755859375	120.9760971069336	120.9760971069336	324054
2019-01-09	120.94999694824219	120.94999694824219	120.44000244140625	120.63999938964844	120.63999938964844	545668
2019-01-09	120.69	121.08	120.33	120.33	120.33	0
2019-01-09	120.69	120.69	120.69	120.69	120.69	0
2019-01-10	120.0	120.0	120.0	120.0	120.0	0
2019-01-10	120.12	120.12	120.03	120.03	120.03	0
2019-01-10	120.05	120.1	119.92	119.92	119.92	0
2019-01-10	120.0	120.2	120.0	120.0	120.0	0
2019-01-10	120.23999786376953	120.72000122070312	119.97000122070312	120.72000122070312	120.72000122070312	577363
2019-01-10	120.76000213623047	121.23999786376953	120.6500015258789	120.98999786376953	120.98999786376953	369130
2019-01-10	121.0199966430664	121.51000213623047	120.98999786376953	121.21089935302734	121.21089935302734	363129
2019-01-10	121.19000244140625	121.66000366210938	120.78500366210938	121.11000061035156	121.11000061035156	409091
2019-01-10	121.08000183105469	121.80999755859375	120.66000366210938	121.4800033569336	121.4800033569336	401844
2019-01-10	121.48999786376953	121.66000366210938	121.25	121.37999725341797	121.37999725341797	491806
2019-01-10	121.36000061035156	121.85040283203125	121.30000305175781	121.73999786376953	121.73999786376953	567732
2019-01-10	121.79	121.79	121.02	121.79	121.79	0
2019-01-10	121.51	121.52	121.35	121.35	121.35	0
2019-01-10	121.79	121.79	121.65	121.65	121.65	0
2019-01-11	121.75	121.75	121.75	121.75	121.75	0
2019-01-11	121.59	121.59	121.59	121.59	121.59	0
2019-01-11	121.55	121.55	121.55	121.55	121.55	0
2019-01-11	121.32	121.34	121.32	121.34	121.34	0
2019-01-11	121.3	121.3	120.95	121.3	121.3	0
2019-01-11	121.0	121.48	121.0	121.41	121.41	0
2019-01-11	121.5199966430664	121.5199966430664	120.25	120.48999786376953	120.48999786376953	606213
2019-01-11	120.5	121.1500015258789	120.4468002319336	120.94499969482422	120.94499969482422	485185
2019-01-11	120.94000244140625	121.25	120.89430236816406	121.11000061035156	121.11000061035156	327175
2019-01-11	121.11000061035156	121.5	120.86000061035156	120.96880340576172	120.96880340576172	294477
2019-01-11	120.95999908447266	121.19999694824219	120.81999969482422	121.19999694824219	121.19999694824219	302845
2019-01-11	121.20999908447266	121.31999969482422	121.0	121.0199966430664	121.0199966430664	351793
2019-01-11	121.02999877929688	121.47000122070312	121.0199966430664	121.44999694824219	121.44999694824219	544602
2019-01-11	121.46	121.461	121.18	121.46	121.46	0
2019-01-11	121.42	121.42	121.18	121.18	121.18	0
2019-01-14	121.02	121.02	121.02	121.02	121.02	0
2019-01-14	120.5	120.5	120.5	120.5	120.5	0
2019-01-14	120.5	120.74	120.5	120.55	120.55	0
2019-01-14	120.72	120.72	120.72	120.72	120.72	0
2019-01-14	120.81	120.85	120.58	120.58	120.58	0
2019-01-14	120.37999725341797	120.47000122070312	119.80999755859375	120.29000091552734	120.29000091552734	607087
2019-01-14	120.2699966430664	120.4800033569336	119.98999786376953	120.12999725341797	120.12999725341797	454580
2019-01-14	120.08999633789062	120.6449966430664	120.08999633789062	120.38999938964844	120.38999938964844	619454
2019-01-14	120.44000244140625	120.45999908447266	119.87999725341797	120.19999694824219	120.19999694824219	705034
2019-01-14	120.2300033569336	120.38999938964844	119.91999816894531	120.20999908447266	120.20999908447266	676378
2019-01-14	120.2300033569336	120.51499938964844	120.07499694824219	120.4000015258789	120.4000015258789	543523
2019-01-14	120.41500091552734	120.52999877929688	120.29000091552734	120.4000015258789	120.4000015258789	654697
2019-01-14	120.39	121.58	120.389	120.39	120.39	0
2019-01-14	120.39	120.39	120.39	120.39	120.39	0
2019-01-14	120.09	120.09	120.09	120.09	120.09	0
2019-01-15	120.67	120.67	120.67	120.67	120.67	0
2019-01-15	120.71	120.71	120.38	120.57	120.57	0
2019-01-15	120.57	120.75	120.4	120.45	120.45	0
2019-01-15	120.81999969482422	121.55999755859375	120.81999969482422	121.05999755859375	121.05999755859375	606777
2019-01-15	121.1864013671875	121.63999938964844	120.9800033569336	121.2750015258789	121.2750015258789	396335
2019-01-15	121.20999908447266	121.91000366210938	121.16999816894531	121.76129913330078	121.76129913330078	319391
2019-01-15	121.80000305175781	121.80000305175781	121.48999786376953	121.66000366210938	121.66000366210938	249114
2019-01-15	121.6500015258789	121.9000015258789	121.30000305175781	121.30000305175781	121.30000305175781	417929
2019-01-15	121.31999969482422	121.5999984741211	121.12000274658203	121.41999816894531	121.41999816894531	415756
2019-01-15	121.41000366210938	121.76000213623047	121.3499984741211	121.70999908447266	121.70999908447266	684799
2019-01-15	121.73	121.88	121.3	121.73	121.73	0
2019-01-15	121.5	121.5	121.5	121.5	121.5	0
2019-01-16	122.16	122.17	122.11	122.13	122.13	0
2019-01-16	121.98	121.98	121.98	121.98	121.98	0
2019-01-16	122.05	122.16	121.9888	121.99	121.99	0
2019-01-16	122.24	122.25	121.73	121.84	121.84	0
2019-01-16	121.63999938964844	121.98999786376953	121.05999755859375	121.51000213623047	121.51000213623047	824403
2019-01-16	121.5	121.52999877929688	120.83000183105469	121.4000015258789	121.4000015258789	533361
2019-01-16	121.44000244140625	121.79000091552734	121.19000244140625	121.36000061035156	121.36000061035156	445836
2019-01-16	121.37999725341797	121.76000213623047	121.20999908447266	121.69000244140625	121.69000244140625	290470
2019-01-16	121.69999694824219	121.86000061035156	121.62000274658203	121.83000183105469	121.83000183105469	261446
2019-01-16	121.83999633789062	121.91000366210938	121.6500015258789	121.9000015258789	121.9000015258789	339628
2019-01-16	121.9000015258789	121.9000015258789	121.5199966430664	121.55000305175781	121.55000305175781	545918
2019-01-16	121.62	121.62	121.5445	121.62	121.62	0
2019-01-16	121.62	121.62	121.62	121.62	121.62	0
2019-01-16	121.62	121.62	121.62	121.62	121.62	0
2019-01-17	121.27	121.27	120.7	120.7	120.7	0
2019-01-17	120.7	121.62	119.86	120.25	120.25	0
2019-01-17	120.25	120.79	120.15	120.75	120.75	0
2019-01-17	120.76000213623047	121.58999633789062	120.6500015258789	121.18000030517578	121.18000030517578	729030
2019-01-17	121.11000061035156	121.44000244140625	121.06999969482422	121.3230972290039	121.3230972290039	331219
2019-01-17	121.26000213623047	121.36000061035156	120.78500366210938	121.20999908447266	121.20999908447266	537876
2019-01-17	121.2699966430664	121.5	121.08999633789062	121.37000274658203	121.37000274658203	292583
2019-01-17	121.36000061035156	121.55000305175781	121.25	121.30999755859375	121.30999755859375	550741
2019-01-17	121.30000305175781	122.38999938964844	121.1449966430664	122.08000183105469	122.08000183105469	971846
2019-01-17	122.05999755859375	122.2531967163086	121.83999633789062	122.17500305175781	122.17500305175781	555684
2019-01-17	122.19	122.3	121.46	122.11	122.11	0
2019-01-17	122.2396	122.2396	122.06	122.19	122.19	0
2019-01-18	123.0	123.0	123.0	123.0	123.0	0
2019-01-18	123.3177	123.3177	122.65	122.83	122.83	0
2019-01-18	122.6	122.81	122.6	122.81	122.81	0
2019-01-18	123.12000274658203	123.5	122.76000213623047	123.06999969482422	123.06999969482422	1295426
2019-01-18	123.1500015258789	124.65989685058594	123.05000305175781	124.65989685058594	124.65989685058594	635238
2019-01-18	124.6969985961914	124.70999908447266	124.2748031616211	124.56999969482422	124.56999969482422	578448
2019-01-18	124.5999984741211	124.69000244140625	124.12999725341797	124.19000244140625	124.19000244140625	646320
2019-01-18	124.2300033569336	124.36000061035156	124.06999969482422	124.12100219726562	124.12100219726562	420422
2019-01-18	124.0999984741211	124.12999725341797	123.7750015258789	123.86000061035156	123.86000061035156	632693
2019-01-18	123.87000274658203	123.93000030517578	123.63999938964844	123.83999633789062	123.83999633789062	872642
2019-01-18	123.82	124.0	123.819	123.82	123.82	0
2019-01-18	123.82	123.95	123.82	123.95	123.95	0
2019-01-18	123.82	124.02	123.82	124.02	124.02	0
2019-01-22	123.3	123.5	123.3	123.5	123.5	0
2019-01-22	123.5499	123.8	123.2	123.22	123.22	0
2019-01-22	123.25	123.82	123.25	123.68	123.68	0
2019-01-22	123.18000030517578	123.79000091552734	123.11000061035156	123.58999633789062	123.58999633789062	1404144
2019-01-22	123.54499816894531	123.5999984741211	122.7699966430664	122.79000091552734	122.79000091552734	735949
2019-01-22	122.76000213623047	122.87999725341797	122.05999755859375	122.2300033569336	122.2300033569336	634604
2019-01-22	122.20999908447266	122.5	121.9800033569336	122.08049774169922	122.08049774169922	726084
2019-01-22	122.05999755859375	122.37000274658203	121.8499984741211	121.86000061035156	121.86000061035156	765047
2019-01-22	121.87999725341797	122.08499908447266	121.55000305175781	122.07669830322266	122.07669830322266	1194135
2019-01-22	122.05580139160156	122.5	121.66999816894531	122.5	122.5	1566728
2019-01-22	122.51	131.25	122.43	130.83	130.83	0
2019-01-22	130.8001	131.72	129.86	130.0	130.0	0
2019-01-22	129.97	130.5	129.01	130.0	130.0	0
2019-01-23	129.87	129.87	129.87	129.87	129.87	0
2019-01-23	129.51	130.05	129.5	129.5	129.5	0
2019-01-23	129.85	130.35	129.85	130.35	130.35	0
2019-01-23	130.35	131.49	130.05	130.54	130.54	0
2019-01-23	130.61	131.8	129.85	131.52	131.52	0
2019-01-23	131.59	132.29	130.7	131.4	131.4	0
2019-01-23	131.30999755859375	134.97999572753906	130.39999389648438	132.27000427246094	132.27000427246094	9109595
2019-01-23	132.27000427246094	132.85000610351562	131.5500030517578	132.25	132.25	2959130
2019-01-23	132.2550048828125	132.27999877929688	130.9105987548828	131.75	131.75	2000928
2019-01-23	131.72999572753906	132.74000549316406	131.3699951171875	132.52000427246094	132.52000427246094	1753039
2019-01-23	132.49000549316406	133.16000366210938	132.36000061035156	133.1199951171875	133.1199951171875	1615914
2019-01-23	133.1300048828125	133.74000549316406	132.58999633789062	133.52999877929688	133.52999877929688	1846235
2019-01-23	133.53680419921875	133.57000732421875	132.80999755859375	132.89999389648438	132.89999389648438	1979392
2019-01-23	132.9	133.12	132.77	132.91	132.91	0
2019-01-23	132.8	132.95	132.8	132.95	132.95	0
2019-01-23	132.95	132.95	132.77	132.8	132.8	0
2019-01-24	132.95	132.95	132.95	132.95	132.95	0
2019-01-24	132.9	132.9	132.83	132.89	132.89	0
2019-01-24	133.0	133.25	132.9	133.25	133.25	0
2019-01-24	133.09	133.2399	132.75	133.0	133.0	0
2019-01-24	133.22	133.22	132.6	132.95	132.95	0
2019-01-24	132.6750030517578	133.16000366210938	131.5	132.75	132.75	1572589
2019-01-24	132.78500366210938	132.78500366210938	131.5	131.6999969482422	131.6999969482422	850940
2019-01-24	131.7050018310547	132.3300018310547	131.58999633789062	132.19329833984375	132.19329833984375	631126
2019-01-24	132.16000366210938	132.25	131.5500030517578	131.75999450683594	131.75999450683594	685690
2019-01-24	131.75	132.16000366210938	131.6999969482422	132.1199951171875	132.1199951171875	597532
2019-01-24	132.10000610351562	132.52000427246094	131.89990234375	132.3800048828125	132.3800048828125	500737
2019-01-24	132.38999938964844	132.61500549316406	132.25999450683594	132.50999450683594	132.50999450683594	750029
2019-01-24	132.53	132.53	132.0	132.1	132.1	0
2019-01-24	132.459	132.5	132.45	132.45	132.45	0
2019-01-25	132.93	132.93	132.93	132.93	132.93	0
2019-01-25	132.67	132.75	132.67	132.75	132.75	0
2019-01-25	132.68	133.0	132.68	132.99	132.99	0
2019-01-25	132.9976	133.1999	132.9	133.14	133.14	0
2019-01-25	132.89999389648438	134.00999450683594	132.47500610351562	133.7100067138672	133.7100067138672	994385
2019-01-25	133.72000122070312	134.44000244140625	133.63999938964844	133.77999877929688	133.77999877929688	818408
2019-01-25	133.7899932861328	134.1999969482422	133.74000549316406	134.16000366210938	134.16000366210938	484504
2019-01-25	134.14999389648438	134.1699981689453	133.22000122070312	133.52999877929688	133.52999877929688	548464
2019-01-25	133.47500610351562	133.69000244140625	133.3314971923828	133.38999938964844	133.38999938964844	416983
2019-01-25	133.39999389648438	134.02999877929688	133.35499572753906	133.77999877929688	133.77999877929688	670290
2019-01-25	133.77999877929688	134.0500030517578	133.64999389648438	133.9499969482422	133.9499969482422	1238473
2019-01-25	133.97	133.97	133.7884	133.97	133.97	0
2019-01-25	133.97	134.1534	133.97	134.08	134.08	0
2019-01-25	133.99	133.99	133.99	133.99	133.99	0
2019-01-28	133.41	133.41	133.41	133.41	133.41	0
2019-01-28	133.42	133.42	133.42	133.42	133.42	0
2019-01-28	133.2	133.3001	133.2	133.3001	133.3001	0
2019-01-28	133.31	133.47	133.12	133.21	133.21	0
2019-01-28	133.1999969482422	133.97000122070312	132.8699951171875	133.9156036376953	133.9156036376953	691963
2019-01-28	133.9199981689453	133.9600067138672	133.3350067138672	133.60000610351562	133.60000610351562	499209
2019-01-28	133.6968994140625	133.7100067138672	132.60000610351562	133.22999572753906	133.22999572753906	431288
2019-01-28	133.2899932861328	133.2899932861328	132.80499267578125	133.13999938964844	133.13999938964844	377609
2019-01-28	133.16000366210938	133.89999389648438	133.16000366210938	133.82000732421875	133.82000732421875	638326
2019-01-28	133.82000732421875	134.8000030517578	133.82000732421875	134.47999572753906	134.47999572753906	1080541
2019-01-28	134.47000122070312	134.5500030517578	134.10499572753906	134.27999877929688	134.27999877929688	556402
2019-01-28	134.27	134.31	133.7654	134.31	134.31	0
2019-01-28	134.31	134.31	134.31	134.31	134.31	0
2019-01-29	134.2	134.2	134.2	134.2	134.2	0
2019-01-29	134.01	134.07	134.01	134.07	134.07	0
2019-01-29	134.1999969482422	135.30999755859375	133.61000061035156	135.30999755859375	135.30999755859375	754262
2019-01-29	135.38999938964844	135.38999938964844	133.75	133.89999389648438	133.89999389648438	621651
2019-01-29	133.97999572753906	134.6199951171875	133.97999572753906	134.5399932861328	134.5399932861328	461195
2019-01-29	134.47999572753906	134.92999267578125	134.25	134.92999267578125	134.92999267578125	539410
2019-01-29	134.91000366210938	134.99000549316406	134.52439880371094	134.82000732421875	134.82000732421875	767550
2019-01-29	134.83999633789062	134.83999633789062	134.41000366210938	134.49000549316406	134.49000549316406	378172
2019-01-29	134.49000549316406	134.5449981689453	134.10000610351562	134.30499267578125	134.30499267578125	617110
2019-01-29	134.33	134.34	134.32	134.33	134.33	0
2019-01-29	134.8	135.0	134.33	134.8001	134.8001	0
2019-01-29	134.8	134.8	134.8	134.8	134.8	0
2019-01-30	134.5	134.6	134.0	134.45	134.45	0
2019-01-30	134.18	134.35	133.81	134.1	134.1	0
2019-01-30	134.0	134.4199981689453	133.3000030517578	133.9600067138672	133.9600067138672	948676
2019-01-30	133.97000122070312	134.16000366210938	133.72999572753906	134.04969787597656	134.04969787597656	405510
2019-01-30	134.0500030517578	134.4600067138672	133.99000549316406	134.13999938964844	134.13999938964844	329027
2019-01-30	134.125	134.14999389648438	133.71009826660156	133.8699951171875	133.8699951171875	305195
2019-01-30	133.88999938964844	134.89999389648438	133.42999267578125	134.57000732421875	134.57000732421875	534489
2019-01-30	134.5500030517578	135.02000427246094	134.4199981689453	134.61000061035156	134.61000061035156	598378
2019-01-30	134.60000610351562	134.7100067138672	134.24000549316406	134.35000610351562	134.35000610351562	835548
2019-01-30	134.38	134.38	134.03	134.38	134.38	0
2019-01-30	134.38	135.1	134.33	134.38	134.38	0
2019-01-30	134.38	134.41	134.38	134.41	134.41	0
2019-01-31	134.9999	134.9999	134.82	134.82	134.82	0
2019-01-31	134.5	134.5	134.39	134.39	134.39	0
2019-01-31	134.30999755859375	134.6699981689453	133.9499969482422	134.22999572753906	134.22999572753906	526415
2019-01-31	134.25999450683594	134.6199951171875	134.05999755859375	134.10000610351562	134.10000610351562	446258
2019-01-31	134.10000610351562	134.47999572753906	134.0399932861328	134.0399932861328	134.0399932861328	397552
2019-01-31	134.0399932861328	134.11000061035156	133.75999450683594	133.8699951171875	133.8699951171875	422484
2019-01-31	133.8699951171875	134.1416015625	133.77999877929688	133.97000122070312	133.97000122070312	370834
2019-01-31	133.9700927734375	134.27000427246094	133.92999267578125	134.00999450683594	134.00999450683594	487921
2019-01-31	134.00999450683594	134.55999755859375	133.97000122070312	134.49000549316406	134.49000549316406	681077
2019-01-31	134.42	135.0	134.22	134.22	134.22	0
2019-01-31	134.83	135.22	134.83	134.89	134.89	0
2019-01-31	134.7	134.7	134.5	134.7	134.7	0
2019-02-01	134.43	134.43	134.43	134.43	134.43	0
2019-02-01	134.42	135.0	134.42	134.74	134.74	0
2019-02-01	134.9199981689453	135.17999267578125	134.5	134.75999450683594	134.75999450683594	613658
2019-02-01	134.8000030517578	134.8000030517578	134.25	134.75	134.75	425109
2019-02-01	134.77999877929688	134.9499969482422	134.39999389648438	134.4499969482422	134.4499969482422	359981
2019-02-01	134.44000244140625	134.5299072265625	133.8000030517578	133.89010620117188	133.89010620117188	371663
2019-02-01	133.86000061035156	133.97999572753906	133.61000061035156	133.6199951171875	133.6199951171875	409549
2019-02-01	133.64999389648438	133.83999633789062	133.35000610351562	133.67999267578125	133.67999267578125	441792
2019-02-01	133.6699981689453	134.14999389648438	133.64999389648438	134.0500030517578	134.0500030517578	696318
2019-02-01	134.1	134.2074	112.93	134.1	134.1	0
2019-02-01	133.81	133.81	133.76	133.76	133.76	0
2019-02-01	133.85	133.85	133.85	133.85	133.85	0
2019-02-04	134.5	134.5	134.5	134.5	134.5	0
2019-02-04	134.4995	134.4995	133.98	133.98	133.98	0
2019-02-04	133.75	133.97000122070312	133.0	133.50999450683594	133.50999450683594	715575
2019-02-04	133.5399932861328	134.0500030517578	133.5399932861328	133.97000122070312	133.97000122070312	396834
2019-02-04	134.02000427246094	134.41900634765625	133.9499969482422	134.27999877929688	134.27999877929688	401988
2019-02-04	134.25999450683594	134.39999389648438	134.1999969482422	134.25999450683594	134.25999450683594	368966
2019-02-04	134.2550048828125	134.84500122070312	134.25	134.7100067138672	134.7100067138672	417825
2019-02-04	134.7100067138672	134.72999572753906	134.35000610351562	134.5800018310547	134.5800018310547	375244
2019-02-04	134.5749969482422	135.19000244140625	134.57000732421875	135.19000244140625	135.19000244140625	637935
2019-02-04	135.19	135.19	134.3825	135.1695	135.1695	0
2019-02-04	135.17	135.19	135.17	135.19	135.19	0
2019-02-04	134.8	135.19	134.8	135.19	135.19	0
2019-02-05	135.4	135.4	135.4	135.4	135.4	0
2019-02-05	135.5	135.5	135.4	135.4	135.4	0
2019-02-05	135.7	135.75	135.2	135.22	135.22	0
2019-02-05	135.3300018310547	135.74000549316406	134.9600067138672	135.15499877929688	135.15499877929688	593289
2019-02-05	135.19000244140625	135.80999755859375	135.1699981689453	135.3699951171875	135.3699951171875	479988
2019-02-05	135.35000610351562	135.5	135.08999633789062	135.14999389648438	135.14999389648438	530430
2019-02-05	135.16000366210938	135.2729949951172	134.94000244140625	135.26429748535156	135.26429748535156	293705
2019-02-05	135.25999450683594	135.5800018310547	135.16000366210938	135.3300018310547	135.3300018310547	329346
2019-02-05	135.35000610351562	135.3800048828125	135.1114959716797	135.3300018310547	135.3300018310547	337569
2019-02-05	135.35000610351562	135.5500030517578	135.13999938964844	135.52999877929688	135.52999877929688	639322
2019-02-05	135.55	135.75	135.3871	135.55	135.55	0
2019-02-05	135.6	135.6	135.55	135.55	135.55	0
2019-02-05	135.6899	135.7	135.6899	135.7	135.7	0
2019-02-06	135.49	135.49	135.49	135.49	135.49	0
2019-02-06	135.6	135.89	135.5	135.89	135.89	0
2019-02-06	135.51	135.8	135.5001	135.5001	135.5001	0
2019-02-06	135.22000122070312	136.27000427246094	135.1699981689453	136.05999755859375	136.05999755859375	866638
2019-02-06	136.06039428710938	136.60000610351562	136.0	136.1300048828125	136.1300048828125	808870
2019-02-06	136.16000366210938	136.46380615234375	135.90109252929688	136.22999572753906	136.22999572753906	733747
2019-02-06	136.2899932861328	136.44000244140625	136.1999969482422	136.36000061035156	136.36000061035156	397596
2019-02-06	136.36000061035156	136.5500030517578	136.1699981689453	136.30990600585938	136.30990600585938	443196
2019-02-06	136.2899932861328	136.64999389648438	136.16000366210938	136.6300048828125	136.6300048828125	498513
2019-02-06	136.63999938964844	136.64500427246094	136.25	136.3300018310547	136.3300018310547	585304
2019-02-06	136.32	136.43	136.2147	136.2169	136.2169	0
2019-02-06	136.5	136.5	136.2122	136.34	136.34	0
2019-02-06	136.29	136.34	136.29	136.34	136.34	0
2019-02-07	134.0	134.2	134.0	134.2	134.2	0
2019-02-07	134.33	134.55	134.1	134.39	134.39	0
2019-02-07	134.1001	134.45	134.1	134.1	134.1	0
2019-02-07	133.9499969482422	134.4499969482422	133.1999969482422	134.40469360351562	134.40469360351562	1057276
2019-02-07	134.3800048828125	134.4600067138672	132.64990234375	132.64990234375	132.64990234375	774745
2019-02-07	132.63999938964844	132.8300018310547	132.1300048828125	132.6199951171875	132.6199951171875	517852
2019-02-07	132.6300048828125	133.1199951171875	132.3000030517578	133.1199951171875	133.1199951171875	314269
2019-02-07	133.13999938964844	133.2899932861328	132.75	133.07000732421875	133.07000732421875	281914
2019-02-07	133.1199951171875	133.13710021972656	132.85000610351562	132.94000244140625	132.94000244140625	387855
2019-02-07	132.9541015625	133.33999633789062	132.72999572753906	133.2100067138672	133.2100067138672	617736
2019-02-07	133.19	133.19	133.1655	133.19	133.19	0
2019-02-07	133.19	133.24	133.19	133.19	133.19	0
2019-02-07	133.19	133.19	132.8	132.8	132.8	0
2019-02-08	132.83	132.83	132.83	132.83	132.83	0
2019-02-08	132.79	132.79	132.79	132.79	132.79	0
2019-02-08	132.5	132.5	132.47	132.47	132.47	0
2019-02-08	132.48	132.98	132.48	132.98	132.98	0
2019-02-08	132.3800048828125	133.19000244140625	132.3800048828125	132.69000244140625	132.69000244140625	375596
