Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	85.0	85.0	85.0	85.0	85.0	0
2019-07-01	84.73999786376953	84.9800033569336	84.19999694824219	84.41000366210938	84.41000366210938	552668
2019-07-01	84.4000015258789	84.67500305175781	84.25090026855469	84.25090026855469	84.25090026855469	523514
2019-07-01	84.25	84.3499984741211	84.0469970703125	84.19999694824219	84.19999694824219	478946
2019-07-01	84.20999908447266	84.23999786376953	83.87000274658203	84.0250015258789	84.0250015258789	390241
2019-07-01	84.02999877929688	84.12999725341797	83.86000061035156	83.88999938964844	83.88999938964844	468712
2019-07-01	83.87999725341797	84.2699966430664	83.75	84.24500274658203	84.24500274658203	614672
2019-07-01	84.24500274658203	84.5999984741211	84.24500274658203	84.40499877929688	84.40499877929688	818337
2019-07-01	84.49	84.49	84.303	84.49	84.49	0
2019-07-01	84.3464	84.3464	84.1268	84.1268	84.1268	0
2019-07-02	84.76	84.76	84.76	84.76	84.76	0
2019-07-02	84.75	84.79000091552734	84.20999908447266	84.54000091552734	84.54000091552734	525773
2019-07-02	84.54000091552734	84.79000091552734	84.3499984741211	84.37999725341797	84.37999725341797	432612
2019-07-02	84.37000274658203	84.5199966430664	84.25499725341797	84.26000213623047	84.26000213623047	548764
2019-07-02	84.2522964477539	84.51499938964844	84.1500015258789	84.45500183105469	84.45500183105469	454479
2019-07-02	84.44999694824219	84.625	84.31999969482422	84.61499786376953	84.61499786376953	331505
2019-07-02	84.62000274658203	84.63999938964844	84.38999938964844	84.56500244140625	84.56500244140625	438916
2019-07-02	84.56500244140625	84.86000061035156	84.55999755859375	84.86000061035156	84.86000061035156	591868
2019-07-02	84.95	84.95	84.5742	84.95	84.95	0
2019-07-02	84.95	84.95	84.95	84.95	84.95	0
2019-07-03	85.05000305175781	85.31999969482422	84.91999816894531	85.08999633789062	85.08999633789062	484205
2019-07-03	85.08999633789062	85.25	84.9800033569336	85.08999633789062	85.08999633789062	346273
2019-07-03	85.08999633789062	85.51460266113281	85.08999633789062	85.40499877929688	85.40499877929688	512179
2019-07-03	85.41999816894531	85.6500015258789	85.33999633789062	85.5	85.5	0
2019-07-05	85.16000366210938	85.38999938964844	84.66999816894531	84.86000061035156	84.86000061035156	335052
2019-07-05	84.87000274658203	85.0	84.76000213623047	84.80999755859375	84.80999755859375	339567
2019-07-05	84.77999877929688	84.88999938964844	84.63999938964844	84.88999938964844	84.88999938964844	207653
2019-07-05	84.88999938964844	85.23999786376953	84.86499786376953	85.16000366210938	85.16000366210938	204780
2019-07-05	85.18000030517578	85.25	85.05000305175781	85.24430084228516	85.24430084228516	149420
2019-07-05	85.23999786376953	85.48999786376953	85.23999786376953	85.36499786376953	85.36499786376953	170970
2019-07-05	85.37000274658203	85.5	85.30999755859375	85.44999694824219	85.44999694824219	823135
2019-07-05	85.42	85.42	85.42	85.42	85.42	0
2019-07-05	85.42	85.42	85.42	85.42	85.42	0
2019-07-08	85.22	85.22	85.22	85.22	85.22	0
2019-07-08	85.27999877929688	85.27999877929688	84.69000244140625	84.94000244140625	84.94000244140625	334765
2019-07-08	84.94000244140625	85.20999908447266	84.86000061035156	85.05069732666016	85.05069732666016	397102
2019-07-08	85.05000305175781	85.12999725341797	84.9800033569336	85.01000213623047	85.01000213623047	268134
2019-07-08	85.0199966430664	85.06999969482422	84.83999633789062	84.8499984741211	84.8499984741211	350442
2019-07-08	84.84729766845703	84.90499877929688	84.74500274658203	84.8949966430664	84.8949966430664	343699
2019-07-08	84.9000015258789	85.16000366210938	84.87999725341797	85.13500213623047	85.13500213623047	290172
2019-07-08	85.13999938964844	85.22000122070312	85.06999969482422	85.12000274658203	85.12000274658203	416147
2019-07-08	85.09	85.09	85.0094	85.09	85.09	0
2019-07-08	85.24	85.24	85.09	85.09	85.09	0
2019-07-08	85.09	85.09	85.09	85.09	85.09	0
2019-07-09	85.09	85.09	85.09	85.09	85.09	0
2019-07-09	84.95999908447266	85.2699966430664	84.88999938964844	85.02999877929688	85.02999877929688	517199
2019-07-09	85.0199966430664	85.0999984741211	84.8949966430664	84.92500305175781	84.92500305175781	496989
2019-07-09	84.91999816894531	84.9800033569336	84.81999969482422	84.91999816894531	84.91999816894531	307759
2019-07-09	84.91999816894531	84.97000122070312	84.8499984741211	84.91999816894531	84.91999816894531	242439
2019-07-09	84.91999816894531	85.13999938964844	84.91000366210938	85.11209869384766	85.11209869384766	284424
2019-07-09	85.12000274658203	85.2249984741211	84.9800033569336	85.05999755859375	85.05999755859375	261021
2019-07-09	85.05500030517578	85.36990356445312	85.03500366210938	85.26000213623047	85.26000213623047	463893
2019-07-09	85.27	85.27	85.0755	85.27	85.27	0
2019-07-09	85.27	85.27	85.27	85.27	85.27	0
2019-07-09	85.27	85.27	85.27	85.27	85.27	0
2019-07-10	85.47	85.47	85.47	85.47	85.47	0
