Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1980-08-15	0.0	0.2701925736207694	0.2688245177268982	0.2688245177268982	2609000	0.0	0.0
1980-08-18	0.0	0.26814048360879356	0.26335226483921326	0.2647203207015991	13586900	0.0	0.0
1980-08-19	0.0	0.2654043587666472	0.26198419572886167	0.26335227489471436	6665000	0.0	0.0
1980-08-20	0.0	0.26266834139823914	0.2606162335370962	0.26266834139823914	2031400	0.0	0.0
1980-08-21	0.0	0.2640363978048417	0.26130026174039744	0.26266834139823914	1988700	0.0	0.0
1980-08-22	0.0	0.27498075690331475	0.26814043239539165	0.2736126780509949	5182300	0.0	0.0
1980-08-25	0.0	0.27361284835404703	0.270192683971295	0.2708767354488373	2045800	0.0	0.0
1980-08-26	0.0	0.2736126780509949	0.27087656684880596	0.2736126780509949	1290100	0.0	0.0
1980-08-27	0.0	0.271560688056149	0.26608841726706234	0.2681405246257782	2409300	0.0	0.0
1980-08-28	0.0	0.26950874620796134	0.2640364953094931	0.2654045522212982	1924500	0.0	0.0
1980-08-29	0.0	0.2640363965438166	0.26130026049244	0.26198428869247437	1539500	0.0	0.0
1980-09-02	0.0	0.26335227489471436	0.26198419572886167	0.26335227489471436	1539500	0.0	0.0
1980-09-03	0.0	0.2722446620464325	0.2626682249434788	0.2722446620464325	1553900	0.0	0.0
1980-09-04	0.0	0.27634895815033184	0.2667725173930882	0.26950863003730774	5446000	0.0	0.0
1980-09-05	0.0	0.2688244979107171	0.26540433517692325	0.26745644211769104	4141500	0.0	0.0
1980-09-08	0.0	0.2701925537037432	0.266772414221178	0.26745644211769104	1133300	0.0	0.0
1980-09-09	0.0	0.2708767043397319	0.26608846080304566	0.2701926529407501	1290100	0.0	0.0
1980-09-10	0.0	0.27703284030495645	0.26882446019593886	0.2736126780509949	3400100	0.0	0.0
1980-09-11	0.0	0.27566478470386196	0.27224462244990044	0.2736126780509949	2074100	0.0	0.0
1980-09-12	0.0	0.2736129631010743	0.2695087687708144	0.2715608775615692	1518300	0.0	0.0
1980-09-15	0.0	0.27224476063522096	0.2681405684975165	0.2701926529407501	1254400	0.0	0.0
1980-09-16	0.0	0.28182108700292763	0.2708765945716095	0.27976900339126587	5160900	0.0	0.0
1980-09-17	0.0	0.295501782322143	0.2825051578017944	0.29276564717292786	12382200	0.0	0.0
1980-09-18	0.0	0.29755391104910206	0.2934497193329161	0.2948177754878998	5702700	0.0	0.0
1980-09-19	0.0	0.29960596561431885	0.2934496675017907	0.29960596561431885	4854500	0.0	0.0
1980-09-22	0.0	0.3009739816188812	0.2955017354398711	0.3009739816188812	2530400	0.0	0.0
1980-09-23	0.0	0.3009741267237414	0.29139768548069794	0.29208171367645264	7769900	0.0	0.0
1980-09-24	0.0	0.2913977247934427	0.2872935318139751	0.2900296449661255	4269900	0.0	0.0
1980-09-25	0.0	0.2927656246504091	0.2859252989292145	0.2859252989292145	4219800	0.0	0.0
1980-09-26	0.0	0.28592539885113655	0.28318928620745715	0.2845573425292969	2815700	0.0	0.0
1980-09-29	0.0	0.2838732190038967	0.28045305609703064	0.28045305609703064	3264600	0.0	0.0
1980-09-30	0.0	0.28182125091552734	0.27771705805389946	0.28182125091552734	2067100	0.0	0.0
1980-10-01	0.0	0.28660942701205644	0.28045315031254003	0.2845573425292969	3500000	0.0	0.0
1980-10-02	0.0	0.28729361295700073	0.2804532816421619	0.28729361295700073	2302400	0.0	0.0
1980-10-03	0.0	0.2913977247934427	0.2879775601020127	0.2900296449661255	1710700	0.0	0.0
1980-10-06	0.0	0.29208171772897534	0.2886615534515095	0.2907136380672455	1325700	0.0	0.0
1980-10-07	0.0	0.29413363337516785	0.2907134710624663	0.29413363337516785	3008100	0.0	0.0
1980-10-08	0.0	0.2982379052944716	0.2920816300441782	0.29618582129478455	2723000	0.0	0.0
1980-10-09	0.0	0.29960597342035017	0.29139759122393594	0.29276564717292786	969300	0.0	0.0
1980-10-10	0.0	0.2920818355768885	0.28729361295700073	0.28729361295700073	2081400	0.0	0.0
1980-10-13	0.0	0.28866147994995117	0.28455728851228584	0.28866147994995117	1225900	0.0	0.0
1980-10-14	0.0	0.2907135176335589	0.2859252989292145	0.2859252989292145	4112900	0.0	0.0
1980-10-15	0.0	0.28729347842421393	0.2845573425292969	0.2845573425292969	4505200	0.0	0.0
1980-10-16	0.0	0.2886615247004852	0.27634894847869873	0.27634894847869873	4426600	0.0	0.0
1980-10-17	0.0	0.28182118230223707	0.27498087803238547	0.27908506989479065	1796300	0.0	0.0
1980-10-20	0.0	0.28045305609703064	0.27634886525903735	0.28045305609703064	2038500	0.0	0.0
1980-10-21	0.0	0.28045302964666835	0.2742967323446822	0.2749807834625244	2644600	0.0	0.0
1980-10-22	0.0	0.28113715420037544	0.27498087803238547	0.27908506989479065	1853200	0.0	0.0
1980-10-23	0.0	0.28045303466988547	0.2770328720243263	0.2784009277820587	1290100	0.0	0.0
1980-10-24	0.0	0.28045312609851386	0.2763489342361086	0.27908506989479065	1817600	0.0	0.0
1980-10-27	0.0	0.2777170409631015	0.2708767354488373	0.2708767354488373	2081400	0.0	0.0
1980-10-28	0.0	0.27224476063522096	0.26882459664526104	0.2701926529407501	2730000	0.0	0.0
1980-10-29	0.0	0.2736129631010743	0.2715608775615692	0.2715608775615692	1340100	0.0	0.0
1980-10-30	0.0	0.2701927154752198	0.25993224438185325	0.260616272687912	5617100	0.0	0.0
1980-10-31	0.0	0.2722446620464325	0.2626682249434788	0.2722446620464325	4327000	0.0	0.0
1980-11-03	0.0	0.274980796897803	0.2715606341463971	0.2722446620464325	1475400	0.0	0.0
1980-11-05	0.0	0.2804532368371483	0.2749809866102692	0.2756650149822235	10642700	0.0	0.0
1980-11-06	0.0	0.27498089647743634	0.2701926529407501	0.2701926529407501	4376800	0.0	0.0
1980-11-07	0.0	0.2708766289275963	0.26335227489471436	0.26335227489471436	5524500	0.0	0.0
1980-11-10	0.0	0.2640363978048417	0.26130026174039744	0.26266834139823914	4227100	0.0	0.0
1980-11-11	0.0	0.2654044542114443	0.26266834139823914	0.26266834139823914	2587500	0.0	0.0
1980-11-12	0.0	0.2688245177268982	0.25993210791427457	0.2688245177268982	6529500	0.0	0.0
1980-11-13	0.0	0.2736126780509949	0.27087656684880596	0.2736126780509949	11982900	0.0	0.0
1980-11-14	0.0	0.2784010328900447	0.27224475640476986	0.27634894847869873	6258600	0.0	0.0
1980-11-17	0.0	0.28045312609851386	0.27498087803238547	0.27908506989479065	4034500	0.0	0.0
1980-11-18	0.0	0.28455722173637105	0.27840092439893027	0.27976900339126587	4469500	0.0	0.0
1980-11-19	0.0	0.2831891910727695	0.27703289319016455	0.28045305609703064	5973500	0.0	0.0
1980-11-20	0.0	0.28045312609851386	0.27566490613424705	0.27908506989479065	4319700	0.0	0.0
1980-11-21	0.0	0.2811371279241422	0.2770329364453316	0.2777169644832611	5317800	0.0	0.0
1980-11-24	0.0	0.28045312609851386	0.2763489342361086	0.27908506989479065	2865500	0.0	0.0
1980-11-25	0.0	0.2955016271619703	0.27976889900448176	0.2934495210647583	6151700	0.0	0.0
1980-11-26	0.0	0.2934496751474238	0.29139759122393594	0.29276564717292786	3492900	0.0	0.0
1980-11-28	0.0	0.2941337031219198	0.29139759122393594	0.29276564717292786	1347200	0.0	0.0
1980-12-01	0.0	0.2927657827435968	0.284557396746136	0.28524142503738403	2131300	0.0	0.0
1980-12-02	0.0	0.28592539885113655	0.283873314368377	0.2845573425292969	1981600	0.0	0.0
1980-12-03	0.0	0.2879774607928359	0.2845572972808511	0.28660938143730164	1247300	0.0	0.0
1980-12-04	0.0	0.294817661187463	0.2845571975005843	0.29413363337516785	2665900	0.0	0.0
1980-12-05	0.0	0.2934498096575555	0.2886615883900503	0.2900296449661255	2851300	0.0	0.0
1980-12-08	0.0	0.28729352356519205	0.28045319437873184	0.28182125091552734	4512200	0.0	0.0
1980-12-09	0.0	0.2811370840281579	0.27634886525903735	0.28045305609703064	2708800	0.0	0.0
1980-12-10	0.0	0.2825052348510634	0.26950863003730774	0.26950863003730774	4633300	0.0	0.0
1980-12-11	0.0	0.2695085258072301	0.26266822359087105	0.26745644211769104	5011200	0.0	0.0
1980-12-12	0.0	0.2715608775615692	0.266772654718141	0.2715608775615692	7762800	0.0	0.0
1980-12-15	0.0	0.27908504381035365	0.2742968010423801	0.2777169644832611	1917400	0.0	0.0
1980-12-16	0.0	0.2804531352543413	0.27498088700956286	0.2770329713821411	2558900	0.0	0.0
1980-12-17	0.0	0.2777170047529294	0.27498089220446803	0.27634894847869873	3649600	0.0	0.0
1980-12-18	0.0	0.2797690017800538	0.2749807834625244	0.2749807834625244	4390900	0.0	0.0
1980-12-19	0.0	0.2763488391957535	0.2742967323446822	0.2749807834625244	1746300	0.0	0.0
1980-12-22	0.0	0.2845573179253081	0.27361279854318526	0.2838732898235321	5374700	0.0	0.0
1980-12-23	0.0	0.29550182681662646	0.2886614995392382	0.2948177754878998	3300300	0.0	0.0
1980-12-24	0.0	0.29413363337516785	0.29208154993828245	0.29413363337516785	1311500	0.0	0.0
1980-12-26	0.0	0.2961859160169617	0.29344977989111265	0.2955018877983093	377600	0.0	0.0
1980-12-29	0.0	0.3037101163340001	0.2982378469037623	0.3009739816188812	1917400	0.0	0.0
1980-12-30	0.0	0.29960596561431885	0.29481772341513884	0.29960596561431885	2402200	0.0	0.0
1980-12-31	0.0	0.31191860069920896	0.2982379458366322	0.30918246507644653	2616000	0.0	0.0
1981-01-02	0.0	0.31123465299606323	0.30781451139274907	0.31123465299606323	1603700	0.0	0.0
1981-01-05	0.0	0.31602280302780106	0.3112345597157624	0.3126026391983032	2844100	0.0	0.0
1981-01-06	0.0	0.3228630773052811	0.3139706661291874	0.32217904925346375	8618300	0.0	0.0
1981-01-07	0.0	0.32491520047187805	0.3126026251882459	0.32491520047187805	12175400	0.0	0.0
1981-01-08	0.0	0.33380753535782703	0.325599153721999	0.3269672095775604	18583900	0.0	0.0
1981-01-09	0.0	0.3283353429866521	0.3139706611226108	0.32286307215690613	4041600	0.0	0.0
1981-01-12	0.0	0.3242313998954958	0.3153389587971425	0.3173910677433014	3599800	0.0	0.0
1981-01-13	0.0	0.31670676561899036	0.31328660249710083	0.31328660249710083	1575200	0.0	0.0
1981-01-14	0.0	0.31670692606385203	0.31123465299606323	0.31123465299606323	1796300	0.0	0.0
1981-01-15	0.0	0.309866578680892	0.30371030089481876	0.3050783574581146	6565200	0.0	0.0
1981-01-16	0.0	0.309866558250746	0.30507833734366596	0.3084985017776489	2965400	0.0	0.0
1981-01-19	0.0	0.3132867612092948	0.3064464315001803	0.31123465299606323	3229000	0.0	0.0
1981-01-20	0.0	0.3126027150587255	0.30371030089481876	0.3050783574581146	1454100	0.0	0.0
1981-01-21	0.0	0.3084985017776489	0.3037102808705689	0.3084985017776489	1104800	0.0	0.0
1981-01-22	0.0	0.31055048501829613	0.2989219390427514	0.3002900183200836	3920500	0.0	0.0
1981-01-23	0.0	0.29618582129478455	0.2927656580440739	0.29618582129478455	14591900	0.0	0.0
1981-01-26	0.0	0.29687002301216125	0.29481791456042317	0.29687002301216125	1539500	0.0	0.0
1981-01-27	0.0	0.2996059093079361	0.2955017190879812	0.2982378304004669	4989700	0.0	0.0
1981-01-28	0.0	0.3023420206204218	0.29686977474422405	0.2982378304004669	1803400	0.0	0.0
1981-01-29	0.0	0.3043941441999729	0.3009739816188812	0.3009739816188812	2145400	0.0	0.0
1981-01-30	0.0	0.30507817206594573	0.3009739816188812	0.3009739816188812	1268800	0.0	0.0
1981-02-02	0.0	0.3009741700541049	0.29618594874323706	0.298922061920166	5139600	0.0	0.0
1981-02-03	0.0	0.3050783574581146	0.29618594329420783	0.3050783574581146	2801300	0.0	0.0
1981-02-04	0.0	0.30576222510966683	0.29960595055775036	0.301658034324646	2915300	0.0	0.0
1981-02-05	0.0	0.30918246507644653	0.3016581095522764	0.30918246507644653	2537700	0.0	0.0
1981-02-06	0.0	0.3173908788480967	0.310550550766924	0.3139707148075104	6101900	0.0	0.0
1981-02-09	0.0	0.3160228225323572	0.3126026584917708	0.3139707148075104	3606900	0.0	0.0
1981-02-10	0.0	0.3160228729248047	0.31191868007190127	0.3160228729248047	9102900	0.0	0.0
1981-02-11	0.0	0.3180749224079087	0.31328670181972584	0.3167068660259247	20323200	0.0	0.0
1981-02-12	0.0	0.3167068311434534	0.3126026391983032	0.3126026391983032	3906400	0.0	0.0
1981-02-13	0.0	0.3153387711232499	0.3126026584917708	0.3139707148075104	4134400	0.0	0.0
1981-02-17	0.0	0.3173909582596488	0.31397079336333356	0.3153388500213623	3478500	0.0	0.0
1981-02-18	0.0	0.32286307215690613	0.3153387172044305	0.32286307215690613	4576400	0.0	0.0
1981-02-19	0.0	0.3228630967431593	0.31875890493392944	0.31875890493392944	8739400	0.0	0.0
1981-02-20	0.0	0.3201271593570709	0.31807505070512754	0.3201271593570709	11248600	0.0	0.0
1981-02-23	0.0	0.3194428974756488	0.31328662207256286	0.314654678106308	4768800	0.0	0.0
1981-02-24	0.0	0.3214951223115955	0.31260270833884496	0.3160228729248047	8247600	0.0	0.0
1981-02-25	0.0	0.3167067854081585	0.3119185660388177	0.314654678106308	4034500	0.0	0.0
1981-02-26	0.0	0.32559922337532043	0.316706811909416	0.32559922337532043	9879900	0.0	0.0
1981-02-27	0.0	0.32833534994337293	0.3249151864151241	0.32765132188796997	3442800	0.0	0.0
1981-03-02	0.0	0.3338076226290904	0.32833537452494066	0.3331235945224762	3770900	0.0	0.0
1981-03-03	0.0	0.33517566291533524	0.32559922337532043	0.32559922337532043	3728000	0.0	0.0
1981-03-04	0.0	0.3276513308488863	0.32354711590175456	0.32559922337532043	1824700	0.0	0.0
1981-03-05	0.0	0.3249152042733919	0.31875890493392944	0.31875890493392944	6971600	0.0	0.0
1981-03-06	0.0	0.32217924475776627	0.3194431076389244	0.3201271593570709	1047700	0.0	0.0
1981-03-09	0.0	0.3214950016544845	0.31875886636234035	0.3208109736442566	1682100	0.0	0.0
1981-03-10	0.0	0.3221788752184053	0.3187587135555925	0.32149484753608704	3984700	0.0	0.0
1981-03-11	0.0	0.3214950016544845	0.31739081034188454	0.3208109736442566	4982700	0.0	0.0
1981-03-12	0.0	0.3262833058834076	0.3194429774986595	0.3262833058834076	2245300	0.0	0.0
1981-03-13	0.0	0.3331234131706383	0.3255990615916546	0.3283351957798004	4241300	0.0	0.0
1981-03-16	0.0	0.3283352886843516	0.3249151257942183	0.3269672095775604	4975600	0.0	0.0
1981-03-17	0.0	0.32696726365359885	0.3214950160750864	0.32286307215690613	3250500	0.0	0.0
1981-03-18	0.0	0.32491526539475535	0.3214951010351411	0.32423123717308044	4604800	0.0	0.0
1981-03-19	0.0	0.32217904925346375	0.32012696509801164	0.32217904925346375	1411400	0.0	0.0
1981-03-20	0.0	0.32765132188796997	0.3208109948314724	0.32765132188796997	2872600	0.0	0.0
1981-03-23	0.0	0.3324396312236786	0.3262833305615318	0.3324396312236786	2195400	0.0	0.0
1981-03-24	0.0	0.3331236342681556	0.3262833058834076	0.3262833058834076	2081400	0.0	0.0
1981-03-25	0.0	0.3283351957798004	0.3255990615916546	0.3283351957798004	1953100	0.0	0.0
1981-03-26	0.0	0.3276513149457423	0.3201269599932667	0.32286307215690613	3720900	0.0	0.0
1981-03-27	0.0	0.3255992127637845	0.32149502120164636	0.32217904925346375	1418500	0.0	0.0
1981-03-30	0.0	0.329703344539913	0.32012690704852353	0.3269672095775604	1610800	0.0	0.0
1981-03-31	0.0	0.33107130671672313	0.32696711706011594	0.3283351957798004	2074100	0.0	0.0
1981-04-01	0.0	0.3303872789824925	0.3255990615916546	0.3283351957798004	2801300	0.0	0.0
1981-04-02	0.0	0.33107140039547445	0.3269672095775604	0.3269672095775604	1924500	0.0	0.0
1981-04-03	0.0	0.32696726365359885	0.32217904411599624	0.32286307215690613	2865500	0.0	0.0
1981-04-06	0.0	0.32012698437116294	0.31670682065493216	0.31875890493392944	1874700	0.0	0.0
1981-04-07	0.0	0.3201270657777081	0.3160228729248047	0.3160228729248047	8162100	0.0	0.0
1981-04-08	0.0	0.3167069011917484	0.31328673660578865	0.3160228729248047	4248400	0.0	0.0
1981-04-09	0.0	0.32491520047187805	0.31397068135823775	0.32491520047187805	2209600	0.0	0.0
1981-04-10	0.0	0.32765126075657086	0.3249151257942183	0.3269672095775604	2487700	0.0	0.0
1981-04-13	0.0	0.32833536414809283	0.3235471210506511	0.32491520047187805	4312600	0.0	0.0
1981-04-14	0.0	0.3262832514494308	0.32354711590175456	0.32559922337532043	2224000	0.0	0.0
1981-04-15	0.0	0.3276513308488863	0.32423116722709966	0.32559922337532043	1881800	0.0	0.0
1981-04-16	0.0	0.3276513308488863	0.32423116722709966	0.32559922337532043	2452000	0.0	0.0
1981-04-20	0.0	0.3249151795308693	0.3173908245783937	0.32286307215690613	3542700	0.0	0.0
1981-04-21	0.0	0.3255992127637845	0.32081099314982897	0.32217904925346375	2117100	0.0	0.0
1981-04-22	0.0	0.3228630773052811	0.32081099314982897	0.32217904925346375	1974500	0.0	0.0
1981-04-23	0.0	0.3242311514899594	0.3214950160750864	0.32286307215690613	3571200	0.0	0.0
