Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	193.08	193.08	193.08	193.08	193.08	0
2019-01-02	191.4600067138672	193.66000366210938	191.1300048828125	193.02000427246094	193.02000427246094	250832
2019-01-02	192.77999877929688	194.75999450683594	192.5399932861328	193.47000122070312	193.47000122070312	147739
2019-01-02	193.60000610351562	193.74000549316406	192.16000366210938	193.02999877929688	193.02999877929688	151324
2019-01-02	193.0399932861328	195.61000061035156	192.89999389648438	195.3000030517578	195.3000030517578	99623
2019-01-02	195.4499969482422	195.74000549316406	194.58999633789062	194.6199951171875	194.6199951171875	91525
2019-01-02	194.55999755859375	195.13510131835938	193.13999938964844	193.3300018310547	193.3300018310547	151174
2019-01-02	193.0500030517578	194.7100067138672	192.8800048828125	194.4199981689453	194.4199981689453	150373
2019-01-02	194.47	194.47	193.8383	194.47	194.47	0
2019-01-02	192.6	192.6	192.6	192.6	192.6	0
2019-01-03	190.3	190.3	190.3	190.3	190.3	0
2019-01-03	190.3	190.3	190.3	190.3	190.3	0
2019-01-03	191.97	191.97	191.78	191.78	191.78	0
2019-01-03	191.9499969482422	193.0800018310547	188.89999389648438	190.36000061035156	190.36000061035156	208291
2019-01-03	190.1199951171875	191.38999938964844	188.44000244140625	191.33999633789062	191.33999633789062	216175
2019-01-03	190.94000244140625	192.50999450683594	190.52000427246094	191.0	191.0	189356
2019-01-03	191.58999633789062	191.7100067138672	189.39999389648438	189.6999969482422	189.6999969482422	167901
2019-01-03	189.51499938964844	190.89999389648438	189.02999877929688	190.89999389648438	190.89999389648438	256697
2019-01-03	191.1300048828125	191.1300048828125	188.25999450683594	188.60000610351562	188.60000610351562	230863
2019-01-03	188.6300048828125	189.63499450683594	188.33999633789062	188.52000427246094	188.52000427246094	243224
2019-01-03	188.52	191.87	188.52	188.52	188.52	0
2019-01-03	188.59	188.59	188.59	188.59	188.59	0
2019-01-04	191.97	191.97	191.97	191.97	191.97	0
2019-01-04	192.09	192.09	192.09	192.09	192.09	0
2019-01-04	190.22000122070312	195.77999877929688	189.86000061035156	195.77999877929688	195.77999877929688	253893
2019-01-04	195.97000122070312	197.72999572753906	195.8300018310547	197.125	197.125	219198
2019-01-04	197.27000427246094	197.8300018310547	196.74000549316406	197.52000427246094	197.52000427246094	146982
2019-01-04	197.49000549316406	198.1199951171875	197.1699981689453	197.77999877929688	197.77999877929688	124340
2019-01-04	197.74000549316406	197.94000244140625	196.85000610351562	197.77999877929688	197.77999877929688	150888
2019-01-04	197.85000610351562	198.25	196.0800018310547	196.11000061035156	196.11000061035156	176771
2019-01-04	196.22000122070312	196.55250549316406	195.85000610351562	196.00999450683594	196.00999450683594	301709
2019-01-04	196.0	197.485	196.0	196.0	196.0	0
2019-01-04	188.52	188.52	188.52	188.52	188.52	0
2019-01-07	195.12	195.45	195.12	195.33	195.33	0
2019-01-07	196.3300018310547	197.9499969482422	195.49000549316406	197.66000366210938	197.66000366210938	191119
2019-01-07	198.1999969482422	199.41000366210938	198.1999969482422	198.52999877929688	198.52999877929688	169264
2019-01-07	198.6199951171875	200.32980346679688	198.5449981689453	199.6999969482422	199.6999969482422	99459
2019-01-07	199.55999755859375	200.1300048828125	199.55999755859375	199.75999450683594	199.75999450683594	73621
2019-01-07	199.82000732421875	199.86000061035156	198.25999450683594	198.3000030517578	198.3000030517578	143681
2019-01-07	198.22999572753906	198.97999572753906	197.66000366210938	198.8699951171875	198.8699951171875	140005
2019-01-07	198.82000732421875	199.36000061035156	198.60000610351562	198.97999572753906	198.97999572753906	202868
2019-01-07	198.99	198.99	198.6731	198.99	198.99	0
2019-01-07	198.99	198.99	198.99	198.99	198.99	0
2019-01-08	200.1	200.1	200.1	200.1	200.1	0
2019-01-08	200.61000061035156	202.50999450683594	200.2100067138672	201.24000549316406	201.24000549316406	163243
2019-01-08	201.3300018310547	201.3300018310547	198.22000122070312	199.6179962158203	199.6179962158203	166111
2019-01-08	199.6334991455078	201.0449981689453	199.24000549316406	200.89999389648438	200.89999389648438	132436
2019-01-08	200.9199981689453	201.53500366210938	200.5500030517578	201.4199981689453	201.4199981689453	160368
2019-01-08	201.47999572753906	202.8699951171875	201.08999633789062	202.60000610351562	202.60000610351562	140558
2019-01-08	202.5399932861328	203.27999877929688	202.5399932861328	203.0800018310547	203.0800018310547	163789
2019-01-08	203.05999755859375	203.85000610351562	203.05999755859375	203.85000610351562	203.85000610351562	372327
2019-01-08	203.76	203.76	202.2534	203.4	203.4	0
2019-01-08	203.76	203.76	203.76	203.76	203.76	0
2019-01-09	203.76	203.76	203.76	203.76	203.76	0
2019-01-09	203.0	204.8350067138672	200.8000030517578	201.2899932861328	201.2899932861328	348880
2019-01-09	201.27999877929688	202.03500366210938	200.41000366210938	202.0	202.0	191471
2019-01-09	201.80999755859375	201.9949951171875	201.3300018310547	201.99000549316406	201.99000549316406	153779
2019-01-09	202.02999877929688	203.02999877929688	201.9600067138672	202.72999572753906	202.72999572753906	148522
