Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1962-01-02	0.0	0.0035867142986031448	0.003538025775924325	0.003538025775924325	345600.0	0.0	0.0
1962-01-03	0.0	0.0034812254432797425	0.0034568810243283056	0.003473110729828477	1209600.0	0.0	0.0
1962-01-04	0.0	0.0035055674163957324	0.0034487641787565495	0.0034974527079612017	2592000.0	0.0	0.0
1962-01-05	0.0	0.003651632235975762	0.0034406490091641144	0.003538025775924325	2937600.0	0.0	0.0
1962-01-08	0.0	0.0035380262935796243	0.0034893380423745646	0.0035136821679770947	1382400.0	0.0	0.0
1962-01-09	0.0	0.0035380283140061153	0.003448766190558672	0.003448766190558672	460800.0	0.0	0.0
1962-01-10	0.0	0.0034893388173420315	0.0033838470257735102	0.0034325355663895607	4089600.0	0.0	0.0
1962-01-11	0.0	0.003424420952796936	0.003391961831936717	0.003424420952796936	691200.0	0.0	0.0
1962-01-12	0.0	0.0034406502767259806	0.003432535566389561	0.0034325355663895607	460800.0	0.0	0.0
1962-01-15	0.0	0.0034406489243849745	0.003408190095797181	0.003408190095797181	633600.0	0.0	0.0
1962-01-16	0.0	0.003375730657504533	0.003213435973289341	0.003262124489992857	2592000.0	0.0	0.0
1962-01-17	0.0	0.0032864702576667275	0.0032134375852741334	0.003245896426960826	1382400.0	0.0	0.0
1962-01-18	0.0	0.003270240836823381	0.003245896426960826	0.003245896426960826	1094400.0	0.0	0.0
1962-01-19	0.0	0.0033108110073953867	0.00325400809246001	0.0033108110073953867	748800.0	0.0	0.0
1962-01-22	0.0	0.0033676142009280144	0.0033026963052617615	0.0033108110073953867	1497600.0	0.0	0.0
1962-01-23	0.0	0.003318927766534553	0.0032458951234704925	0.003254010109230876	576000.0	0.0	0.0
1962-01-24	0.0	0.003245896426960826	0.0032296670061174797	0.003245896426960826	518400.0	0.0	0.0
1962-01-25	0.0	0.0033108139427627556	0.0032296665708839993	0.003306756727397442	633600.0	0.0	0.0
1962-01-26	0.0	0.0033108144218325034	0.0032783555798232555	0.0032783555798232555	230400.0	0.0	0.0
1962-01-29	0.0	0.0032621254277719783	0.003233723808079958	0.003233723808079958	403200.0	0.0	0.0
1962-01-30	0.0	0.003294586669653654	0.00323372617075953	0.003294586669653654	518400.0	0.0	0.0
1962-01-31	0.0	0.003294586669653654	0.003254013096590131	0.003294586669653654	1152000.0	0.0	0.0
1962-02-01	0.0	0.0033229857217520475	0.003294584103431372	0.0033229857217520475	979200.0	0.0	0.0
1962-02-02	0.0	0.0033270406902598886	0.0032864669009945112	0.0033108110073953867	1094400.0	0.0	0.0
1962-02-05	0.0	0.003367617981752274	0.003327044425532222	0.003327044425532222	864000.0	0.0	0.0
1962-02-06	0.0	0.0033513877636542825	0.003318928647786379	0.003318928647786379	518400.0	0.0	0.0
1962-02-07	0.0	0.003339215414598584	0.0032945843760014905	0.003339215414598584	518400.0	0.0	0.0
1962-02-08	0.0	0.003351389163028585	0.0033270450249108735	0.0033351597376167774	633600.0	0.0	0.0
1962-02-09	0.0	0.0033432729083789953	0.0032945843760014905	0.003339215414598584	864000.0	0.0	0.0
1962-02-12	0.0	0.003343273187056184	0.0033108140698997353	0.003343273187056184	345600.0	0.0	0.0
1962-02-13	0.0	0.003327044425532222	0.003294585301958616	0.003327044425532222	518400.0	0.0	0.0
1962-02-14	0.0	0.0033108160988790636	0.003294586669653654	0.003294586669653654	172800.0	0.0	0.0
1962-02-15	0.0	0.003327044425532222	0.0033027000132026265	0.003327044425532222	403200.0	0.0	0.0
1962-02-16	0.0	0.0033757306628157896	0.0033351571309968523	0.003359501250088215	864000.0	0.0	0.0
1962-02-19	0.0	0.003343270094527139	0.0032945816031281364	0.0033108110073953867	460800.0	0.0	0.0
1962-02-20	0.0	0.0033270406902598886	0.0033108110073953867	0.0033108110073953867	230400.0	0.0	0.0
1962-02-21	0.0	0.003359499498794389	0.0033108110073953867	0.0033108110073953867	691200.0	0.0	0.0
1962-02-23	0.0	0.003327044425532222	0.003294585301958616	0.003327044425532222	403200.0	0.0	0.0
1962-02-26	0.0	0.0033108160988790636	0.003294586669653654	0.003294586669653654	403200.0	0.0	0.0
1962-02-27	0.0	0.0032864702903255675	0.0032783555798232555	0.0032783555798232555	345600.0	0.0	0.0
1962-02-28	0.0	0.003294583645045674	0.003254010109230876	0.003254010109230876	288000.0	0.0	0.0
1962-03-01	0.0	0.0032621248163938357	0.0032458951234704925	0.003254010109230876	288000.0	0.0	0.0
1962-03-02	0.0	0.003270240221858341	0.003237781107678013	0.003266182728111744	979200.0	0.0	0.0
1962-03-05	0.0	0.0032702405201470567	0.0031809784355548813	0.0032134372740983963	921600.0	0.0	0.0
1962-03-06	0.0	0.003213437233147439	0.003148519278290192	0.0031972078140825033	864000.0	0.0	0.0
1962-03-07	0.0	0.0031809801300139665	0.0031728651374578476	0.0031728651374578476	1440000.0	0.0	0.0
1962-03-08	0.0	0.0032134372740983963	0.003172863447321494	0.0032134372740983963	864000.0	0.0	0.0
1962-03-09	0.0	0.0032134377537882276	0.003180978910399379	0.00318503612652421	1497600.0	0.0	0.0
1962-03-12	0.0	0.0031890948439724284	0.0031647504234993858	0.0031728651374578476	518400.0	0.0	0.0
1962-03-13	0.0	0.003172863370659888	0.0031485192423404457	0.0031647486612200737	748800.0	0.0	0.0
1962-03-14	0.0	0.003259709443767703	0.003194187613403788	0.003226948669180274	1497600.0	0.00156	0.0
1962-03-15	0.0	0.0032351354962472565	0.0032187551259994507	0.0032187551259994507	172800.0	0.0	0.0
1962-03-16	0.0	0.003226947552378768	0.003210567170754075	0.003210567170754075	576000.0	0.0	0.0
1962-03-19	0.0	0.003226946099954605	0.0032023752573877573	0.0032023752573877573	691200.0	0.0	0.0
1962-03-20	0.0	0.003210567170754075	0.003202376698752769	0.003210567170754075	460800.0	0.0	0.0
1962-03-21	0.0	0.003210567170754075	0.003202376698752769	0.003210567170754075	576000.0	0.0	0.0
1962-03-22	0.0	0.003210565725702595	0.0032023752573877573	0.0032023752573877573	691200.0	0.0	0.0
1962-03-23	0.0	0.0032023767017386046	0.0031859963200986385	0.0031859963200986385	921600.0	0.0	0.0
1962-03-26	0.0	0.0031696160482924157	0.0030140018549424667	0.003022192046046257	2361600.0	0.0	0.0
1962-03-27	0.0	0.0029812409806793828	0.0028706729726400817	0.0029525754507631063	7545600.0	0.0	0.0
1962-03-28	0.0	0.0029648597570242283	0.002940289189266206	0.002960764802992344	3513600.0	0.0	0.0
1962-03-29	0.0	0.0029812394080716976	0.002956668846309185	0.002956668846309185	2016000.0	0.0	0.0
1962-03-30	0.0	0.002956672018427553	0.002936196387730061	0.002948481822386384	2649600.0	0.0	0.0
1962-04-02	0.0	0.0029484803837123317	0.0029239098075777292	0.0029239098075777292	1152000.0	0.0	0.0
1962-04-03	0.0	0.0029157186806219185	0.0028501968840832213	0.0028583870735019445	2995200.0	0.0	0.0
1962-04-04	0.0	0.0028501983575232423	0.002760105664965099	0.0027764863334596157	3744000.0	0.0	0.0
1962-04-05	0.0	0.0027846776077229906	0.00270687031604489	0.002768297214061022	4550400.0	0.0	0.0
1962-04-06	0.0	0.0028092481982159435	0.002768297214061022	0.002768297214061022	2592000.0	0.0	0.0
1962-04-09	0.0	0.002772392171881931	0.0026536338960489085	0.002768297214061022	3628800.0	0.0	0.0
1962-04-10	0.0	0.0027682950028701967	0.0026208710152898656	0.002756009576842189	7545600.0	0.0	0.0
1962-04-11	0.0	0.0027928658768668177	0.0027355342574320947	0.0027846756856888533	4262400.0	0.0	0.0
1962-04-12	0.0	0.0028010580013849594	0.0027601067360408715	0.002768297214061022	2476800.0	0.0	0.0
1962-04-13	0.0	0.0027846776077229906	0.002756011778219962	0.002768297214061022	1324800.0	0.0	0.0
1962-04-16	0.0	0.0027928678045539748	0.002768297214061022	0.002768297214061022	864000.0	0.0	0.0
1962-04-17	0.0	0.0027846765271123458	0.002760105664965099	0.0027764863334596157	1382400.0	0.0	0.0
1962-04-18	0.0	0.002821532543748617	0.0027682961443244677	0.002821532543748617	2304000.0	0.0	0.0
1962-04-19	0.0	0.002833819016814232	0.0028010582268532484	0.002833819016814232	979200.0	0.0	0.0
1962-04-23	0.0	0.0028993357289104228	0.0028501946312400575	0.002882955363020301	1324800.0	0.0	0.0
1962-04-24	0.0	0.0029116257003538523	0.0028911500703543425	0.0028911500703543425	806400.0	0.0	0.0
1962-04-25	0.0	0.002899340877925387	0.002833819016814232	0.002833819016814232	1785600.0	0.0	0.0
1962-04-26	0.0	0.002817436121617524	0.002751914318650961	0.002751914318650961	806400.0	0.0	0.0
1962-04-27	0.0	0.0027355329974473206	0.0027027722478250435	0.0027109624352306128	1843200.0	0.0	0.0
1962-04-30	0.0	0.0027519151190138363	0.002710964155992704	0.0027191543485969305	864000.0	0.0	0.0
1962-05-01	0.0	0.002760104508873164	0.0027273437479843517	0.002751914318650961	1036800.0	0.0	0.0
