Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	91.92	91.92	91.92	91.92	91.92	0
2019-01-02	91.01000213623047	91.26000213623047	90.4000015258789	90.4000015258789	90.4000015258789	311331
2019-01-02	90.52999877929688	91.11000061035156	90.44000244140625	90.91999816894531	90.91999816894531	151135
2019-01-02	90.9000015258789	90.9800033569336	90.61000061035156	90.7699966430664	90.7699966430664	113682
2019-01-02	90.76000213623047	91.45999908447266	90.73999786376953	91.44999694824219	91.44999694824219	101883
2019-01-02	91.43000030517578	91.4800033569336	91.01000213623047	91.04000091552734	91.04000091552734	135149
2019-01-02	91.08000183105469	91.30000305175781	90.81999969482422	90.91000366210938	90.91000366210938	169825
2019-01-02	90.94000244140625	91.52999877929688	90.83999633789062	91.41999816894531	91.41999816894531	306880
2019-01-02	91.44	91.44	91.0752	91.44	91.44	0
2019-01-02	91.44	91.44	91.44	91.44	91.44	0
2019-01-03	90.45999908447266	90.61000061035156	89.29000091552734	89.33000183105469	89.33000183105469	241576
2019-01-03	89.27999877929688	89.41999816894531	88.81999969482422	89.08000183105469	89.08000183105469	163914
2019-01-03	89.08999633789062	90.04000091552734	89.08999633789062	89.44000244140625	89.44000244140625	169504
2019-01-03	89.43000030517578	89.66000366210938	89.01000213623047	89.16999816894531	89.16999816894531	141089
2019-01-03	89.16999816894531	89.70999908447266	89.13999938964844	89.70999908447266	89.70999908447266	92981
2019-01-03	89.83000183105469	89.87000274658203	89.20999908447266	89.20999908447266	89.20999908447266	163118
2019-01-03	89.20999908447266	89.38999938964844	88.97000122070312	89.08999633789062	89.08999633789062	504816
2019-01-03	89.14	89.14	89.14	89.14	89.14	0
2019-01-03	89.14	89.14	89.14	89.14	89.14	0
2019-01-03	89.14	89.14	89.14	89.14	89.14	0
2019-01-04	90.4000015258789	91.58999633789062	90.12000274658203	91.58999633789062	91.58999633789062	176871
2019-01-04	91.58999633789062	91.72000122070312	91.13800048828125	91.29000091552734	91.29000091552734	171384
2019-01-04	91.22000122070312	91.87000274658203	91.22000122070312	91.8499984741211	91.8499984741211	174927
2019-01-04	91.81999969482422	92.30999755859375	91.7300033569336	91.84259796142578	91.84259796142578	155117
2019-01-04	91.87999725341797	91.94000244140625	91.58000183105469	91.80000305175781	91.80000305175781	116263
2019-01-04	91.79000091552734	91.87000274658203	91.33000183105469	91.4000015258789	91.4000015258789	192887
2019-01-04	91.45999908447266	91.63999938964844	91.37999725341797	91.44999694824219	91.44999694824219	383469
2019-01-04	91.46	91.84	91.46	91.46	91.46	0
2019-01-04	91.46	91.46	91.46	91.46	91.46	0
2019-01-07	91.33000183105469	91.83000183105469	91.18000030517578	91.62000274658203	91.62000274658203	207535
2019-01-07	91.61000061035156	92.0	91.58000183105469	91.95999908447266	91.95999908447266	253698
2019-01-07	91.97000122070312	92.20999908447266	91.70999908447266	91.75	91.75	316048
2019-01-07	91.76000213623047	92.13999938964844	91.72000122070312	92.06999969482422	92.06999969482422	298402
2019-01-07	92.08999633789062	92.0999984741211	91.45999908447266	91.5999984741211	91.5999984741211	233762
2019-01-07	91.58000183105469	91.72000122070312	91.25	91.4800033569336	91.4800033569336	224859
2019-01-07	91.44999694824219	91.58999633789062	91.30999755859375	91.36000061035156	91.36000061035156	399389
2019-01-07	91.36	91.835	91.36	91.36	91.36	0
2019-01-07	91.36	91.4057	91.36	91.36	91.36	0
2019-01-07	91.36	91.36	91.36	91.36	91.36	0
2019-01-08	91.83	91.83	91.83	91.83	91.83	0
2019-01-08	91.73999786376953	91.9000015258789	91.05000305175781	91.16999816894531	91.16999816894531	340683
2019-01-08	91.16000366210938	91.16000366210938	90.0999984741211	90.0999984741211	90.0999984741211	294461
2019-01-08	90.01000213623047	90.73999786376953	89.97000122070312	90.62000274658203	90.62000274658203	318518
2019-01-08	90.62999725341797	90.77999877929688	90.20999908447266	90.76000213623047	90.76000213623047	248881
2019-01-08	90.72010040283203	90.93000030517578	90.58000183105469	90.73999786376953	90.73999786376953	282375
2019-01-08	90.76000213623047	91.23999786376953	90.70999908447266	91.19999694824219	91.19999694824219	355457
2019-01-08	91.20999908447266	91.33000183105469	91.08000183105469	91.13999938964844	91.13999938964844	327188
2019-01-08	91.18	91.18	90.9276	90.9276	90.9276	0
2019-01-08	91.18	91.18	91.18	91.18	91.18	0
2019-01-09	91.61000061035156	91.61000061035156	90.66000366210938	91.43000030517578	91.43000030517578	245605
2019-01-09	91.38500213623047	91.43000030517578	91.01000213623047	91.30999755859375	91.30999755859375	185930
2019-01-09	91.29019927978516	91.4800033569336	91.0999984741211	91.13999938964844	91.13999938964844	159916
2019-01-09	91.18000030517578	91.38999938964844	90.98999786376953	91.12000274658203	91.12000274658203	203332
2019-01-09	91.1500015258789	91.31999969482422	90.94000244140625	91.01300048828125	91.01300048828125	126282
2019-01-09	91.04000091552734	91.30000305175781	91.02999877929688	91.11499786376953	91.11499786376953	168184
2019-01-09	91.09500122070312	91.19999694824219	90.95500183105469	91.12999725341797	91.12999725341797	302865
2019-01-09	91.14	91.1646	91.139	91.14	91.14	0
2019-01-09	91.14	91.14	91.14	91.14	91.14	0
2019-01-10	90.47000122070312	92.18000030517578	90.3499984741211	92.16000366210938	92.16000366210938	323525
2019-01-10	92.08999633789062	92.62999725341797	92.0199966430664	92.41000366210938	92.41000366210938	268256
2019-01-10	92.41999816894531	92.62000274658203	92.23999786376953	92.27999877929688	92.27999877929688	105029
2019-01-10	92.29000091552734	92.30999755859375	91.77999877929688	91.83999633789062	91.83999633789062	130044
2019-01-10	91.8499984741211	91.88999938964844	91.66999816894531	91.72000122070312	91.72000122070312	189694
2019-01-10	91.7300033569336	91.74500274658203	91.45999908447266	91.56999969482422	91.56999969482422	278366
2019-01-10	91.56999969482422	91.78500366210938	91.45999908447266	91.77999877929688	91.77999877929688	516043
2019-01-10	91.79	91.79	91.789	91.79	91.79	0
2019-01-10	91.79	91.79	91.79	91.79	91.79	0
2019-01-10	91.79	91.79	91.79	91.79	91.79	0
2019-01-11	90.14	90.14	89.55	89.75	89.75	0
2019-01-11	89.13	89.13	89.0	89.02	89.02	0
2019-01-11	89.58000183105469	90.5790023803711	89.08999633789062	90.30000305175781	90.30000305175781	408875
2019-01-11	90.26000213623047	90.43000030517578	90.12000274658203	90.12999725341797	90.12999725341797	245641
2019-01-11	90.125	90.33999633789062	90.125	90.26000213623047	90.26000213623047	156733
2019-01-11	90.25	90.26499938964844	89.91000366210938	89.91000366210938	89.91000366210938	280776
2019-01-11	89.8949966430664	90.33000183105469	89.88999938964844	90.31999969482422	90.31999969482422	251465
2019-01-11	90.33000183105469	90.34500122070312	90.11000061035156	90.19999694824219	90.19999694824219	248468
2019-01-11	90.20999908447266	90.94000244140625	90.20999908447266	90.94000244140625	90.94000244140625	491941
2019-01-11	90.94	90.941	90.87	90.87	90.87	0
2019-01-14	90.0	90.0	90.0	90.0	90.0	0
2019-01-14	90.13500213623047	90.44000244140625	89.94000244140625	90.02999877929688	90.02999877929688	201863
2019-01-14	90.04000091552734	90.46610260009766	90.04000091552734	90.0999984741211	90.0999984741211	157459
2019-01-14	90.0999984741211	90.19000244140625	89.81999969482422	89.8499984741211	89.8499984741211	114524
2019-01-14	89.8499984741211	90.16000366210938	89.81500244140625	90.13999938964844	90.13999938964844	114929
2019-01-14	90.12000274658203	90.27999877929688	90.08999633789062	90.12000274658203	90.12000274658203	206913
2019-01-14	90.0999984741211	90.16000366210938	90.0	90.04000091552734	90.04000091552734	123151
2019-01-14	90.04000091552734	90.08999633789062	89.86000061035156	90.01000213623047	90.01000213623047	281191
2019-01-14	90.0	90.0	89.999	90.0	90.0	0
2019-01-14	90.0	90.0	90.0	90.0	90.0	0
2019-01-15	89.80000305175781	90.36499786376953	89.66999816894531	89.86000061035156	89.86000061035156	253769
2019-01-15	89.9000015258789	90.11000061035156	89.75	90.11000061035156	90.11000061035156	173236
2019-01-15	90.12999725341797	90.5	90.08000183105469	90.41999816894531	90.41999816894531	150379
2019-01-15	90.4000015258789	90.54000091552734	90.22000122070312	90.2300033569336	90.2300033569336	115164
2019-01-15	90.23999786376953	90.37999725341797	89.87999725341797	89.9000015258789	89.9000015258789	151191
2019-01-15	89.83000183105469	90.26000213623047	89.70999908447266	90.19000244140625	90.19000244140625	163604
2019-01-15	90.18499755859375	90.4000015258789	90.13999938964844	90.4000015258789	90.4000015258789	298047
2019-01-15	90.39	90.39	90.1676	90.39	90.39	0
2019-01-16	90.39	90.39	90.39	90.39	90.39	0
2019-01-16	90.25	90.68000030517578	89.91000366210938	89.9800033569336	89.9800033569336	182929
2019-01-16	89.94999694824219	90.13999938964844	89.72000122070312	90.05999755859375	90.05999755859375	122835
2019-01-16	90.05000305175781	90.05000305175781	89.76499938964844	89.87000274658203	89.87000274658203	106020
2019-01-16	89.8499984741211	89.87999725341797	89.69999694824219	89.73999786376953	89.73999786376953	84506
2019-01-16	89.73999786376953	89.81999969482422	89.66000366210938	89.79000091552734	89.79000091552734	125984
2019-01-16	89.77999877929688	89.94000244140625	89.77999877929688	89.86000061035156	89.86000061035156	142236
2019-01-16	89.8550033569336	89.86000061035156	89.66000366210938	89.83000183105469	89.83000183105469	331326
2019-01-16	89.83	89.8838	89.83	89.83	89.83	0
2019-01-16	89.83	89.83	89.83	89.83	89.83	0
2019-01-16	89.83	89.83	89.83	89.83	89.83	0
2019-01-17	89.41000366210938	90.80960083007812	89.41000366210938	90.56500244140625	90.56500244140625	608197
2019-01-17	90.58999633789062	91.02999877929688	90.48999786376953	91.02999877929688	91.02999877929688	378250
2019-01-17	91.01000213623047	91.04000091552734	90.81999969482422	90.8499984741211	90.8499984741211	372339
2019-01-17	90.84500122070312	90.94000244140625	90.55999755859375	90.58999633789062	90.58999633789062	339014
2019-01-17	90.62000274658203	90.73999786376953	90.52999877929688	90.63500213623047	90.63500213623047	294368
2019-01-17	90.62999725341797	90.91999816894531	90.44000244140625	90.61000061035156	90.61000061035156	750044
2019-01-17	90.5999984741211	90.73999786376953	90.56999969482422	90.66999816894531	90.66999816894531	614098
2019-01-17	90.7	90.7	90.6413	90.7	90.7	0
2019-01-18	91.37000274658203	92.22000122070312	91.37000274658203	92.05999755859375	92.05999755859375	473416
2019-01-18	91.98999786376953	92.66999816894531	91.79000091552734	92.66999816894531	92.66999816894531	235545
2019-01-18	92.68499755859375	92.73999786376953	92.3550033569336	92.44999694824219	92.44999694824219	197363
2019-01-18	92.44999694824219	92.62000274658203	92.30999755859375	92.33999633789062	92.33999633789062	156234
2019-01-18	92.33000183105469	92.43000030517578	92.18000030517578	92.23999786376953	92.23999786376953	137281
2019-01-18	92.20999908447266	92.43000030517578	92.18000030517578	92.31500244140625	92.31500244140625	142448
2019-01-18	92.33999633789062	92.4749984741211	92.2750015258789	92.36000061035156	92.36000061035156	470310
2019-01-18	92.36	92.455	92.2023	92.36	92.36	0
2019-01-22	92.23	92.23	92.23	92.23	92.23	0
2019-01-22	92.23999786376953	93.20800018310547	92.15499877929688	92.29000091552734	92.29000091552734	274013
2019-01-22	92.33000183105469	92.4198989868164	92.04000091552734	92.4198989868164	92.4198989868164	212558
2019-01-22	92.4000015258789	92.47000122070312	91.76000213623047	91.79000091552734	91.79000091552734	213861
2019-01-22	91.7699966430664	92.02999877929688	91.76000213623047	91.96499633789062	91.96499633789062	170656
2019-01-22	91.95999908447266	91.98999786376953	91.62999725341797	91.72000122070312	91.72000122070312	134946
2019-01-22	91.69000244140625	91.8499984741211	91.51000213623047	91.80500030517578	91.80500030517578	212400
2019-01-22	91.80999755859375	92.06999969482422	91.62000274658203	92.05000305175781	92.05000305175781	356903
2019-01-22	92.05	92.05	92.0483	92.05	92.05	0
2019-01-22	92.05	92.05	92.05	92.05	92.05	0
2019-01-22	92.39	92.39	92.39	92.39	92.39	0
2019-01-23	92.69999694824219	93.5	92.61000061035156	92.9000015258789	92.9000015258789	222605
2019-01-23	92.88999938964844	93.0	92.30000305175781	92.4000015258789	92.4000015258789	164813
2019-01-23	92.4800033569336	92.51000213623047	91.98999786376953	92.13999938964844	92.13999938964844	158819
2019-01-23	92.16999816894531	92.4000015258789	92.12000274658203	92.30999755859375	92.30999755859375	106521
2019-01-23	92.33000183105469	92.48999786376953	92.30999755859375	92.42500305175781	92.42500305175781	114939
2019-01-23	92.36000061035156	92.70999908447266	92.30000305175781	92.66999816894531	92.66999816894531	147094
2019-01-23	92.69000244140625	92.77999877929688	92.48999786376953	92.76000213623047	92.76000213623047	331258
2019-01-23	92.78	92.78	92.779	92.78	92.78	0
2019-01-23	92.78	92.78	92.78	92.78	92.78	0
2019-01-23	92.78	92.78	92.78	92.78	92.78	0
2019-01-24	92.70999908447266	93.13999938964844	92.66500091552734	93.04000091552734	93.04000091552734	152671
2019-01-24	93.05999755859375	93.17500305175781	92.81999969482422	92.83999633789062	92.83999633789062	257559
2019-01-24	92.8499984741211	93.08000183105469	92.6500015258789	92.69999694824219	92.69999694824219	197926
2019-01-24	92.66000366210938	92.9000015258789	92.44000244140625	92.83000183105469	92.83000183105469	217369
2019-01-24	92.86000061035156	93.12000274658203	92.75499725341797	92.91000366210938	92.91000366210938	213407
2019-01-24	92.88999938964844	93.08999633789062	92.86000061035156	92.9800033569336	92.9800033569336	212197
2019-01-24	92.97000122070312	92.97000122070312	92.77999877929688	92.88999938964844	92.88999938964844	301168
2019-01-24	92.91	92.91	92.8962	92.91	92.91	0
2019-01-24	92.91	92.91	92.91	92.91	92.91	0
2019-01-25	93.59	93.59	93.59	93.59	93.59	0
2019-01-25	93.59	93.59	93.59	93.59	93.59	0
2019-01-25	93.58999633789062	93.81500244140625	93.13999938964844	93.13999938964844	93.13999938964844	229955
2019-01-25	93.16999816894531	93.47000122070312	92.86000061035156	92.8949966430664	92.8949966430664	132947
2019-01-25	92.88999938964844	92.95999908447266	92.55999755859375	92.80999755859375	92.80999755859375	124464
2019-01-25	92.80000305175781	93.0199966430664	92.625	92.9800033569336	92.9800033569336	132791
2019-01-25	92.95999908447266	93.02999877929688	92.77999877929688	92.79000091552734	92.79000091552734	118145
2019-01-25	92.77459716796875	92.98999786376953	92.66000366210938	92.79000091552734	92.79000091552734	108340
2019-01-25	92.79000091552734	92.8499984741211	92.62000274658203	92.72000122070312	92.72000122070312	334148
2019-01-25	92.71	92.71	92.71	92.71	92.71	0
2019-01-25	92.71	92.71	92.71	92.71	92.71	0
2019-01-25	92.71	92.71	92.71	92.71	92.71	0
2019-01-28	92.7	93.5	92.7	93.5	93.5	0
2019-01-28	92.69000244140625	92.69000244140625	91.86000061035156	92.45999908447266	92.45999908447266	153063
2019-01-28	92.4000015258789	92.47000122070312	91.94000244140625	92.0	92.0	168849
2019-01-28	92.04000091552734	92.0999984741211	91.68499755859375	91.94999694824219	91.94999694824219	108438
2019-01-28	91.95999908447266	92.33999633789062	91.91999816894531	92.33999633789062	92.33999633789062	78407
2019-01-28	92.30000305175781	92.5199966430664	92.25399780273438	92.30999755859375	92.30999755859375	88868
2019-01-28	92.32859802246094	92.54989624023438	92.2699966430664	92.41000366210938	92.41000366210938	102700
2019-01-28	92.41999816894531	92.56999969482422	92.34500122070312	92.56999969482422	92.56999969482422	167352
2019-01-28	92.59	92.59	92.2652	92.59	92.59	0
2019-01-28	92.59	92.59	92.59	92.59	92.59	0
2019-01-29	92.72000122070312	93.31999969482422	92.61000061035156	92.80999755859375	92.80999755859375	177025
2019-01-29	92.87999725341797	92.87999725341797	92.13800048828125	92.51000213623047	92.51000213623047	124995
2019-01-29	92.56999969482422	92.86000061035156	92.56999969482422	92.7300033569336	92.7300033569336	94263
2019-01-29	92.75	92.86000061035156	92.5999984741211	92.6500015258789	92.6500015258789	96081
2019-01-29	92.66999816894531	92.75	92.56999969482422	92.62999725341797	92.62999725341797	65482
2019-01-29	92.61000061035156	92.61000061035156	92.31999969482422	92.55000305175781	92.55000305175781	89499
2019-01-29	92.58999633789062	92.68000030517578	92.45500183105469	92.66000366210938	92.66000366210938	198847
2019-01-29	92.67	92.672	92.67	92.67	92.67	0
2019-01-29	92.67	92.67	92.67	92.67	92.67	0
2019-01-30	93.18499755859375	93.95999908447266	93.18499755859375	93.62999725341797	93.62999725341797	186396
2019-01-30	93.58000183105469	93.94000244140625	93.26000213623047	93.37999725341797	93.37999725341797	228632
2019-01-30	93.41999816894531	93.52999877929688	92.80000305175781	93.04000091552734	93.04000091552734	307203
2019-01-30	93.05500030517578	93.2300033569336	93.04000091552734	93.04000091552734	93.04000091552734	107722
2019-01-30	93.05000305175781	93.66999816894531	92.69000244140625	93.5	93.5	192156
2019-01-30	93.5199966430664	93.54499816894531	93.24839782714844	93.28250122070312	93.28250122070312	169269
