Date	Open	High	Low	Close	Adj Close	Volume
2019-01-22	99.78890228271484	100.05999755859375	99.04000091552734	99.20500183105469	99.20500183105469	193509
2019-01-22	99.12999725341797	99.38999938964844	97.6500015258789	97.83999633789062	97.83999633789062	165129
2019-01-22	97.67500305175781	97.83000183105469	95.5	95.9749984741211	95.9749984741211	388015
2019-01-22	95.9000015258789	96.72000122070312	95.86000061035156	95.86000061035156	95.86000061035156	202626
2019-01-22	95.90499877929688	96.83110046386719	95.90499877929688	96.66999816894531	96.66999816894531	189837
2019-01-22	96.62999725341797	97.19000244140625	96.16000366210938	97.19000244140625	97.19000244140625	262265
2019-01-22	97.24	98.129	97.2385	97.24	97.24	0
2019-01-23	98.0	98.0	98.0	98.0	98.0	0
2019-01-23	98.04000091552734	99.0	97.69999694824219	98.08000183105469	98.08000183105469	291444
2019-01-23	97.81999969482422	98.0999984741211	96.63999938964844	96.91000366210938	96.91000366210938	133359
2019-01-23	96.8499984741211	97.08000183105469	95.1500015258789	95.4000015258789	95.4000015258789	134718
2019-01-23	95.43000030517578	95.63999938964844	94.62000274658203	95.45999908447266	95.45999908447266	101930
2019-01-23	95.47000122070312	96.3499984741211	95.33000183105469	96.1500015258789	96.1500015258789	80579
2019-01-23	96.13999938964844	96.4800033569336	95.86000061035156	96.47000122070312	96.47000122070312	106322
2019-01-23	96.41999816894531	96.4800033569336	95.97000122070312	95.98999786376953	95.98999786376953	120086
2019-01-23	95.98	96.696	95.98	96.696	96.696	0
2019-01-24	96.18499755859375	98.63999938964844	96.04000091552734	98.52999877929688	98.52999877929688	153323
2019-01-24	98.43000030517578	98.94999694824219	98.27999877929688	98.72000122070312	98.72000122070312	177698
2019-01-24	98.69499969482422	100.61000061035156	98.69499969482422	100.21499633789062	100.21499633789062	126809
2019-01-24	99.9800033569336	100.55000305175781	99.87000274658203	100.04000091552734	100.04000091552734	147815
2019-01-24	99.94999694824219	100.0	99.37999725341797	99.7300033569336	99.7300033569336	167679
2019-01-24	99.62000274658203	99.98999786376953	99.41000366210938	99.83000183105469	99.83000183105469	99589
2019-01-24	99.80999755859375	100.0	99.76000213623047	99.80999755859375	99.80999755859375	170269
2019-01-24	99.86	99.86	99.2859	99.2859	99.2859	0
2019-01-25	100.55000305175781	103.5	100.33999633789062	103.33000183105469	103.33000183105469	252515
2019-01-25	103.33999633789062	103.54000091552734	102.72000122070312	102.8156967163086	102.8156967163086	191624
2019-01-25	102.83999633789062	103.69999694824219	102.62999725341797	103.52999877929688	103.52999877929688	118642
2019-01-25	103.44000244140625	103.51000213623047	102.81999969482422	103.30500030517578	103.30500030517578	94549
2019-01-25	103.2300033569336	103.45999908447266	102.98999786376953	103.06999969482422	103.06999969482422	88039
2019-01-25	103.19000244140625	103.40499877929688	102.55999755859375	102.55999755859375	102.55999755859375	178062
2019-01-25	102.5999984741211	102.66500091552734	101.98999786376953	102.19000244140625	102.19000244140625	211041
2019-01-25	102.19	102.7714	102.19	102.7714	102.7714	0
2019-01-28	103.05	103.05	103.05	103.05	103.05	0
2019-01-28	105.45	105.45	105.45	105.45	105.45	0
2019-01-28	106.8286	106.8286	103.91	103.91	103.91	0
2019-01-28	104.02	104.02	103.2	103.2	103.2	0
2019-01-28	101.01000213623047	105.22000122070312	99.2300033569336	105.19999694824219	105.19999694824219	599602
2019-01-28	105.1500015258789	105.5	103.87999725341797	104.93289947509766	104.93289947509766	284689
2019-01-28	104.94499969482422	105.04000091552734	103.6050033569336	104.125	104.125	152632
2019-01-28	104.12000274658203	104.91999816894531	104.12000274658203	104.79499816894531	104.79499816894531	110257
2019-01-28	104.73999786376953	105.12999725341797	104.29000091552734	104.4000015258789	104.4000015258789	84421
2019-01-28	104.4000015258789	104.4000015258789	103.76499938964844	104.0	104.0	117638
2019-01-28	103.98500061035156	104.51000213623047	103.98500061035156	104.44999694824219	104.44999694824219	179331
2019-01-28	104.47	104.47	104.4	104.4	104.4	0
2019-01-28	105.0	105.0	104.46	105.0	105.0	0
2019-01-28	105.0	105.0	104.47	104.47	104.47	0
2019-01-29	104.45	104.47	104.45	104.47	104.47	0
2019-01-29	104.9800033569336	106.2300033569336	103.55760192871094	104.62000274658203	104.62000274658203	453204
2019-01-29	104.69000244140625	104.69000244140625	102.73999786376953	103.29000091552734	103.29000091552734	266279
2019-01-29	103.52999877929688	104.80000305175781	103.38999938964844	104.69000244140625	104.69000244140625	96141
2019-01-29	104.58999633789062	104.77999877929688	104.20999908447266	104.69000244140625	104.69000244140625	59817
2019-01-29	104.66999816894531	104.83999633789062	104.41999816894531	104.5	104.5	53545
2019-01-29	104.41999816894531	104.62000274658203	104.12000274658203	104.61000061035156	104.61000061035156	87006
2019-01-29	104.6449966430664	104.66000366210938	104.20999908447266	104.22000122070312	104.22000122070312	149192
2019-01-29	104.22	104.4505	104.21	104.22	104.22	0
2019-01-30	104.25	104.25	104.25	104.25	104.25	0
2019-01-30	103.0	103.0	103.0	103.0	103.0	0
2019-01-30	104.32	104.32	104.32	104.32	104.32	0
2019-01-30	105.91000366210938	107.25	105.33000183105469	106.69000244140625	106.69000244140625	332943
2019-01-30	106.6500015258789	109.0999984741211	106.6500015258789	108.02999877929688	108.02999877929688	338819
2019-01-30	107.83000183105469	108.0250015258789	107.33000183105469	108.0	108.0	201770
2019-01-30	107.93000030517578	108.18000030517578	107.4000015258789	107.6500015258789	107.6500015258789	71212
2019-01-30	107.6500015258789	108.16000366210938	107.23139953613281	107.78500366210938	107.78500366210938	94023
2019-01-30	107.79000091552734	108.75	107.79000091552734	108.37999725341797	108.37999725341797	138275
2019-01-30	108.2699966430664	108.30999755859375	107.55000305175781	107.80000305175781	107.80000305175781	157736
2019-01-30	107.79	107.79	107.565	107.79	107.79	0
2019-01-30	107.2161	107.2161	107.2161	107.2161	107.2161	0
2019-01-31	108.52999877929688	109.6895980834961	107.91000366210938	108.97000122070312	108.97000122070312	160808
2019-01-31	108.94999694824219	109.33999633789062	108.37999725341797	108.58000183105469	108.58000183105469	88932
2019-01-31	108.55000305175781	109.5	108.37000274658203	109.25	109.25	113072
2019-01-31	109.12999725341797	109.26000213623047	108.27999877929688	108.27999877929688	108.27999877929688	62349
2019-01-31	108.20999908447266	108.86000061035156	107.95179748535156	108.5	108.5	70126
2019-01-31	108.55000305175781	109.11000061035156	108.3499984741211	108.9000015258789	108.9000015258789	106058
2019-01-31	108.94000244140625	109.4800033569336	108.54010009765625	109.45999908447266	109.45999908447266	230887
2019-01-31	109.46	109.46	108.9197	109.02	109.02	0
2019-01-31	109.01	109.01	109.01	109.01	109.01	0
2019-02-01	108.47000122070312	112.58999633789062	108.47000122070312	112.0	112.0	367056
2019-02-01	111.87000274658203	112.47000122070312	110.73989868164062	110.77999877929688	110.77999877929688	298352
2019-02-01	110.69000244140625	111.38999938964844	110.58000183105469	110.58000183105469	110.58000183105469	122743
2019-02-01	110.5801010131836	110.61000061035156	109.80000305175781	110.0199966430664	110.0199966430664	103255
2019-02-01	109.94999694824219	110.04000091552734	109.66000366210938	109.82499694824219	109.82499694824219	113326
2019-02-01	109.81500244140625	110.06999969482422	109.79499816894531	109.93000030517578	109.93000030517578	118970
2019-02-01	109.98999786376953	110.0999984741211	109.9000015258789	109.94000244140625	109.94000244140625	257533
2019-02-01	109.99	110.8131	109.99	109.99	109.99	0
2019-02-04	109.8511962890625	111.22000122070312	109.37999725341797	111.05000305175781	111.05000305175781	109798
2019-02-04	111.09500122070312	112.06999969482422	110.91999816894531	111.86000061035156	111.86000061035156	169438
2019-02-04	111.94000244140625	112.37999725341797	111.77420043945312	112.3489990234375	112.3489990234375	103005
2019-02-04	112.24810028076172	113.08999633789062	111.99500274658203	112.79000091552734	112.79000091552734	86930
2019-02-04	112.7699966430664	113.69000244140625	112.62999725341797	113.55000305175781	113.55000305175781	94802
2019-02-04	113.56999969482422	113.91999816894531	113.08000183105469	113.69999694824219	113.69999694824219	138054
2019-02-04	113.69999694824219	113.69999694824219	113.30000305175781	113.58000183105469	113.58000183105469	307500
2019-02-04	113.61	113.61	112.6057	113.61	113.61	0
2019-02-04	113.61	113.61	113.61	113.61	113.61	0
2019-02-04	113.61	113.61	113.61	113.61	113.61	0
2019-02-05	114.0	114.0	114.0	114.0	114.0	0
2019-02-05	114.4	114.4	114.4	114.4	114.4	0
2019-02-05	114.36000061035156	117.54000091552734	114.36000061035156	116.54000091552734	116.54000091552734	396645
2019-02-05	116.73999786376953	117.9000015258789	116.68000030517578	116.72000122070312	116.72000122070312	320752
2019-02-05	116.6500015258789	116.73999786376953	115.99500274658203	116.44000244140625	116.44000244140625	428687
2019-02-05	116.43000030517578	117.29000091552734	116.0199966430664	117.1500015258789	117.1500015258789	276722
2019-02-05	117.04000091552734	118.08999633789062	116.94999694824219	117.9800033569336	117.9800033569336	256202
2019-02-05	117.98500061035156	117.98500061035156	117.04000091552734	117.56999969482422	117.56999969482422	246065
2019-02-05	117.52999877929688	117.80999755859375	116.88999938964844	117.01000213623047	117.01000213623047	390145
2019-02-05	117.0	117.11	116.891	117.0	117.0	0
2019-02-05	117.0	117.0	117.0	117.0	117.0	0
2019-02-06	117.12999725341797	119.01000213623047	116.83000183105469	117.73999786376953	117.73999786376953	368050
2019-02-06	117.95999908447266	120.16999816894531	117.95999908447266	119.55500030517578	119.55500030517578	306397
2019-02-06	119.58999633789062	120.29000091552734	119.26000213623047	119.55000305175781	119.55000305175781	126023
2019-02-06	119.53500366210938	120.04000091552734	119.08000183105469	119.77549743652344	119.77549743652344	160791
2019-02-06	119.80500030517578	119.94999694824219	119.29000091552734	119.6050033569336	119.6050033569336	143504
2019-02-06	119.51000213623047	119.82550048828125	119.29000091552734	119.29000091552734	119.29000091552734	170124
2019-02-06	119.31999969482422	119.75	119.31999969482422	119.66500091552734	119.66500091552734	169678
2019-02-06	119.65	119.65	119.2118	119.65	119.65	0
2019-02-07	117.27999877929688	117.33999633789062	115.16999816894531	115.90470123291016	115.90470123291016	374584
2019-02-07	115.9800033569336	117.54499816894531	115.9800033569336	116.41500091552734	116.41500091552734	171666
2019-02-07	116.0199966430664	116.16999816894531	114.5199966430664	115.75499725341797	115.75499725341797	298759
2019-02-07	115.70999908447266	117.08000183105469	115.55500030517578	116.92500305175781	116.92500305175781	120936
2019-02-07	116.92500305175781	117.75	116.63999938964844	117.23500061035156	117.23500061035156	119873
2019-02-07	117.23500061035156	117.28340148925781	116.20999908447266	116.33000183105469	116.33000183105469	127125
2019-02-07	116.37999725341797	116.9800033569336	116.23999786376953	116.62000274658203	116.62000274658203	181518
2019-02-07	116.61	116.61	116.2249	116.2249	116.2249	0
2019-02-07	116.61	116.61	116.61	116.61	116.61	0
2019-02-08	115.0	116.0	115.0	115.03	115.03	0
2019-02-08	115.2	115.2	115.2	115.2	115.2	0
2019-02-08	116.63999938964844	119.5999984741211	116.22750091552734	118.62000274658203	118.62000274658203	186926
2019-02-08	118.62999725341797	120.52999877929688	118.4800033569336	120.43000030517578	120.43000030517578	225658
2019-02-08	120.37000274658203	120.55000305175781	116.91000366210938	119.0	119.0	484103
2019-02-08	118.86000061035156	119.80000305175781	118.70999908447266	119.12000274658203	119.12000274658203	181599
2019-02-08	119.12999725341797	121.36000061035156	119.12999725341797	121.19999694824219	121.19999694824219	235039
2019-02-08	121.16500091552734	121.44000244140625	120.55999755859375	120.55999755859375	120.55999755859375	284061
2019-02-08	120.54000091552734	120.62999725341797	120.31999969482422	120.3572998046875	120.3572998046875	260690
2019-02-08	120.42	120.42	120.419	120.42	120.42	0
2019-02-11	121.27860260009766	121.27860260009766	119.19999694824219	119.5999984741211	119.5999984741211	334378
2019-02-11	119.54000091552734	119.9800033569336	118.91999816894531	119.3499984741211	119.3499984741211	204900
2019-02-11	119.29000091552734	119.9749984741211	118.88529968261719	119.63999938964844	119.63999938964844	286406
2019-02-11	119.63999938964844	119.90499877929688	118.97000122070312	119.33000183105469	119.33000183105469	195884
2019-02-11	119.36499786376953	119.56999969482422	119.04000091552734	119.20999908447266	119.20999908447266	183965
2019-02-11	119.31999969482422	120.04000091552734	119.05999755859375	119.77999877929688	119.77999877929688	183201
2019-02-11	119.76499938964844	119.78500366210938	119.16000366210938	119.41999816894531	119.41999816894531	277441
2019-02-11	119.44	119.44	119.41	119.44	119.44	0
2019-02-12	120.80000305175781	121.19999694824219	119.83000183105469	120.48999786376953	120.48999786376953	336699
2019-02-12	120.55000305175781	121.25	120.51000213623047	120.91999816894531	120.91999816894531	315779
2019-02-12	120.80999755859375	120.8550033569336	120.16000366210938	120.81500244140625	120.81500244140625	321003
2019-02-12	120.86000061035156	121.02999877929688	120.31999969482422	120.95999908447266	120.95999908447266	226795
2019-02-12	121.0	121.06500244140625	120.41000366210938	121.01499938964844	121.01499938964844	215698
2019-02-12	121.0	121.41999816894531	120.8499984741211	121.19999694824219	121.19999694824219	217131
2019-02-12	121.17500305175781	121.2300033569336	120.83999633789062	120.93000030517578	120.93000030517578	284750
2019-02-12	120.92	120.92	120.919	120.92	120.92	0
2019-02-12	120.8999	120.8999	120.8999	120.8999	120.8999	0
2019-02-12	118.35	118.35	118.35	118.35	118.35	0
2019-02-13	120.9	120.9	120.9	120.9	120.9	0
2019-02-13	121.0	121.16500091552734	117.58499908447266	118.73999786376953	118.73999786376953	314678
2019-02-13	118.86000061035156	119.45999908447266	118.68000030517578	118.97000122070312	118.97000122070312	241026
2019-02-13	118.98999786376953	119.12000274658203	118.125	119.01000213623047	119.01000213623047	292389
2019-02-13	119.08999633789062	120.12000274658203	118.88999938964844	120.12000274658203	120.12000274658203	232529
2019-02-13	120.12000274658203	120.3499984741211	119.7300033569336	119.94999694824219	119.94999694824219	230055
2019-02-13	119.94000244140625	120.33999633789062	119.69999694824219	120.25	120.25	221281
2019-02-13	120.25	120.30000305175781	119.54000091552734	119.70999908447266	119.70999908447266	298435
2019-02-13	119.77	119.77	119.4086	119.4086	119.4086	0
2019-02-13	119.77	119.77	119.77	119.77	119.77	0
2019-02-14	118.0	118.0	118.0	118.0	118.0	0
2019-02-14	118.5	119.80000305175781	116.83999633789062	119.0	119.0	264419
2019-02-14	119.19000244140625	119.69000244140625	118.4800033569336	119.43340301513672	119.43340301513672	201219
2019-02-14	119.5	121.30000305175781	119.30000305175781	120.7699966430664	120.7699966430664	282358
2019-02-14	120.87000274658203	121.19999694824219	120.4800033569336	120.55999755859375	120.55999755859375	187018
2019-02-14	120.61720275878906	121.31999969482422	120.61720275878906	121.20999908447266	121.20999908447266	212610
2019-02-14	121.13999938964844	121.13999938964844	120.30999755859375	120.48999786376953	120.48999786376953	235160
2019-02-14	120.51000213623047	120.79000091552734	119.94999694824219	120.05000305175781	120.05000305175781	308479
2019-02-14	120.08	120.08	120.08	120.08	120.08	0
2019-02-15	120.79499816894531	121.38999938964844	120.41999816894531	121.27999877929688	121.27999877929688	144204
2019-02-15	121.37999725341797	121.55999755859375	120.27999877929688	120.95999908447266	120.95999908447266	302533
2019-02-15	121.05000305175781	122.12999725341797	120.83000183105469	121.73999786376953	121.73999786376953	173496
2019-02-15	121.69999694824219	122.38999938964844	121.38999938964844	122.01000213623047	122.01000213623047	167619
2019-02-15	121.98999786376953	122.05999755859375	121.4000015258789	121.79000091552734	121.79000091552734	181801
2019-02-15	121.9000015258789	122.19999694824219	121.5250015258789	121.77999877929688	121.77999877929688	180317
2019-02-15	121.75	122.12000274658203	121.44999694824219	122.02999877929688	122.02999877929688	194929
2019-02-15	122.11	122.11	121.6023	121.7313	121.7313	0
2019-02-15	121.82	122.25	121.7313	121.7313	121.7313	0
2019-02-15	122.11	122.11	122.11	122.11	122.11	0
2019-02-19	122.1	122.1	122.1	122.1	122.1	0
2019-02-19	121.66000366210938	124.05989837646484	121.66000366210938	122.41999816894531	122.41999816894531	356350
2019-02-19	122.33000183105469	122.5199966430664	121.33999633789062	121.48999786376953	121.48999786376953	321989
2019-02-19	121.52999877929688	122.23999786376953	121.4800033569336	122.0999984741211	122.0999984741211	228102
2019-02-19	122.125	122.13999938964844	121.32499694824219	121.6500015258789	121.6500015258789	201605
2019-02-19	121.66000366210938	122.05000305175781	121.44999694824219	121.8499984741211	121.8499984741211	179960
2019-02-19	121.83999633789062	122.01000213623047	120.56999969482422	120.75	120.75	283512
2019-02-19	120.75	120.83999633789062	120.11000061035156	120.1500015258789	120.1500015258789	427006
2019-02-19	120.13	121.6874	120.13	120.13	120.13	0
2019-02-19	120.16	120.16	120.13	120.15	120.15	0
2019-02-19	120.0192	120.0192	120.0	120.0	120.0	0
2019-02-20	120.26000213623047	121.3499984741211	119.375	119.375	119.375	358018
2019-02-20	119.55380249023438	119.55380249023438	118.30780029296875	118.69000244140625	118.69000244140625	511726
2019-02-20	118.69000244140625	118.86000061035156	117.0801010131836	117.29000091552734	117.29000091552734	441434
2019-02-20	117.25	117.93000030517578	117.0	117.6500015258789	117.6500015258789	271927
2019-02-20	117.7699966430664	118.58999633789062	117.3499984741211	117.94999694824219	117.94999694824219	246212
2019-02-20	117.98999786376953	118.68000030517578	117.80000305175781	118.23999786376953	118.23999786376953	322040
2019-02-20	118.16999816894531	118.19999694824219	117.72000122070312	117.98999786376953	117.98999786376953	278914
2019-02-20	117.99	118.5055	117.7	117.99	117.99	0
2019-02-20	117.99	117.99	117.99	117.99	117.99	0
