Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1985-01-22	0.955199613815096	0.9639229774475097	0.9464763624915108	0.9639229774475098	337500.0	0.0	0.0
1985-01-23	0.9639233372715131	0.9770082191413609	0.9595617099815639	0.9682849645614624	452200.0	0.0	0.0
1985-01-24	1.0031784168851827	1.020625043948565	0.9944551595079446	0.9988167881965637	931500.0	0.0	0.0
1985-01-25	1.0075398782983958	1.0162632465362549	0.9988166223694241	1.0162632465362549	787000.0	0.0	0.0
1985-01-28	1.0162628757823222	1.0162628757823222	1.0031778843536554	1.0075395107269287	283500.0	0.0	0.0
1985-01-29	1.0031784168851827	1.0031784168851827	0.9900935308193257	0.9988167881965637	199800.0	0.0	0.0
1985-01-30	0.9988164922630859	1.029347996346325	0.9988164922630859	1.0031781196594238	625000.0	0.0	0.0
1985-01-31	0.9988168472616687	0.9988168472616687	0.9857318481131231	0.9944552183151245	97200.0	0.0	0.0
1985-02-01	0.9944549057497477	0.9944549057497477	0.9682850279869777	0.9770082831382751	244300.0	0.0	0.0
1985-02-04	0.9857316599476051	0.9857316599476051	0.9726467756057355	0.9813700318336487	531900.0	0.0	0.0
1985-02-05	0.9770084037196921	0.9900934003704533	0.9639235193778224	0.9813700318336487	1116400.0	0.0	0.0
1985-02-06	0.9770082831382751	0.990093278174099	0.9639234004113291	0.9770082831382751	423900.0	0.0	0.0
1985-02-07	0.9770080138051687	1.0075395107269287	0.9770080138051687	1.0075395107269287	464400.0	0.0	0.0
1985-02-08	1.0075398699126972	1.0162632380779522	1.003178241984513	1.0119014978408813	454900.0	0.0	0.0
1985-02-11	1.0119017341013015	1.0162634753567585	0.9900935893685803	0.9944552183151245	573700.0	0.0	0.0
1985-02-12	0.9944549057497477	0.9944549057497477	0.9726466555626264	0.9770082831382751	298300.0	0.0	0.0
1985-02-13	0.9770085896876253	0.9944552177732079	0.9770085896876253	0.9900935888290405	415800.0	0.0	0.0
1985-02-14	0.990093278174099	0.9944549057497477	0.9770082831382751	0.9770082831382751	187600.0	0.0	0.0
1985-02-15	0.9770082831382751	0.9813699107139239	0.9770082831382751	0.9770082831382751	268600.0	0.0	0.0
1985-02-19	0.9770082831382751	0.9813699107139239	0.9770082831382751	0.9770082831382751	137700.0	0.0	0.0
1985-02-20	0.9770082191413609	0.9813698464313102	0.9682849645614624	0.9682849645614624	264600.0	0.0	0.0
1985-02-21	0.9770082191413609	0.9770082191413609	0.9682849645614624	0.9682849645614624	132300.0	0.0	0.0
1985-02-22	0.9770082191413609	0.9813698464313102	0.9682849645614624	0.9682849645614624	270000.0	0.0	0.0
1985-02-25	0.9770082191413609	0.9770082191413609	0.9639233372715131	0.9682849645614624	238900.0	0.0	0.0
1985-02-26	0.9682850279869777	0.990093278174099	0.9639234004113291	0.9770082831382751	237600.0	0.0	0.0
1985-02-27	0.9813697958360711	0.9988164164052653	0.9770081687709887	0.9857314229011536	369900.0	0.0	0.0
1985-02-28	0.9857318481131231	0.9944552183151245	0.9857318481131231	0.9944552183151245	72900.0	0.0	0.0
1985-03-01	0.9857315382895725	0.9857315382895725	0.9770082831382751	0.9770082831382751	175500.0	0.0	0.0
1985-03-04	0.9770084608350604	0.9813700892039954	0.9726468324661256	0.9726468324661255	43200.0	0.0	0.0
1985-03-05	0.9726469612734904	0.9988168472616687	0.9682853323269461	0.9944552183151245	283500.0	0.0	0.0
1985-03-06	0.9944549057497477	0.9944549057497477	0.9770082831382751	0.9770082831382751	873400.0	0.0	0.0
1985-03-07	0.9770081687709887	0.9857314229011536	0.9726465417059064	0.9857314229011536	468400.0	0.0	0.0
1985-03-08	0.9770082191413609	0.9857314737212595	0.9551999703827442	0.9682849645614624	356400.0	0.0	0.0
1985-03-11	0.957738638272227	0.9665253111971148	0.9489520784712424	0.9533453583717346	194400.0	0.01481	0.0
1985-03-12	0.944559278219203	0.944559278219203	0.9357726573944092	0.9357726573944092	184900.0	0.0	0.0
1985-03-13	0.9269855528481993	0.9313788324190312	0.8874458670248708	0.8962324261665344	373900.0	0.0	0.0
1985-03-14	0.8918393252251634	0.9313790189680284	0.8918393252251634	0.9225924015045166	326700.0	0.0	0.0
1985-03-15	0.9269860931315955	0.940165939525816	0.9225927544382084	0.9357726573944092	58000.0	0.0	0.0
1985-03-18	0.9313790198792397	0.9445589178064225	0.9094125044799487	0.9181991219520569	97200.0	0.0	0.0
1985-03-19	0.9094124477379171	0.94455885887146	0.8962325506330829	0.94455885887146	302400.0	0.0	0.0
1985-03-20	0.9313793752630023	0.940165939525816	0.900626287219194	0.9357726573944092	317200.0	0.0	0.0
1985-03-21	0.9445587985707501	0.9533453583717347	0.9357721822078139	0.9533453583717346	141700.0	0.0	0.0
1985-03-22	0.9577391246134235	0.9577391246134235	0.9269860931315955	0.9357726573944092	1212300.0	0.0	0.0
1985-03-25	0.9357722988707965	0.9489521967773664	0.9313790184225926	0.9401655793190002	244300.0	0.0	0.0
1985-03-26	0.9313790189680284	0.9401655798695816	0.9225924015045167	0.9225924015045166	67500.0	0.0	0.0
1985-03-27	0.9138056663854169	0.9401654006265373	0.9138056663854169	0.9313788414001465	106600.0	0.0	0.0
1985-03-28	0.9313790189680284	0.9489521973330934	0.9225924015045167	0.9225924015045166	209200.0	0.0	0.0
1985-03-29	0.9225922256118078	0.9401654006265373	0.9138056663854169	0.9313788414001465	781600.0	0.0	0.0
1985-04-01	0.9225922256118078	0.9313788414001465	0.9225922256118078	0.9313788414001465	321300.0	0.0	0.0
1985-04-02	0.9401655793190002	0.9445589163291626	0.9313790184225926	0.9401655793190002	110700.0	0.0	0.0
1985-04-03	0.9401655793190002	0.9401655793190002	0.9313790184225926	0.9401655793190002	113400.0	0.0	0.0
1985-04-04	0.940165939525816	0.944559278219203	0.9313793752630023	0.9357726573944092	213300.0	0.0	0.0
1985-04-08	0.9313788414001465	0.9401654006265373	0.9313788414001465	0.9313788414001465	164700.0	0.0	0.0
1985-04-09	0.9313789617666258	0.94455885887146	0.9313789617666258	0.94455885887146	98500.0	0.0	0.0
1985-04-10	0.9489521390524196	0.9489521390524196	0.9401655221285451	0.94455885887146	49900.0	0.0	0.0
1985-04-11	0.9401655793190002	0.9489521967773664	0.9401655793190002	0.9401655793190002	113400.0	0.0	0.0
1985-04-12	0.9313788414001465	0.9401654006265373	0.9313788414001465	0.9313788414001465	513000.0	0.0	0.0
1985-04-15	0.9269857385172519	0.9313790189680284	0.9225924015045167	0.9225924015045166	182200.0	0.0	0.0
1985-04-16	0.9313790189680284	0.9313790189680284	0.9225924015045167	0.9225924015045166	113400.0	0.0	0.0
1985-04-17	0.9181990060438929	0.957738638272227	0.9181990060438929	0.9533453583717346	510300.0	0.0	0.0
1985-04-18	0.9489521390524196	0.9533454192333793	0.9401655221285451	0.94455885887146	178200.0	0.0	0.0
1985-04-19	0.9357724820923465	0.9533456638878985	0.9225925816051902	0.9269859194755554	483300.0	0.0	0.0
1985-04-22	0.9269859194755554	0.931379200783951	0.9181993002967946	0.9269859194755554	854500.0	0.0	0.0
1985-04-23	0.926985561786951	0.9313788414001465	0.9138056663854169	0.9313788414001465	625000.0	0.0	0.0
1985-04-24	0.9225922197462996	0.9225922197462996	0.9094123244285583	0.9094123244285583	103900.0	0.0	0.0
1985-04-25	0.905018860432283	0.9094121391223519	0.8830524104200026	0.8918389678001404	120100.0	0.0	0.0
1985-04-26	0.8874464660921029	0.8962330311651027	0.8786598444571176	0.883053183555603	502200.0	0.0	0.0
1985-04-29	0.8786595463752747	0.8786595463752747	0.8742662653291784	0.8786595463752747	523800.0	0.0	0.0
1985-04-30	0.8786594284011349	0.8918393263317771	0.8786594284011349	0.8874460458755493	310500.0	0.0	0.0
1985-05-01	0.8830527654193214	0.896232606788005	0.8786594284011349	0.8874460458755493	251100.0	0.0	0.0
1985-05-02	0.896232606788005	0.896232606788005	0.8830527654193214	0.8874460458755493	183600.0	0.0	0.0
1985-05-03	0.8874461650294336	0.8874461650294336	0.869872984283082	0.8786595463752747	171400.0	0.0	0.0
1985-05-06	0.8742663881428931	0.883053008031364	0.8698731064796448	0.8698731064796448	174100.0	0.0	0.0
1985-05-07	0.8786597275889103	0.8830530661030493	0.8742664456367493	0.8742664456367493	102600.0	0.0	0.0
1985-05-08	0.8786596698061414	0.8786596698061414	0.8610864865911739	0.8698731064796448	190300.0	0.0	0.0
1985-05-09	0.8654797682544223	0.8742663881428931	0.8610864865911739	0.8698731064796448	301000.0	0.0	0.0
1985-05-10	0.8786592513212598	0.8962324261665344	0.8786592513212598	0.8962324261665344	295600.0	0.0	0.0
1985-05-13	0.8918393263317771	0.9006259438061915	0.8830527654193214	0.8874460458755493	525100.0	0.0	0.0
1985-05-14	0.8918397486286028	0.8918397486286028	0.8786598444571176	0.883053183555603	461700.0	0.0	0.0
1985-05-15	0.8786596613279183	0.9050194641770097	0.8786596613279183	0.9006261825561523	168700.0	0.0	0.0
1985-05-16	0.9006259426886751	0.9225924015045167	0.8874460447743868	0.9225924015045166	418500.0	0.0	0.0
1985-05-17	0.926985561786951	0.9313788414001465	0.9138056663854169	0.9313788414001465	546700.0	0.0	0.0
1985-05-20	0.9357723003343144	0.9401655807893892	0.9181991219520568	0.9181991219520569	553500.0	0.0	0.0
1985-05-21	0.9181993002967946	0.931379200783951	0.9181993002967946	0.9269859194755554	183600.0	0.0	0.0
1985-05-22	0.9225922197462996	0.9225922197462996	0.9094123244285583	0.9094123244285583	214600.0	0.0	0.0
1985-05-23	0.9138056605757704	0.918198940161035	0.9094123244285583	0.9094123244285583	74200.0	0.0	0.0
1985-05-24	0.9094123244285583	0.918198940161035	0.9094123244285583	0.9094123244285583	64800.0	0.0	0.0
1985-05-28	0.9094129234013886	0.9138062624422154	0.9050196409225464	0.9050196409225464	168700.0	0.0	0.0
1985-05-29	0.9050196409225464	0.9138062624422154	0.9050196409225464	0.9050196409225464	375300.0	0.0	0.0
1985-05-30	0.9050190448432939	0.918198940161035	0.9050190448432939	0.9094123244285583	461700.0	0.0	0.0
1985-05-31	0.9050192839503316	0.9138059020042418	0.9050192839503316	0.9138059020042419	328000.0	0.0	0.0
1985-06-03	0.9138056605757704	0.9138056605757704	0.9006257652580293	0.9094123244285583	326700.0	0.0	0.0
1985-06-04	0.9050192240248739	0.9225924024071315	0.9050192240248739	0.9181991219520569	86400.0	0.0	0.0
1985-06-05	0.9269857385172519	0.9313790189680284	0.9181991210537401	0.9225924015045166	290200.0	0.0	0.0
1985-06-06	0.9269857385172519	0.9269857385172519	0.9181991210537401	0.9225924015045166	121500.0	0.0	0.0
1985-06-07	0.9138062744350731	0.9138062744350731	0.8742665619206178	0.883053183555603	699300.0	0.0	0.0
1985-06-10	0.8768506646156311	0.8901362867932883	0.8679935641586337	0.8768506646156311	545400.0	0.01481	0.0
1985-06-11	0.8768501387520985	0.8901357529621229	0.8724215626716614	0.8724215626716614	276700.0	0.0	0.0
1985-06-12	0.867992900242845	0.8812785122585209	0.854707288227169	0.8591358065605164	378000.0	0.0	0.0
1985-06-13	0.8635648585170237	0.8679933792945027	0.832565099043339	0.8414221405982971	344200.0	0.0	0.0
1985-06-14	0.8414216297758681	0.8591357591472998	0.8414216297758681	0.8547072410583496	317200.0	0.0	0.0
1985-06-17	0.8502792391689209	0.8547077599463999	0.8414221405982971	0.8414221405982971	477900.0	0.0	0.0
1985-06-18	0.8414223062493977	0.8502794065637218	0.8325652629507504	0.8458508849143982	363100.0	0.0	0.0
1985-06-19	0.845851327714993	0.845851327714993	0.8148515459100824	0.8237085938453674	400900.0	0.0	0.0
1985-06-20	0.8237084322326715	0.8237084322326715	0.810422805920695	0.8192799091339111	562900.0	0.0	0.0
1985-06-21	0.8192793775739307	0.8547076534090406	0.8148508573484565	0.8369935154914856	1289200.0	0.0	0.0
1985-06-24	0.8414218151868192	0.8812786578168922	0.8369932961220257	0.8724215626716614	321300.0	0.0	0.0
1985-06-25	0.8724221134182868	0.8945648367519016	0.8724221134182868	0.8857077360153198	658800.0	0.0	0.0
1985-06-26	0.881279186336291	0.8857077080569508	0.8768506646156311	0.8768506646156311	321300.0	0.0	0.0
1985-06-27	0.8679933547973633	0.8768504531180156	0.8547077358242169	0.8679933547973633	171400.0	0.0	0.0
1985-06-28	0.867992900242845	0.867992900242845	0.8502787698938218	0.8591358065605164	249700.0	0.0	0.0
1985-07-01	0.8635645553371549	0.9034213423728943	0.8635645553371549	0.9034213423728943	216000.0	0.0	0.0
1985-07-02	0.9034218804728039	0.9034218804728039	0.8724221134182868	0.8857077360153198	513000.0	0.0	0.0
1985-07-03	0.8857076921542999	0.8857076921542999	0.8679935485740358	0.8812791705131531	153900.0	0.0	0.0
1985-07-05	0.8857076921542999	0.8857076921542999	0.8812791705131531	0.8812791705131531	170100.0	0.0	0.0
1985-07-08	0.8812786578168922	0.8812786578168922	0.8635645245420742	0.8724215626716614	125500.0	0.0	0.0
1985-07-09	0.8724215626716614	0.8768501387520985	0.8679930436068678	0.8724215626716614	287500.0	0.0	0.0
1985-07-10	0.8724221134182868	0.8857077360153198	0.8724221134182868	0.8857077360153198	384700.0	0.0	0.0
1985-07-11	0.8768506922944175	0.8945648367519016	0.8768506922944175	0.8857077360153198	413100.0	0.0	0.0
1985-07-12	0.8901364170359445	0.9122790858947842	0.8901364170359445	0.9078505635261536	237600.0	0.0	0.0
1985-07-15	0.9122792482376099	0.9167077713943096	0.9078507250809101	0.9122792482376099	206500.0	0.0	0.0
