Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	149.17	149.17	149.17	149.17	149.17	0
2019-01-02	147.35	147.35	147.35	147.35	147.35	0
2019-01-02	146.78	146.78	146.5	146.5	146.5	0
2019-01-02	149.17	149.17	149.17	149.17	149.17	0
2019-01-02	146.39999389648438	148.6699981689453	146.39999389648438	148.00999450683594	148.00999450683594	300720
2019-01-02	147.99000549316406	149.6199951171875	147.7899932861328	148.6300048828125	148.6300048828125	171463
2019-01-02	148.64999389648438	148.6699981689453	147.58999633789062	147.67999267578125	147.67999267578125	176098
2019-01-02	147.74000549316406	148.7899932861328	147.64999389648438	148.36000061035156	148.36000061035156	170396
2019-01-02	148.30999755859375	148.47999572753906	147.16000366210938	147.44000244140625	147.44000244140625	276721
2019-01-02	147.5399932861328	148.49000549316406	147.16000366210938	147.4199981689453	147.4199981689453	234738
2019-01-02	147.27999877929688	148.22999572753906	146.75	148.22999572753906	148.22999572753906	315804
2019-01-02	148.1	148.1	147.8711	148.1	148.1	0
2019-01-02	148.1	148.1	148.1	148.1	148.1	0
2019-01-02	145.389	145.51	145.389	145.51	145.51	0
2019-01-03	145.55	145.55	145.55	145.55	145.55	0
2019-01-03	147.66000366210938	147.66000366210938	143.27999877929688	143.7100067138672	143.7100067138672	351652
2019-01-03	143.6199951171875	145.02999877929688	142.82000732421875	144.1199951171875	144.1199951171875	260057
2019-01-03	144.32000732421875	146.80999755859375	144.3000030517578	146.02999877929688	146.02999877929688	239180
2019-01-03	146.1199951171875	146.55999755859375	144.6699981689453	145.0050048828125	145.0050048828125	143387
2019-01-03	144.88999938964844	145.63999938964844	144.7899932861328	145.63999938964844	145.63999938964844	147970
2019-01-03	145.85000610351562	145.9600067138672	143.85000610351562	144.47000122070312	144.47000122070312	197751
2019-01-03	144.42999267578125	144.86000061035156	143.63999938964844	143.99000549316406	143.99000549316406	366170
2019-01-03	144.05	144.8976	144.05	144.05	144.05	0
2019-01-03	144.05	144.05	144.05	144.05	144.05	0
2019-01-04	147.26649475097656	150.07000732421875	147.02999877929688	150.07000732421875	150.07000732421875	299399
2019-01-04	150.172607421875	150.3699951171875	149.1199951171875	149.41879272460938	149.41879272460938	287605
2019-01-04	149.1300048828125	150.48500061035156	149.0500030517578	150.22999572753906	150.22999572753906	269591
2019-01-04	150.14999389648438	151.39999389648438	150.02000427246094	150.50999450683594	150.50999450683594	237415
2019-01-04	150.58999633789062	151.0	150.02000427246094	151.0	151.0	187083
2019-01-04	150.9499969482422	151.5	150.66000366210938	151.05999755859375	151.05999755859375	297487
2019-01-04	151.0399932861328	151.74000549316406	151.00999450683594	151.60000610351562	151.60000610351562	414482
2019-01-04	151.68	151.68	150.6433	151.68	151.68	0
2019-01-07	151.88999938964844	153.0	151.0800018310547	152.1300048828125	152.1300048828125	357993
2019-01-07	152.1199951171875	153.9499969482422	152.1199951171875	153.8300018310547	153.8300018310547	333944
2019-01-07	153.8350067138672	155.27999877929688	153.67999267578125	154.9600067138672	154.9600067138672	322100
2019-01-07	154.9600067138672	155.8800048828125	154.9600067138672	155.77999877929688	155.77999877929688	255792
2019-01-07	155.7899932861328	155.8699951171875	154.6999969482422	155.02000427246094	155.02000427246094	318905
2019-01-07	155.0	155.19000244140625	154.22999572753906	154.75	154.75	334082
2019-01-07	154.72999572753906	154.75	153.8300018310547	154.16000366210938	154.16000366210938	415129
2019-01-07	154.16	154.1889	154.16	154.1889	154.1889	0
2019-01-07	154.16	154.16	154.16	154.16	154.16	0
2019-01-07	153.8	153.8	153.8	153.8	153.8	0
2019-01-08	155.52	155.52	155.52	155.52	155.52	0
2019-01-08	155.27	156.25	155.27	156.25	156.25	0
2019-01-08	155.7899932861328	157.85000610351562	154.2550048828125	154.94000244140625	154.94000244140625	619371
2019-01-08	155.10000610351562	155.302001953125	154.4499969482422	154.88999938964844	154.88999938964844	363144
2019-01-08	154.86000061035156	156.5800018310547	154.44000244140625	156.4499969482422	156.4499969482422	294638
2019-01-08	156.47999572753906	157.4199981689453	155.92999267578125	156.6999969482422	156.6999969482422	422211
2019-01-08	156.75	157.0800018310547	156.25	156.25	156.25	223344
2019-01-08	156.19000244140625	156.47999572753906	155.82000732421875	156.47999572753906	156.47999572753906	321973
2019-01-08	156.44000244140625	157.02999877929688	156.39999389648438	156.9199981689453	156.9199981689453	460429
2019-01-08	156.92	156.92	156.1424	156.1424	156.1424	0
2019-01-08	156.92	156.92	156.92	156.92	156.92	0
2019-01-09	157.89	157.89	157.89	157.89	157.89	0
2019-01-09	157.89	157.89	157.89	157.89	157.89	0
2019-01-09	156.92	158.25	156.92	157.97	157.97	0
2019-01-09	157.63499450683594	157.63499450683594	154.30999755859375	154.3800048828125	154.3800048828125	520726
2019-01-09	154.4199981689453	155.6300048828125	154.17999267578125	155.614501953125	155.614501953125	317849
2019-01-09	155.47999572753906	155.83999633789062	155.00999450683594	155.3699951171875	155.3699951171875	225767
2019-01-09	155.4199981689453	155.60000610351562	155.0	155.4949951171875	155.4949951171875	407314
2019-01-09	155.5	155.5449981689453	154.13999938964844	154.3699951171875	154.3699951171875	437286
2019-01-09	154.39500427246094	154.9199981689453	154.27000427246094	154.35000610351562	154.35000610351562	318439
2019-01-09	154.2949981689453	154.7100067138672	153.52000427246094	154.30999755859375	154.30999755859375	568583
2019-01-09	154.33	154.8821	154.329	154.8821	154.8821	0
2019-01-09	154.2999	154.33	154.2999	154.33	154.33	0
2019-01-09	154.25	154.25	154.25	154.25	154.25	0
2019-01-10	154.00999450683594	156.0500030517578	151.69000244140625	155.77999877929688	155.77999877929688	368595
2019-01-10	155.72000122070312	156.63720703125	155.5399932861328	156.24000549316406	156.24000549316406	213707
2019-01-10	156.27999877929688	157.24000549316406	156.27999877929688	156.99000549316406	156.99000549316406	203897
2019-01-10	157.13499450683594	157.8300018310547	156.36000061035156	156.76499938964844	156.76499938964844	394207
2019-01-10	156.77000427246094	158.41000366210938	156.63999938964844	157.9600067138672	157.9600067138672	286416
2019-01-10	158.11000061035156	158.6300048828125	157.80999755859375	158.36000061035156	158.36000061035156	335272
2019-01-10	158.41000366210938	159.42999267578125	158.14999389648438	159.05999755859375	159.05999755859375	524730
2019-01-10	159.12	159.12	157.3888	158.99	158.99	0
2019-01-10	159.12	159.12	159.12	159.12	159.12	0
2019-01-11	157.625	158.8800048828125	156.7100067138672	158.5500030517578	158.5500030517578	286764
2019-01-11	158.32420349121094	159.1999969482422	158.18299865722656	158.5500030517578	158.5500030517578	320961
2019-01-11	158.69000244140625	159.75	158.69000244140625	159.0084991455078	159.0084991455078	340440
2019-01-11	159.03199768066406	159.10000610351562	158.25	158.281005859375	158.281005859375	181868
2019-01-11	158.27999877929688	158.47000122070312	157.97000122070312	158.3800048828125	158.3800048828125	128548
2019-01-11	158.38499450683594	158.72500610351562	158.24000549316406	158.35000610351562	158.35000610351562	174897
2019-01-11	158.3820037841797	158.55999755859375	157.77000427246094	158.1699981689453	158.1699981689453	407699
2019-01-11	158.28	158.281	158.28	158.28	158.28	0
2019-01-14	156.14	156.14	156.14	156.14	156.14	0
2019-01-14	157.00999450683594	158.31500244140625	156.05380249023438	157.7899932861328	157.7899932861328	274257
2019-01-14	157.77000427246094	158.00999450683594	157.35400390625	157.47000122070312	157.47000122070312	170207
2019-01-14	157.38999938964844	157.75999450683594	156.75	157.3000030517578	157.3000030517578	140236
2019-01-14	157.39999389648438	157.8000030517578	157.25	157.75	157.75	108825
2019-01-14	157.76499938964844	157.7899932861328	157.25	157.47000122070312	157.47000122070312	144161
2019-01-14	157.5800018310547	158.02999877929688	157.53500366210938	157.6300048828125	157.6300048828125	115769
2019-01-14	157.66000366210938	157.75999450683594	157.3000030517578	157.36000061035156	157.36000061035156	285435
