Date	Open	High	Low	Close	Adj Close	Volume
2019-01-04	133.52000427246094	137.40530395507812	132.22000122070312	137.40530395507812	137.40530395507812	1105017
2019-01-04	137.4499969482422	138.05999755859375	137.17999267578125	137.5	137.5	1094777
2019-01-04	137.52000427246094	138.0	136.99000549316406	137.75	137.75	752968
2019-01-04	137.77999877929688	139.16000366210938	137.5399932861328	138.86000061035156	138.86000061035156	670664
2019-01-04	138.92999267578125	139.30999755859375	137.6699981689453	138.3278045654297	138.3278045654297	674328
2019-01-04	138.33999633789062	138.5500030517578	137.30999755859375	137.4199981689453	137.4199981689453	604172
2019-01-04	137.42999267578125	137.97999572753906	137.35000610351562	137.94000244140625	137.94000244140625	1028684
2019-01-04	137.96	138.1	137.4057	137.96	137.96	0
2019-01-04	138.0	138.0	138.0	138.0	138.0	0
2019-01-04	138.05	138.39	138.05	138.38	138.38	0
2019-01-07	139.0	140.1	139.0	140.1	140.1	0
2019-01-07	140.1	140.78	139.49	140.78	140.78	0
2019-01-07	141.0	141.4	140.7	141.1	141.1	0
2019-01-07	141.10000610351562	141.6999969482422	138.9499969482422	141.5800018310547	141.5800018310547	1875126
2019-01-07	141.6300048828125	143.30999755859375	141.6300048828125	142.25	142.25	1415640
2019-01-07	142.2899932861328	143.32000732421875	142.07000732421875	142.5	142.5	1052936
2019-01-07	142.47999572753906	143.25	142.35000610351562	142.7100067138672	142.7100067138672	884173
2019-01-07	142.67999267578125	142.86000061035156	141.75	141.8350067138672	141.8350067138672	1343430
2019-01-07	141.86000061035156	142.27999877929688	141.67999267578125	142.19000244140625	142.19000244140625	982194
2019-01-07	142.30999755859375	142.4600067138672	141.92999267578125	142.16000366210938	142.16000366210938	1016491
2019-01-07	142.22	142.39	141.79	142.22	142.22	0
2019-01-07	142.0	142.22	142.0	142.22	142.22	0
2019-01-07	142.39	142.39	142.15	142.15	142.15	0
2019-01-08	143.48	143.8	143.48	143.8	143.8	0
2019-01-08	143.5	144.33	143.5	144.2399	144.2399	0
2019-01-08	144.24	144.5	144.0	144.4	144.4	0
2019-01-08	144.67999267578125	146.08999633789062	142.89999389648438	144.0850067138672	144.0850067138672	2287432
2019-01-08	144.1300048828125	144.47000122070312	143.08999633789062	143.9600067138672	143.9600067138672	1152999
2019-01-08	143.99000549316406	145.05999755859375	143.57000732421875	144.91000366210938	144.91000366210938	815046
2019-01-08	144.8802947998047	145.11500549316406	144.44000244140625	144.85000610351562	144.85000610351562	708336
2019-01-08	144.89999389648438	145.86000061035156	144.27999877929688	145.6999969482422	145.6999969482422	758965
2019-01-08	145.66000366210938	146.39999389648438	145.6300048828125	146.35000610351562	146.35000610351562	1227252
2019-01-08	146.35000610351562	146.44000244140625	145.6999969482422	145.75999450683594	145.75999450683594	1245503
2019-01-08	145.72	146.16	145.0	146.15	146.15	0
2019-01-08	145.72	145.72	145.3201	145.3201	145.3201	0
2019-01-08	145.5	145.5	145.5	145.5	145.5	0
2019-01-09	147.01	147.01	147.01	147.01	147.01	0
2019-01-09	146.5	146.5	146.5	146.5	146.5	0
2019-01-09	147.0	147.0	146.61	146.61	146.61	0
2019-01-09	146.64	147.3	146.52	147.29	147.29	0
2019-01-09	147.2	147.29	146.81	147.0	147.0	0
2019-01-09	146.6999969482422	147.43850708007812	145.7100067138672	146.3800048828125	146.3800048828125	1281173
2019-01-09	146.25	146.25	144.5399932861328	145.86000061035156	145.86000061035156	883924
2019-01-09	145.8699951171875	146.0449981689453	145.4499969482422	145.8800048828125	145.8800048828125	455186
2019-01-09	145.91000366210938	146.19000244140625	145.77000427246094	145.97999572753906	145.97999572753906	563777
2019-01-09	146.02000427246094	146.25	145.33999633789062	145.80999755859375	145.80999755859375	558476
2019-01-09	145.82000732421875	146.2100067138672	145.61000061035156	146.0	146.0	441061
2019-01-09	146.02999877929688	146.08999633789062	145.27999877929688	145.9600067138672	145.9600067138672	561986
2019-01-09	145.99	146.0	145.01	145.01	145.01	0
2019-01-09	145.99	145.99	145.99	145.99	145.99	0
2019-01-09	145.2	145.99	145.2	145.2	145.2	0
2019-01-10	144.05	144.05	144.05	144.05	144.05	0
2019-01-10	144.05	144.15	144.05	144.15	144.15	0
2019-01-10	144.04	144.04	143.15	143.15	143.15	0
2019-01-10	144.27	144.75	142.98	142.98	142.98	0
2019-01-10	142.95	145.99	142.48	143.37	143.37	0
2019-01-10	143.97999572753906	145.44850158691406	143.80999755859375	145.44850158691406	145.44850158691406	1001606
2019-01-10	145.35000610351562	145.86630249023438	144.85000610351562	145.19659423828125	145.19659423828125	472101
2019-01-10	145.1999969482422	145.74000549316406	145.0399932861328	145.61000061035156	145.61000061035156	388592
2019-01-10	145.61000061035156	146.25	145.1999969482422	145.6300048828125	145.6300048828125	448148
2019-01-10	145.5800018310547	146.47999572753906	145.1049041748047	146.16000366210938	146.16000366210938	422355
2019-01-10	146.1999969482422	146.25999450683594	145.38999938964844	146.0	146.0	653510
2019-01-10	145.97500610351562	147.2100067138672	145.83999633789062	147.02000427246094	147.02000427246094	1194697
2019-01-10	147.04	147.04	145.8576	146.9	146.9	0
2019-01-10	146.8999	146.9	146.89	146.9	146.9	0
2019-01-10	146.51	147.04	146.5	146.85	146.85	0
2019-01-11	145.01	145.5	145.01	145.5	145.5	0
2019-01-11	146.33	146.5	145.81	145.98	145.98	0
2019-01-11	146.78500366210938	147.8699951171875	145.63999938964844	147.39500427246094	147.39500427246094	1020892
2019-01-11	147.3800048828125	148.0	147.0399932861328	147.1999969482422	147.1999969482422	726716
2019-01-11	147.17999267578125	147.49989318847656	146.97999572753906	147.4600067138672	147.4600067138672	432560
2019-01-11	147.4149932861328	147.74000549316406	146.7100067138672	147.0399932861328	147.0399932861328	498319
2019-01-11	147.02000427246094	147.49000549316406	146.9499969482422	147.3699951171875	147.3699951171875	394955
2019-01-11	147.38999938964844	147.49000549316406	147.05999755859375	147.16000366210938	147.16000366210938	584768
2019-01-11	147.1699981689453	147.5500030517578	147.14500427246094	147.52000427246094	147.52000427246094	1000613
2019-01-11	147.55	147.551	147.2853	147.55	147.55	0
2019-01-11	147.5	147.54	147.5	147.54	147.54	0
2019-01-14	145.88	145.88	145.7	145.7	145.7	0
2019-01-14	145.75	146.67	145.7	146.67	146.67	0
2019-01-14	145.75	146.4999	145.66	146.05	146.05	0
2019-01-14	145.89999389648438	146.1699981689453	144.72999572753906	145.02999877929688	145.02999877929688	772629
2019-01-14	145.0	146.0	145.0	145.77000427246094	145.77000427246094	1149074
2019-01-14	145.6699981689453	146.3000030517578	145.55999755859375	145.63999938964844	145.63999938964844	483212
2019-01-14	145.63999938964844	146.17999267578125	145.30999755859375	146.07000732421875	146.07000732421875	427459
2019-01-14	146.08999633789062	146.55999755859375	146.08999633789062	146.21710205078125	146.21710205078125	337851
2019-01-14	146.22000122070312	146.72999572753906	146.1999969482422	146.5800018310547	146.5800018310547	396759
2019-01-14	146.5399932861328	146.6300048828125	145.72000122070312	145.97999572753906	145.97999572753906	701963
2019-01-14	146.05	146.05	145.7001	145.85	145.85	0
2019-01-14	146.05	146.06	146.05	146.06	146.06	0
2019-01-15	147.38	147.38	146.3	147.0	147.0	0
2019-01-15	147.0	147.5638	146.72	147.5638	147.5638	0
2019-01-15	146.77	146.77	146.5	146.5	146.5	0
2019-01-15	146.0800018310547	149.6199951171875	145.8800048828125	148.6699981689453	148.6699981689453	1137286
2019-01-15	148.91000366210938	148.91000366210938	148.21499633789062	148.64999389648438	148.64999389648438	518359
2019-01-15	148.58999633789062	149.2100067138672	148.3179931640625	148.9705047607422	148.9705047607422	961615
2019-01-15	149.02000427246094	149.8524932861328	148.86000061035156	149.5500030517578	149.5500030517578	696270
2019-01-15	149.52999877929688	149.74000549316406	148.7100067138672	148.7100067138672	148.7100067138672	590996
2019-01-15	148.6699981689453	149.30999755859375	148.35000610351562	149.0800018310547	149.0800018310547	446681
2019-01-15	149.07000732421875	149.38999938964844	148.92999267578125	149.1999969482422	149.1999969482422	617231
2019-01-15	149.19	149.2	148.9064	149.19	149.19	0
2019-01-15	149.19	149.19	149.0	149.19	149.19	0
2019-01-15	149.2	149.2	149.2	149.2	149.2	0
2019-01-16	148.5	148.5	148.5	148.5	148.5	0
2019-01-16	148.39	148.5	148.39	148.5	148.5	0
2019-01-16	148.85	149.2	148.85	149.2	149.2	0
2019-01-16	149.2	149.2	149.0	149.18	149.18	0
2019-01-16	149.02000427246094	149.6999969482422	148.35000610351562	148.51499938964844	148.51499938964844	831150
2019-01-16	148.5	148.6300048828125	147.83999633789062	148.58999633789062	148.58999633789062	597299
2019-01-16	148.6300048828125	148.76499938964844	148.07000732421875	148.5800018310547	148.5800018310547	339529
2019-01-16	148.5399932861328	148.83999633789062	148.30999755859375	148.38999938964844	148.38999938964844	238483
2019-01-16	148.4199981689453	148.77000427246094	148.4029998779297	148.6999969482422	148.6999969482422	244148
2019-01-16	148.7100067138672	149.16000366210938	148.63999938964844	148.97000122070312	148.97000122070312	391980
2019-01-16	148.97019958496094	148.97019958496094	148.44000244140625	148.52999877929688	148.52999877929688	449183
2019-01-16	148.54	149.2	148.5	148.72	148.72	0
2019-01-16	148.75	148.9	148.75	148.9	148.9	0
2019-01-16	149.0168	149.02	148.54	148.7	148.7	0
2019-01-17	146.22	146.36	146.22	146.22	146.22	0
2019-01-17	147.73	148.44	146.2	148.04	148.04	0
2019-01-17	148.5	148.5	148.35	148.36	148.36	0
2019-01-17	148.5399932861328	150.69000244140625	147.80999755859375	149.0500030517578	149.0500030517578	967596
2019-01-17	148.9550018310547	149.0590057373047	148.47999572753906	148.7899932861328	148.7899932861328	474936
2019-01-17	148.8000030517578	149.1199951171875	148.5500030517578	149.05999755859375	149.05999755859375	276725
2019-01-17	149.10000610351562	149.25	148.72000122070312	149.11000061035156	149.11000061035156	323501
2019-01-17	149.1199951171875	149.22000122070312	148.89999389648438	149.0	149.0	228444
2019-01-17	149.02999877929688	150.52000427246094	148.97999572753906	149.75999450683594	149.75999450683594	685388
2019-01-17	149.72999572753906	149.98500061035156	149.66000366210938	149.7899932861328	149.7899932861328	469348
2019-01-17	149.82	149.821	149.41	149.82	149.82	0
2019-01-17	150.0	150.102	149.7	149.87	149.87	0
2019-01-17	149.9	149.9	149.8	149.8	149.8	0
2019-01-18	150.94	150.95	150.57	150.57	150.57	0
2019-01-18	150.5	150.94	150.5	150.75	150.75	0
2019-01-18	150.87	151.6634	150.6	151.6634	151.6634	0
2019-01-18	151.6999969482422	152.10000610351562	150.25999450683594	151.42999267578125	151.42999267578125	1709747
2019-01-18	151.36000061035156	153.1300048828125	151.36000061035156	153.1300048828125	153.1300048828125	851253
2019-01-18	153.02000427246094	153.25	152.6699981689453	153.1300048828125	153.1300048828125	511508
2019-01-18	153.14999389648438	153.24229431152344	152.60000610351562	152.66000366210938	152.66000366210938	294245
2019-01-18	152.67999267578125	152.74000549316406	151.92999267578125	151.92999267578125	151.92999267578125	451589
2019-01-18	151.92999267578125	152.35000610351562	151.77000427246094	151.9600067138672	151.9600067138672	588336
2019-01-18	152.02000427246094	152.61000061035156	151.77999877929688	152.47999572753906	152.47999572753906	811469
2019-01-18	152.88	153.21	152.1167	152.51	152.51	0
2019-01-18	152.51	152.75	152.49	152.51	152.51	0
2019-01-18	152.8	152.8	152.8	152.8	152.8	0
2019-01-22	150.31	151.0	150.25	151.0	151.0	0
2019-01-22	151.35	151.35	151.05	151.05	151.05	0
2019-01-22	150.75	151.55	150.75	151.55	151.55	0
2019-01-22	151.2	151.5	151.0	151.08	151.08	0
2019-01-22	151.3	151.3	150.9	151.3	151.3	0
2019-01-22	150.3000030517578	151.35000610351562	149.61000061035156	151.19000244140625	151.19000244140625	927093
2019-01-22	151.17999267578125	151.27999877929688	150.16000366210938	150.3280029296875	150.3280029296875	356147
2019-01-22	150.30999755859375	150.67999267578125	149.77000427246094	150.02000427246094	150.02000427246094	407430
2019-01-22	149.9550018310547	150.1300048828125	148.6199951171875	149.05999755859375	149.05999755859375	517263
2019-01-22	148.91000366210938	149.0500030517578	148.02499389648438	148.0500030517578	148.0500030517578	522573
2019-01-22	148.0399932861328	148.4199981689453	147.4600067138672	148.25999450683594	148.25999450683594	827241
2019-01-22	148.30430603027344	149.0	147.86000061035156	149.0	149.0	702873
2019-01-22	148.95	149.25	148.9485	149.25	149.25	0
2019-01-22	148.75	148.75	148.75	148.75	148.75	0
2019-01-22	148.51	148.95	148.51	148.95	148.95	0
2019-01-23	148.97	149.29	148.8	149.29	149.29	0
2019-01-23	149.42	150.45	147.0	150.45	150.45	0
2019-01-23	150.2199	150.2199	150.1	150.17	150.17	0
2019-01-23	149.8800048828125	150.74229431152344	149.14999389648438	149.30999755859375	149.30999755859375	650972
2019-01-23	149.3000030517578	149.55999755859375	148.38999938964844	148.69000244140625	148.69000244140625	466522
2019-01-23	148.6999969482422	148.89999389648438	147.67999267578125	148.05999755859375	148.05999755859375	387972
2019-01-23	148.02999877929688	148.89999389648438	148.02000427246094	148.6199951171875	148.6199951171875	267346
2019-01-23	148.63999938964844	149.30999755859375	148.58999633789062	149.24000549316406	149.24000549316406	284691
2019-01-23	149.07000732421875	149.5800018310547	148.67999267578125	149.52000427246094	149.52000427246094	368465
2019-01-23	149.52000427246094	149.75	149.35000610351562	149.72999572753906	149.72999572753906	498833
2019-01-23	149.75	149.75	149.191	149.75	149.75	0
2019-01-23	150.1599	150.1599	149.5	149.5	149.5	0
2019-01-23	149.55	149.55	149.55	149.55	149.55	0
2019-01-24	150.0	150.0	149.9	149.9	149.9	0
2019-01-24	150.2	150.5	149.55	149.55	149.55	0
2019-01-24	149.89999389648438	150.44000244140625	148.8300018310547	149.39999389648438	149.39999389648438	1079787
2019-01-24	149.36500549316406	149.36500549316406	146.57000732421875	147.22999572753906	147.22999572753906	1103896
2019-01-24	147.38999938964844	148.16000366210938	147.35000610351562	147.73500061035156	147.73500061035156	539967
2019-01-24	147.72999572753906	147.83999633789062	146.92999267578125	147.39999389648438	147.39999389648438	409651
2019-01-24	147.3800048828125	147.97500610351562	147.2899932861328	147.9199981689453	147.9199981689453	377994
2019-01-24	147.83999633789062	148.11000061035156	147.4499969482422	147.5	147.5	412451
2019-01-24	147.53500366210938	147.5500030517578	146.8800048828125	146.8800048828125	146.8800048828125	1002506
2019-01-24	146.87	147.9124	146.12	146.87	146.87	0
2019-01-24	147.231	147.31	146.8	146.8	146.8	0
2019-01-24	146.68	146.68	146.5	146.5	146.5	0
2019-01-25	147.59	147.59	147.58	147.58	147.58	0
2019-01-25	148.4	148.5	148.4	148.5	148.5	0
2019-01-25	148.4	148.4	148.0	148.1	148.1	0
2019-01-25	148.35	148.55	147.98	148.2499	148.2499	0
2019-01-25	148.19000244140625	148.5800018310547	147.6300048828125	148.47500610351562	148.47500610351562	917066
2019-01-25	148.5500030517578	149.4499969482422	148.27999877929688	149.22000122070312	149.22000122070312	622749
2019-01-25	149.22999572753906	149.69000244140625	149.13999938964844	149.49000549316406	149.49000549316406	479916
2019-01-25	149.4499969482422	149.77999877929688	149.02999877929688	149.5	149.5	415493
2019-01-25	149.49000549316406	149.88999938964844	148.92999267578125	149.02999877929688	149.02999877929688	442168
2019-01-25	149.0	149.5500030517578	148.87600708007812	149.39999389648438	149.39999389648438	388755
2019-01-25	149.44000244140625	149.85000610351562	149.17999267578125	149.72999572753906	149.72999572753906	734515
2019-01-25	149.74	149.74	149.1326	149.29	149.29	0
2019-01-25	149.74	149.74	149.4	149.4	149.4	0
2019-01-25	149.5	149.5	149.5	149.5	149.5	0
2019-01-28	149.64	149.64	149.64	149.64	149.64	0
2019-01-28	149.01	149.39	148.78	148.78	148.78	0
2019-01-28	148.77	148.77	148.26	148.39	148.39	0
2019-01-28	148.14999389648438	148.14999389648438	146.11000061035156	148.0500030517578	148.0500030517578	760858
2019-01-28	148.00999450683594	148.1199951171875	147.24000549316406	147.82000732421875	147.82000732421875	279590
2019-01-28	147.8350067138672	147.89999389648438	146.8699951171875	147.32000732421875	147.32000732421875	366614
2019-01-28	147.2899932861328	147.8000030517578	147.19500732421875	147.6300048828125	147.6300048828125	269645
2019-01-28	147.62319946289062	147.75999450683594	147.0	147.0500030517578	147.0500030517578	282452
2019-01-28	147.07000732421875	147.36000061035156	146.85000610351562	147.25	147.25	525729
2019-01-28	147.17999267578125	147.3699951171875	146.8300018310547	147.3300018310547	147.3300018310547	609381
2019-01-28	147.33	147.33	147.281	147.33	147.33	0
2019-01-28	146.64	146.67	146.64	146.67	146.67	0
2019-01-28	147.0	147.0	147.0	147.0	147.0	0
2019-01-29	147.3	147.3	147.3	147.3	147.3	0
2019-01-29	146.75	146.75	146.75	146.75	146.75	0
2019-01-29	147.2	147.3	147.2	147.3	147.3	0
2019-01-29	146.89999389648438	148.0	145.84970092773438	147.27000427246094	147.27000427246094	710917
2019-01-29	147.36000061035156	147.36000061035156	145.1300048828125	145.91000366210938	145.91000366210938	621546
2019-01-29	145.9199981689453	146.34500122070312	145.60000610351562	146.1699981689453	146.1699981689453	329257
2019-01-29	146.17999267578125	146.22999572753906	145.77499389648438	146.07000732421875	146.07000732421875	264689
2019-01-29	146.08999633789062	146.25999450683594	145.47000122070312	145.47230529785156	145.47230529785156	286442
2019-01-29	145.47000122070312	145.5800018310547	144.6649932861328	145.0800018310547	145.0800018310547	621530
2019-01-29	145.10499572753906	145.25	144.82000732421875	145.16000366210938	145.16000366210938	645833
2019-01-29	145.18	145.8582	144.67	145.8	145.8	0
2019-01-29	145.8	146.2212	145.8	146.2212	146.2212	0
2019-01-29	146.0	147.46	145.18	145.18	145.18	0
2019-01-30	147.48	147.48	147.48	147.48	147.48	0
2019-01-30	147.35	147.35	146.35	146.35	146.35	0
2019-01-30	147.22999572753906	148.1699981689453	146.22000122070312	146.50999450683594	146.50999450683594	833530
2019-01-30	146.52000427246094	146.9499969482422	146.1699981689453	146.19000244140625	146.19000244140625	409596
2019-01-30	146.18800354003906	147.3699951171875	146.08999633789062	146.9499969482422	146.9499969482422	291510
2019-01-30	146.9600067138672	147.05999755859375	146.55999755859375	146.7899932861328	146.7899932861328	268094
2019-01-30	146.83999633789062	148.88999938964844	146.67999267578125	148.82000732421875	148.82000732421875	620911
2019-01-30	148.82000732421875	149.69000244140625	148.60000610351562	149.3699951171875	149.3699951171875	835285
2019-01-30	149.33999633789062	149.4499969482422	148.94000244140625	149.19000244140625	149.19000244140625	1022312
2019-01-30	149.16	149.8	148.5	149.5	149.5	0
2019-01-30	149.16	149.8	145.18	149.59	149.59	0
2019-01-30	149.59	151.79	149.52	150.13	150.13	0
2019-01-31	150.44	150.44	150.44	150.44	150.44	0
2019-01-31	150.8	150.99	150.77	150.85	150.85	0
2019-01-31	151.19	152.03	150.98	151.4	151.4	0
2019-01-31	151.3	151.3	150.2	150.2	150.2	0
2019-01-31	149.02000427246094	151.74949645996094	148.83999633789062	151.55999755859375	151.55999755859375	2019723
2019-01-31	151.60000610351562	153.08999633789062	151.1699981689453	151.99000549316406	151.99000549316406	1752781
2019-01-31	152.02000427246094	153.3699951171875	151.94000244140625	152.5	152.5	642612
2019-01-31	152.52999877929688	153.07000732421875	152.42999267578125	152.875	152.875	456449
2019-01-31	152.86500549316406	153.16000366210938	152.10000610351562	152.10000610351562	152.10000610351562	688708
2019-01-31	152.10000610351562	152.14999389648438	150.74000549316406	151.64999389648438	151.64999389648438	1153832
2019-01-31	151.66000366210938	152.08999633789062	151.5	151.8800048828125	151.8800048828125	875329
2019-01-31	151.97	152.0	151.57	152.0	152.0	0
2019-01-31	152.0	152.0	152.0	152.0	152.0	0
2019-01-31	152.0	152.0	151.57	151.57	151.57	0
2019-02-01	151.51	151.51	151.17	151.17	151.17	0
2019-02-01	151.04	152.0	151.04	151.9899	151.9899	0
2019-02-01	152.0	154.25	151.14999389648438	154.0800018310547	154.0800018310547	948856
2019-02-01	154.07000732421875	154.1999969482422	153.1999969482422	153.86000061035156	153.86000061035156	637504
2019-02-01	153.86000061035156	154.75	153.85000610351562	154.5399932861328	154.5399932861328	518956
2019-02-01	154.55589294433594	154.6999969482422	154.0	154.66000366210938	154.66000366210938	443746
2019-02-01	154.63999938964844	154.83999633789062	153.97999572753906	154.5800018310547	154.5800018310547	558630
2019-02-01	154.5500030517578	155.16000366210938	154.5399932861328	155.1300048828125	155.1300048828125	916624
2019-02-01	155.1199951171875	155.9199981689453	155.1199951171875	155.77999877929688	155.77999877929688	1345687
2019-02-01	155.87	155.87	155.61	155.72	155.72	0
2019-02-01	155.65	155.7	155.5	155.7	155.7	0
2019-02-04	156.48	156.48	155.87	156.0	156.0	0
2019-02-04	156.468	156.468	155.8	155.8	155.8	0
2019-02-04	155.8699951171875	157.5699005126953	155.4600067138672	157.47999572753906	157.47999572753906	788327
2019-02-04	157.4600067138672	158.0800018310547	157.2449951171875	157.43499755859375	157.43499755859375	901474
2019-02-04	157.52000427246094	158.86000061035156	157.3000030517578	158.7100067138672	158.7100067138672	620456
2019-02-04	158.72000122070312	158.72000122070312	157.7449951171875	157.80999755859375	157.80999755859375	531653
2019-02-04	157.8249969482422	158.0	157.3699951171875	157.97000122070312	157.97000122070312	483848
2019-02-04	157.9691925048828	158.17999267578125	157.49000549316406	157.50999450683594	157.50999450683594	541412
2019-02-04	157.47999572753906	157.6999969482422	157.05999755859375	157.6999969482422	157.6999969482422	781011
2019-02-04	157.72	157.8283	157.6437	157.75	157.75	0
2019-02-04	157.75	158.1	157.3	157.5	157.5	0
2019-02-04	157.9	158.1	157.72	157.72	157.72	0
2019-02-05	158.35	158.35	158.35	158.35	158.35	0
2019-02-05	158.5	158.65	158.35	158.5	158.5	0
2019-02-05	158.3	158.5	158.05	158.35	158.35	0
2019-02-05	158.89999389648438	159.85000610351562	158.0500030517578	159.05360412597656	159.05360412597656	1198629
2019-02-05	159.0500030517578	159.08999633789062	158.4250030517578	158.52999877929688	158.52999877929688	654900
2019-02-05	158.56289672851562	158.86000061035156	157.92999267578125	158.25999450683594	158.25999450683594	492908
2019-02-05	158.22000122070312	158.32249450683594	157.83999633789062	158.10000610351562	158.10000610351562	307438
2019-02-05	158.11000061035156	158.8699951171875	157.91000366210938	158.85000610351562	158.85000610351562	318843
2019-02-05	158.8470001220703	159.02000427246094	158.6999969482422	158.9207000732422	158.9207000732422	507119
2019-02-05	158.91000366210938	159.10000610351562	158.64999389648438	158.9600067138672	158.9600067138672	620513
2019-02-05	158.99	158.99	158.0	158.99	158.99	0
2019-02-05	158.59	158.99	158.5	158.89	158.89	0
2019-02-05	158.55	158.55	158.5	158.5	158.5	0
2019-02-06	158.55	158.55	158.4	158.4	158.4	0
2019-02-06	158.5	158.99	158.5	158.5	158.5	0
2019-02-06	158.565	158.95	158.565	158.95	158.95	0
2019-02-06	158.88999938964844	158.9199981689453	155.1300048828125	156.17999267578125	156.17999267578125	1106484
2019-02-06	156.25	158.0	156.25	157.07000732421875	157.07000732421875	560785
2019-02-06	157.16000366210938	157.4499969482422	156.42999267578125	156.9490966796875	156.9490966796875	388337
2019-02-06	156.99000549316406	157.51499938964844	156.9600067138672	157.32000732421875	157.32000732421875	285759
2019-02-06	157.2899932861328	157.4600067138672	156.92999267578125	157.41000366210938	157.41000366210938	339265
2019-02-06	157.3699951171875	158.0	157.05999755859375	157.69000244140625	157.69000244140625	473932
2019-02-06	157.66000366210938	158.1300048828125	157.61000061035156	158.1300048828125	158.1300048828125	662662
2019-02-06	158.13	158.13	157.1842	158.13	158.13	0
2019-02-06	158.13	158.3483	157.3	158.13	158.13	0
2019-02-06	158.2494	158.2494	158.2494	158.2494	158.2494	0
2019-02-07	156.55	156.55	156.0	156.0	156.0	0
2019-02-07	156.1	158.13	156.0	156.35	156.35	0
2019-02-07	156.0	156.3	155.75	156.0	156.0	0
2019-02-07	155.50999450683594	157.0399932861328	153.41000366210938	156.8000030517578	156.8000030517578	852416
2019-02-07	156.8350067138672	157.0500030517578	154.6999969482422	154.72000122070312	154.72000122070312	554989
2019-02-07	154.66000366210938	154.9600067138672	153.9499969482422	154.50999450683594	154.50999450683594	551934
2019-02-07	154.47999572753906	155.25	153.97000122070312	155.25	155.25	513810
2019-02-07	155.22000122070312	155.52000427246094	154.6199951171875	155.14999389648438	155.14999389648438	471972
2019-02-07	155.14999389648438	155.22500610351562	154.55999755859375	154.94000244140625	154.94000244140625	433918
2019-02-07	154.9199981689453	155.2100067138672	154.66329956054688	154.93499755859375	154.93499755859375	603329
2019-02-07	154.93	155.1257	154.521	154.521	154.521	0
2019-02-07	154.75	154.93	154.75	154.93	154.93	0
2019-02-07	154.93	154.93	154.51	154.6	154.6	0
2019-02-08	153.22	153.65	153.22	153.65	153.65	0
2019-02-08	152.5	154.4	152.0001	152.16	152.16	0
2019-02-08	152.9	153.2	152.8	152.8	152.8	0
2019-02-08	152.80999755859375	155.01499938964844	152.8000030517578	154.5800018310547	154.5800018310547	754610
2019-02-08	154.5449981689453	155.5478973388672	154.5	155.0399932861328	155.0399932861328	371346
2019-02-08	155.07000732421875	155.1999969482422	154.02000427246094	154.8800048828125	154.8800048828125	288657
2019-02-08	154.89999389648438	155.39999389648438	154.77000427246094	155.1999969482422	155.1999969482422	205319
2019-02-08	155.2100067138672	155.75999450683594	155.05999755859375	155.74000549316406	155.74000549316406	210250
