Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2018-11-13	22.75	23.049999237060547	22.1299991607666	22.690000534057617	228200	0	0
2018-11-14	22.75	23.420000076293945	22.600000381469727	22.93000030517578	144800	0	0
2018-11-15	22.979999542236328	23.280000686645508	22.440000534057617	23.040000915527344	279000	0	0
2018-11-16	22.860000610351562	24.479999542236328	22.770000457763672	24.1299991607666	366400	0	0
2018-11-19	24.170000076293945	24.450000762939453	21.600000381469727	22.969999313354492	723400	0	0
2018-11-20	22.610000610351562	22.610000610351562	20.600000381469727	21.0	583300	0	0
2018-11-21	21.329999923706055	21.549999237060547	20.8700008392334	20.950000762939453	472700	0	0
2018-11-23	21.0	21.799999237060547	20.770000457763672	21.459999084472656	153400	0	0
2018-11-26	21.760000228881836	22.56999969482422	21.139999389648438	22.399999618530273	418900	0	0
2018-11-27	22.31999969482422	22.520000457763672	21.709999084472656	22.5	290600	0	0
2018-11-28	24.229999542236328	25.0	20.790000915527344	25.0	1329400	0	0
2018-11-29	24.68000030517578	26.649999618530273	24.420000076293945	26.139999389648438	435300	0	0
2018-11-30	26.049999237060547	28.329999923706055	25.489999771118164	28.0	518200	0	0
2018-12-03	28.549999237060547	29.700000762939453	26.549999237060547	27.959999084472656	818400	0	0
2018-12-04	27.719999313354492	28.059999465942383	26.780000686645508	27.65999984741211	556200	0	0
2018-12-06	27.0	29.149999618530273	26.6200008392334	28.829999923706055	651700	0	0
2018-12-07	28.850000381469727	29.219999313354492	27.479999542236328	27.530000686645508	646300	0	0
2018-12-10	27.440000534057617	28.200000762939453	26.200000762939453	27.299999237060547	525100	0	0
2018-12-11	27.8799991607666	28.0	25.209999084472656	25.5	658000	0	0
2018-12-12	25.90999984741211	26.59000015258789	24.860000610351562	25.670000076293945	717900	0	0
2018-12-13	25.8799991607666	27.360000610351562	25.8799991607666	26.75	479000	0	0
2018-12-14	26.270000457763672	28.110000610351562	25.780000686645508	27.899999618530273	448200	0	0
2018-12-17	27.739999771118164	27.739999771118164	24.809999465942383	25.139999389648438	778600	0	0
2018-12-18	25.15999984741211	26.239999771118164	24.940000534057617	25.770000457763672	407100	0	0
2018-12-19	25.579999923706055	26.200000762939453	24.6299991607666	24.8799991607666	571100	0	0
2018-12-20	24.520000457763672	25.389999389648438	23.3700008392334	25.100000381469727	899300	0	0
2018-12-21	25.170000076293945	25.170000076293945	23.969999313354492	24.6299991607666	2859300	0	0
2018-12-24	24.510000228881836	24.610000610351562	23.649999618530273	24.40999984741211	101800	0	0
2018-12-26	24.690000534057617	26.420000076293945	24.56999969482422	26.229999542236328	247600	0	0
2018-12-27	25.940000534057617	27.1299991607666	25.34000015258789	27.040000915527344	242600	0	0
2018-12-28	27.149999618530273	27.459999084472656	26.010000228881836	27.170000076293945	292500	0	0
2018-12-31	27.299999237060547	27.989999771118164	26.0	26.540000915527344	713700	0	0
2019-01-02	26.149999618530273	26.459999084472656	25.1299991607666	25.90999984741211	718700	0	0
2019-01-03	25.59000015258789	25.809999465942383	23.829999923706055	24.0	472300	0	0
2019-01-04	24.34000015258789	24.899999618530273	23.780000686645508	24.100000381469727	434500	0	0
2019-01-07	24.3700008392334	26.299999237060547	24.25	26.0	522800	0	0
2019-01-08	26.299999237060547	27.459999084472656	26.170000076293945	27.200000762939453	355400	0	0
2019-01-09	27.329999923706055	28.139999389648438	27.18000030517578	27.799999237060547	331900	0	0
2019-01-10	27.700000762939453	28.09000015258789	27.0	27.899999618530273	186700	0	0
2019-01-11	27.709999084472656	28.850000381469727	27.350000381469727	28.549999237060547	373200	0	0
2019-01-14	28.34000015258789	28.450000762939453	26.25	26.360000610351562	776800	0	0
2019-01-15	26.790000915527344	29.239999771118164	26.530000686645508	28.920000076293945	1010100	0	0
2019-01-16	29.299999237060547	29.6299991607666	28.030000686645508	28.729999542236328	309300	0	0
2019-01-17	28.520000457763672	29.239999771118164	28.100000381469727	28.700000762939453	198900	0	0
2019-01-18	28.899999618530273	30.450000762939453	28.5	29.799999237060547	767200	0	0
2019-01-22	29.600000381469727	29.899999618530273	28.299999237060547	29.149999618530273	291300	0	0
2019-01-23	29.170000076293945	30.100000381469727	28.969999313354492	30.0	361800	0	0
2019-01-24	30.020000457763672	30.18000030517578	29.329999923706055	29.979999542236328	278100	0	0
2019-01-25	30.329999923706055	31.850000381469727	29.950000762939453	31.799999237060547	515200	0	0
2019-01-28	31.450000762939453	31.610000610351562	30.139999389648438	30.75	517000	0	0
2019-01-29	31.06999969482422	31.229999542236328	29.56999969482422	29.68000030517578	278600	0	0
2019-01-30	29.860000610351562	30.700000762939453	29.399999618530273	30.200000762939453	227800	0	0
2019-01-31	30.270000457763672	31.75	30.200000762939453	31.389999389648438	259700	0	0
2019-02-01	31.440000534057617	31.610000610351562	30.43000030517578	30.989999771118164	238300	0	0
2019-02-04	31.0	31.93000030517578	30.690000534057617	30.969999313354492	350200	0	0
2019-02-05	31.200000762939453	33.13999938964844	30.979999542236328	32.040000915527344	558100	0	0
2019-02-06	32.060001373291016	32.630001068115234	30.790000915527344	31.5	285900	0	0
2019-02-07	31.239999771118164	31.59000015258789	30.479999542236328	31.3700008392334	260900	0	0
2019-02-08	30.600000381469727	32.08000183105469	29.899999618530273	31.760000228881836	515400	0	0
2019-02-11	31.920000076293945	32.72999954223633	31.06999969482422	31.260000228881836	319000	0	0
2019-02-12	31.719999313354492	32.91999816894531	31.65999984741211	32.72999954223633	357900	0	0
2019-02-13	32.93000030517578	33.33000183105469	31.93000030517578	32.470001220703125	159200	0	0
2019-02-14	32.290000915527344	33.13999938964844	32.060001373291016	32.900001525878906	236700	0	0
2019-02-15	33.220001220703125	34.209999084472656	32.63999938964844	33.95000076293945	491500	0	0
2019-02-19	34.06999969482422	34.20000076293945	32.849998474121094	32.90999984741211	323400	0	0
2019-02-20	33.0	33.79999923706055	32.68000030517578	32.75	320000	0	0
2019-02-21	32.75	33.11000061035156	31.799999237060547	32.52000045776367	339900	0	0
2019-02-22	33.060001373291016	34.470001220703125	32.779998779296875	33.38999938964844	749500	0	0
2019-02-25	38.0099983215332	39.65999984741211	35.7599983215332	36.83000183105469	2584500	0	0
2019-02-26	36.709999084472656	38.86000061035156	35.58000183105469	38.029998779296875	686300	0	0
2019-02-27	38.029998779296875	40.75	38.029998779296875	39.119998931884766	1096100	0	0
2019-02-28	38.83000183105469	39.689998626708984	37.279998779296875	37.5099983215332	728500	0	0
2019-03-01	37.86000061035156	40.0	37.11000061035156	39.83000183105469	887900	0	0
2019-03-04	40.279998779296875	40.5	37.880001068115234	38.36000061035156	676200	0	0
2019-03-05	38.36000061035156	39.2599983215332	38.130001068115234	38.779998779296875	247200	0	0
2019-03-06	38.849998474121094	38.93000030517578	37.20000076293945	37.29999923706055	507100	0	0
2019-03-07	37.189998626708984	37.560001373291016	36.130001068115234	36.560001373291016	425100	0	0
2019-03-08	35.79999923706055	37.38999938964844	35.619998931884766	37.25	321000	0	0
2019-03-11	37.88999938964844	39.34000015258789	37.54999923706055	38.72999954223633	576200	0	0
2019-03-12	38.790000915527344	39.83000183105469	38.4900016784668	39.18000030517578	309500	0	0
2019-03-13	39.459999084472656	39.689998626708984	38.08000183105469	38.880001068115234	515200	0	0
2019-03-14	38.79999923706055	40.810001373291016	38.630001068115234	40.68000030517578	696700	0	0
2019-03-15	41.0	41.41999816894531	39.43000030517578	40.4900016784668	826100	0	0
2019-03-18	40.77000045776367	41.20000076293945	38.2599983215332	39.099998474121094	811000	0	0
2019-03-19	39.279998779296875	39.7400016784668	38.20000076293945	38.72999954223633	363500	0	0
2019-03-20	38.72999954223633	39.47999954223633	36.470001220703125	38.310001373291016	556000	0	0
2019-03-21	38.20000076293945	41.16999816894531	38.119998931884766	40.45000076293945	507400	0	0
2019-03-22	40.209999084472656	40.650001525878906	38.38999938964844	38.970001220703125	527300	0	0
2019-03-25	38.66999816894531	40.97999954223633	38.27000045776367	40.470001220703125	643100	0	0
2019-03-26	41.099998474121094	41.7599983215332	40.16999816894531	40.630001068115234	535100	0	0
2019-03-27	40.93000030517578	40.9900016784668	37.91999816894531	40.0	435800	0	0
2019-03-28	40.150001525878906	41.15999984741211	39.060001373291016	39.650001525878906	459500	0	0
2019-03-29	39.560001373291016	40.20000076293945	39.130001068115234	39.36000061035156	466900	0	0
2019-04-01	40.0	40.630001068115234	37.849998474121094	38.04999923706055	992000	0	0
2019-04-02	38.060001373291016	38.83000183105469	37.380001068115234	38.45000076293945	840200	0	0
2019-04-03	38.810001373291016	39.70000076293945	38.369998931884766	38.83000183105469	647700	0	0
2019-04-04	38.779998779296875	39.130001068115234	36.20000076293945	37.099998474121094	692100	0	0
2019-04-05	36.33000183105469	36.790000915527344	34.88999938964844	35.2400016784668	1693900	0	0
2019-04-08	35.09000015258789	35.189998626708984	33.59000015258789	35.06999969482422	925900	0	0
2019-04-09	35.029998779296875	35.900001525878906	34.5	35.790000915527344	905300	0	0
2019-04-10	34.93000030517578	36.52000045776367	34.0	35.22999954223633	9627300	0	0
2019-04-11	35.5099983215332	36.0	34.79999923706055	35.54999923706055	3388300	0	0
2019-04-12	35.9900016784668	36.15999984741211	35.29999923706055	35.689998626708984	1776700	0	0
2019-04-15	35.650001525878906	36.0	35.15999984741211	35.52000045776367	907900	0	0
2019-04-16	35.75	36.540000915527344	35.5	36.310001373291016	1427200	0	0
2019-04-17	36.220001220703125	36.220001220703125	34.90999984741211	35.2400016784668	2188800	0	0
2019-04-18	35.029998779296875	35.27000045776367	33.83000183105469	35.20000076293945	1479000	0	0
2019-04-22	35.09000015258789	35.560001373291016	34.5	35.52000045776367	1163100	0	0
2019-04-23	35.5	37.16999816894531	34.810001373291016	37.119998931884766	1934100	0	0
2019-04-24	37.0	37.849998474121094	36.29999923706055	37.369998931884766	1275200	0	0
2019-04-25	37.349998474121094	38.400001525878906	37.02000045776367	37.310001373291016	2616000	0	0
2019-04-26	37.56999969482422	39.099998474121094	36.84000015258789	38.810001373291016	1894700	0	0
2019-04-29	39.0099983215332	39.04999923706055	38.15999984741211	38.470001220703125	876900	0	0
2019-04-30	38.41999816894531	39.84000015258789	38.2599983215332	39.369998931884766	1088000	0	0
2019-05-01	38.88999938964844	39.189998626708984	37.970001220703125	37.970001220703125	1509100	0	0
2019-05-02	38.0	38.9900016784668	37.029998779296875	38.86000061035156	836300	0	0
2019-05-03	38.9900016784668	39.880001068115234	38.70000076293945	39.779998779296875	1397000	0	0
2019-05-06	38.54999923706055	40.0	38.5	39.95000076293945	1825300	0	0
2019-05-07	39.56999969482422	40.0	38.95000076293945	39.209999084472656	1338700	0	0
2019-05-08	39.0	39.529998779296875	38.380001068115234	38.869998931884766	3249200	0	0
2019-05-09	38.34000015258789	40.0	37.630001068115234	39.86000061035156	1624700	0	0
2019-05-10	39.369998931884766	39.97999954223633	38.099998474121094	39.75	1983000	0	0
2019-05-13	38.77000045776367	38.77000045776367	36.31999969482422	36.689998626708984	1795300	0	0
2019-05-14	37.15999984741211	38.380001068115234	37.060001373291016	37.7400016784668	969500	0	0
2019-05-15	37.209999084472656	38.4900016784668	36.619998931884766	37.97999954223633	1528600	0	0
2019-05-16	38.22999954223633	39.529998779296875	38.0	39.439998626708984	1421200	0	0
2019-05-17	38.790000915527344	39.36000061035156	38.0099983215332	38.279998779296875	815600	0	0
2019-05-20	37.86000061035156	38.16999816894531	36.869998931884766	37.650001525878906	519300	0	0
2019-05-21	38.02000045776367	38.619998931884766	37.880001068115234	38.459999084472656	860300	0	0
2019-05-22	38.0099983215332	39.2400016784668	37.77000045776367	38.61000061035156	1217500	0	0
2019-05-23	38.08000183105469	38.400001525878906	37.220001220703125	38.02000045776367	1391900	0	0
2019-05-24	38.16999816894531	38.86000061035156	37.11000061035156	37.11000061035156	2576000	0	0
2019-05-28	41.33000183105469	44.900001525878906	39.650001525878906	43.869998931884766	9560900	0	0
2019-05-29	42.310001373291016	42.689998626708984	40.5	42.33000183105469	10157700	0	0
2019-05-30	42.33000183105469	42.83000183105469	41.40999984741211	42.290000915527344	2185400	0	0
2019-05-31	42.09000015258789	44.25	40.599998474121094	43.5099983215332	4212500	0	0
2019-06-03	43.59000015258789	44.15999984741211	41.59000015258789	41.84000015258789	3262600	0	0
2019-06-04	42.5	43.400001525878906	40.2599983215332	42.869998931884766	2315600	0	0
2019-06-05	43.900001525878906	44.68000030517578	43.400001525878906	44.630001068115234	3117200	0	0
2019-06-06	43.29999923706055	47.720001220703125	43.279998779296875	47.380001068115234	4353500	0	0
2019-06-07	47.029998779296875	48.40999984741211	46.27000045776367	48.0099983215332	4795500	0	0
2019-06-10	48.5	50.65999984741211	48.27000045776367	48.310001373291016	2864000	0	0
2019-06-11	46.86000061035156	48.06999969482422	46.220001220703125	47.11000061035156	2911100	0	0
2019-06-12	46.599998474121094	47.45000076293945	46.099998474121094	46.75	1982500	0	0
2019-06-13	47.54999923706055	49.709999084472656	47.45000076293945	48.47999954223633	3257600	0	0
2019-06-14	47.29999923706055	48.86000061035156	46.380001068115234	48.4900016784668	2998500	0	0
2019-06-17	48.70000076293945	49.709999084472656	47.5	49.560001373291016	2207700	0	0
2019-06-18	50.0	52.349998474121094	49.900001525878906	50.68000030517578	3662700	0	0
2019-06-19	50.0	51.150001525878906	49.5099983215332	51.060001373291016	3753700	0	0
2019-06-20	51.900001525878906	53.0	50.869998931884766	51.349998474121094	3405400	0	0
2019-06-21	50.93000030517578	51.029998779296875	49.900001525878906	50.86000061035156	2908300	0	0
2019-06-24	50.97999954223633	51.099998474121094	48.709999084472656	50.529998779296875	2822000	0	0
2019-06-25	49.97999954223633	50.45000076293945	48.88999938964844	49.529998779296875	3074400	0	0
2019-06-26	49.790000915527344	50.81999969482422	49.029998779296875	49.33000183105469	2200700	0	0
2019-06-27	49.81999969482422	50.08000183105469	48.939998626708984	49.68000030517578	1896000	0	0
2019-06-28	49.66999816894531	50.68000030517578	49.11000061035156	50.470001220703125	6646200	0	0
2019-07-01	53.02000045776367	53.18000030517578	49.959999084472656	50.369998931884766	3083000	0	0
2019-07-02	50.779998779296875	52.4900016784668	50.2400016784668	52.400001525878906	2377900	0	0
2019-07-03	52.40999984741211	53.189998626708984	51.869998931884766	52.439998626708984	914300	0	0
2019-07-05	52.290000915527344	53.470001220703125	51.45000076293945	52.970001220703125	1176600	0	0
2019-07-08	52.470001220703125	53.459999084472656	52.279998779296875	53.15999984741211	1284700	0	0
2019-07-09	53.0	55.220001220703125	52.77000045776367	55.099998474121094	2230600	0	0
2019-07-10	56.0	56.5099983215332	55.529998779296875	56.43000030517578	1921800	0	0
2019-07-11	56.5099983215332	57.310001373291016	55.84000015258789	57.099998474121094	1501200	0	0
2019-07-12	57.29999923706055	57.81999969482422	56.279998779296875	56.83000183105469	1561700	0	0
2019-07-15	57.459999084472656	58.220001220703125	56.61000061035156	57.9900016784668	1846200	0	0
2019-07-16	57.9900016784668	58.459999084472656	56.709999084472656	57.18000030517578	1673400	0	0
2019-07-17	57.06999969482422	57.90999984741211	56.91999816894531	56.9900016784668	768700	0	0
2019-07-18	56.7400016784668	57.15999984741211	56.0099983215332	56.90999984741211	749600	0	0
2019-07-19	57.4900016784668	58.369998931884766	56.45000076293945	56.540000915527344	1056800	0	0
2019-07-22	55.93000030517578	57.689998626708984	55.84000015258789	57.150001525878906	670400	0	0
2019-07-23	57.5	57.5	55.880001068115234	57.02000045776367	784000	0	0
2019-07-24	57.20000076293945	58.5	56.84000015258789	58.4900016784668	1781900	0	0
2019-07-25	58.45000076293945	60.0	58.0099983215332	59.380001068115234	1425000	0	0
2019-07-26	59.81999969482422	60.36000061035156	59.619998931884766	59.900001525878906	1172800	0	0
2019-07-29	60.0	60.349998474121094	56.75	57.84000015258789	1827500	0	0
2019-07-30	57.15999984741211	58.470001220703125	56.70000076293945	57.689998626708984	909100	0	0
2019-07-31	57.90999984741211	58.400001525878906	56.34000015258789	56.939998626708984	814300	0	0
2019-08-01	56.869998931884766	58.349998474121094	56.029998779296875	56.279998779296875	1583500	0	0
2019-08-02	55.939998626708984	56.630001068115234	55.20000076293945	55.79999923706055	915100	0	0
2019-08-05	53.459999084472656	54.36000061035156	52.290000915527344	53.25	1642500	0	0
2019-08-06	55.599998474121094	57.189998626708984	53.459999084472656	54.5099983215332	1663800	0	0
2019-08-07	53.91999816894531	55.84000015258789	53.209999084472656	55.41999816894531	752500	0	0
2019-08-08	56.2400016784668	57.72999954223633	56.09000015258789	57.63999938964844	730500	0	0
2019-08-09	57.41999816894531	57.650001525878906	56.25	56.349998474121094	1251100	0	0
2019-08-12	56.20000076293945	57.029998779296875	55.040000915527344	55.84000015258789	538700	0	0
2019-08-13	55.56999969482422	57.119998931884766	55.13999938964844	56.68000030517578	1013900	0	0
2019-08-14	55.54999923706055	56.650001525878906	54.310001373291016	55.310001373291016	1500100	0	0
2019-08-15	55.5	56.15999984741211	54.52000045776367	55.52000045776367	1072700	0	0
2019-08-16	56.220001220703125	58.779998779296875	55.34000015258789	58.029998779296875	1580900	0	0
2019-08-19	59.09000015258789	59.29999923706055	57.470001220703125	57.650001525878906	1006900	0	0
2019-08-20	57.849998474121094	58.08000183105469	56.45000076293945	57.810001373291016	1363000	0	0
2019-08-21	57.880001068115234	59.7400016784668	57.08000183105469	58.81999969482422	1606000	0	0
2019-08-22	58.70000076293945	58.939998626708984	56.220001220703125	58.380001068115234	1731400	0	0
2019-08-23	58.34000015258789	59.97999954223633	56.88999938964844	57.09000015258789	1596000	0	0
2019-08-26	58.560001373291016	60.34000015258789	57.66999816894531	59.349998474121094	4752200	0	0
2019-08-27	57.209999084472656	58.630001068115234	54.529998779296875	57.709999084472656	9312600	0	0
2019-08-28	56.38999938964844	56.75	52.5099983215332	53.470001220703125	6856000	0	0
2019-08-29	53.77000045776367	54.75	52.869998931884766	54.540000915527344	2256600	0	0
2019-08-30	55.06999969482422	55.2400016784668	52.29999923706055	54.33000183105469	2922100	0	0
2019-09-03	53.91999816894531	54.220001220703125	52.349998474121094	52.459999084472656	2236200	0	0
2019-09-04	52.77000045776367	53.68000030517578	52.560001373291016	52.83000183105469	1409600	0	0
2019-09-05	53.779998779296875	53.79999923706055	51.619998931884766	53.52000045776367	2540900	0	0
2019-09-06	53.40999984741211	53.63999938964844	51.58000183105469	51.88999938964844	2353800	0	0
2019-09-09	51.900001525878906	52.0	47.25	48.25	6555200	0	0
2019-09-10	47.40999984741211	48.75	45.91999816894531	47.40999984741211	4621900	0	0
2019-09-11	47.5	48.63999938964844	46.63999938964844	47.630001068115234	3136500	0	0
2019-09-12	48.11000061035156	49.349998474121094	47.31999969482422	47.90999984741211	3034300	0	0
2019-09-13	47.310001373291016	47.4900016784668	45.779998779296875	46.27000045776367	2826500	0	0
2019-09-16	45.72999954223633	48.779998779296875	45.560001373291016	48.70000076293945	4087400	0	0
2019-09-17	49.09000015258789	50.349998474121094	48.630001068115234	49.939998626708984	2568300	0	0
2019-09-18	50.099998474121094	50.83000183105469	49.72999954223633	50.709999084472656	2163800	0	0
2019-09-19	50.630001068115234	51.130001068115234	49.86000061035156	51.0	2142900	0	0
2019-09-20	53.45000076293945	54.560001373291016	51.22999954223633	53.0	7936400	0	0
2019-09-23	52.20000076293945	52.939998626708984	51.310001373291016	51.5099983215332	3079200	0	0
2019-09-24	51.9900016784668	52.189998626708984	49.349998474121094	49.900001525878906	3312900	0	0
2019-09-25	50.25	50.25	46.880001068115234	49.16999816894531	3683000	0	0
2019-09-26	48.83000183105469	50.63999938964844	48.439998626708984	50.2400016784668	1966100	0	0
2019-09-27	50.2400016784668	50.439998626708984	45.630001068115234	46.90999984741211	2939100	0	0
2019-09-30	46.83000183105469	47.66999816894531	46.029998779296875	47.0	1896500	0	0
2019-10-01	47.040000915527344	47.540000915527344	46.2599983215332	47.52000045776367	1200400	0	0
2019-10-02	47.060001373291016	47.5	45.20000076293945	45.5	1830100	0	0
2019-10-03	45.720001220703125	47.7599983215332	45.16999816894531	47.349998474121094	2116900	0	0
2019-10-04	48.0	50.0099983215332	47.59000015258789	49.900001525878906	2100700	0	0
2019-10-07	49.43000030517578	51.34000015258789	49.349998474121094	50.91999816894531	1580300	0	0
2019-10-08	50.63999938964844	50.75	47.529998779296875	47.599998474121094	2690300	0	0
2019-10-09	48.29999923706055	49.290000915527344	47.88999938964844	48.970001220703125	1029400	0	0
2019-10-10	48.63999938964844	49.119998931884766	48.029998779296875	48.290000915527344	767100	0	0
2019-10-11	49.25	50.369998931884766	48.900001525878906	49.720001220703125	1722800	0	0
2019-10-14	48.470001220703125	50.0	48.43000030517578	48.70000076293945	1399600	0	0
2019-10-15	47.90999984741211	48.41999816894531	47.099998474121094	47.790000915527344	2521900	0	0
2019-10-16	46.459999084472656	46.459999084472656	43.720001220703125	43.900001525878906	5737700	0	0
2019-10-17	44.099998474121094	44.59000015258789	43.54999923706055	43.7400016784668	2277500	0	0
2019-10-18	43.68000030517578	44.68000030517578	41.869998931884766	44.0099983215332	3633400	0	0
2019-10-21	43.79999923706055	45.15999984741211	43.75	44.33000183105469	1611400	0	0
2019-10-22	46.04999923706055	46.060001373291016	42.97999954223633	43.380001068115234	3062700	0	0
2019-10-23	43.189998626708984	45.83000183105469	42.91999816894531	44.619998931884766	3173700	0	0
2019-10-24	45.77000045776367	48.630001068115234	45.68000030517578	47.9900016784668	2899700	0	0
2019-10-25	47.310001373291016	48.939998626708984	46.13999938964844	48.709999084472656	1960600	0	0
2019-10-28	49.08000183105469	50.06999969482422	48.34000015258789	49.279998779296875	1868300	0	0
2019-10-29	49.18000030517578	49.630001068115234	48.41999816894531	48.540000915527344	1194000	0	0
2019-10-30	48.900001525878906	50.540000915527344	48.34000015258789	49.75	1817900	0	0
2019-10-31	48.08000183105469	48.97999954223633	46.70000076293945	47.20000076293945	3022800	0	0
2019-11-01	47.31999969482422	48.97999954223633	46.02000045776367	48.5	2027200	0	0
2019-11-04	48.880001068115234	49.13999938964844	46.58000183105469	46.70000076293945	1489100	0	0
2019-11-05	47.2599983215332	47.40999984741211	45.099998474121094	46.06999969482422	1357100	0	0
2019-11-06	46.29999923706055	47.209999084472656	45.970001220703125	46.33000183105469	1921400	0	0
2019-11-07	46.720001220703125	47.630001068115234	46.08000183105469	46.720001220703125	1196400	0	0
2019-11-08	46.5	48.27000045776367	46.02000045776367	47.7400016784668	1470500	0	0
2019-11-11	47.43000030517578	48.880001068115234	47.11000061035156	48.599998474121094	855900	0	0
2019-11-12	48.58000183105469	49.2400016784668	47.9900016784668	48.459999084472656	2844200	0	0
2019-11-13	48.720001220703125	49.4900016784668	48.47999954223633	49.099998474121094	1942400	0	0
2019-11-14	48.810001373291016	49.16999816894531	47.54999923706055	47.650001525878906	2864500	0	0
2019-11-15	48.2400016784668	48.720001220703125	47.34000015258789	47.79999923706055	2224500	0	0
2019-11-18	47.0	48.130001068115234	46.119998931884766	46.95000076293945	2973100	0	0
2019-11-19	47.2400016784668	49.56999969482422	47.119998931884766	48.79999923706055	3575400	0	0
2019-11-20	48.63999938964844	50.79999923706055	48.63999938964844	49.150001525878906	3987400	0	0
2019-11-21	55.0099983215332	55.68000030517578	52.290000915527344	53.09000015258789	9010800	0	0
2019-11-22	52.0	53.560001373291016	51.400001525878906	53.2400016784668	7975900	0	0
2019-11-25	53.380001068115234	54.400001525878906	53.31999969482422	53.59000015258789	4336000	0	0
2019-11-26	53.29999923706055	54.95000076293945	53.25	53.61000061035156	3341200	0	0
2019-11-27	53.91999816894531	54.0099983215332	52.220001220703125	53.900001525878906	1510900	0	0
2019-11-29	53.75	54.22999954223633	53.400001525878906	53.91999816894531	493000	0	0
2019-12-02	53.45000076293945	53.45000076293945	49.75	51.2599983215332	4924600	0	0
2019-12-03	49.849998474121094	52.029998779296875	49.599998474121094	51.869998931884766	2616900	0	0
2019-12-04	52.380001068115234	52.65999984741211	51.040000915527344	52.630001068115234	2451700	0	0
2019-12-05	52.380001068115234	53.18000030517578	51.810001373291016	52.709999084472656	2084800	0	0
2019-12-06	53.0	53.16999816894531	52.0099983215332	52.810001373291016	1638300	0	0
2019-12-09	52.709999084472656	53.02000045776367	51.43000030517578	51.9900016784668	2125400	0	0
2019-12-10	51.810001373291016	52.5	51.2400016784668	51.529998779296875	910900	0	0
2019-12-11	51.130001068115234	51.849998474121094	50.099998474121094	51.560001373291016	2550200	0	0
2019-12-12	51.060001373291016	51.36000061035156	50.150001525878906	50.439998626708984	1408700	0	0
2019-12-13	50.290000915527344	51.810001373291016	49.88999938964844	51.790000915527344	1509200	0	0
2019-12-16	51.939998626708984	52.75	51.349998474121094	52.7400016784668	2230400	0	0
2019-12-17	52.529998779296875	52.95000076293945	52.36000061035156	52.86000061035156	2013600	0	0
2019-12-18	52.90999984741211	53.38999938964844	52.75	52.939998626708984	1539500	0	0
2019-12-19	52.959999084472656	53.47999954223633	52.5099983215332	53.06999969482422	1657000	0	0
2019-12-20	53.439998626708984	53.70000076293945	52.650001525878906	53.0	1686300	0	0
2019-12-23	52.56999969482422	53.0	51.599998474121094	52.81999969482422	1762500	0	0
2019-12-24	53.02000045776367	53.04999923706055	52.459999084472656	52.86000061035156	436900	0	0
2019-12-26	52.709999084472656	53.31999969482422	52.52000045776367	52.630001068115234	552000	0	0
2019-12-27	52.9900016784668	52.9900016784668	51.880001068115234	52.630001068115234	690800	0	0
2019-12-30	52.400001525878906	52.540000915527344	50.25	51.25	2198700	0	0
2019-12-31	51.029998779296875	52.52000045776367	50.849998474121094	52.400001525878906	2172400	0	0
2020-01-02	52.220001220703125	54.04999923706055	52.220001220703125	53.779998779296875	3695800	0	0
2020-01-03	53.150001525878906	54.529998779296875	52.9900016784668	54.349998474121094	2277000	0	0
2020-01-06	53.72999954223633	55.650001525878906	53.529998779296875	55.099998474121094	3023800	0	0
