Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	174.1	175.15	174.1	174.8	174.8	0
2019-07-01	174.84	175.39	174.77	175.1	175.1	0
2019-07-01	175.16	175.2	174.7	174.9	174.9	0
2019-07-01	174.93	175.15	174.19	174.55	174.55	0
2019-07-01	174.5	174.98	169.45	174.77	174.77	0
2019-07-01	174.75	175.8	169.45	175.65	175.65	0
2019-07-01	175.86500549316406	177.9499969482422	174.36000061035156	174.97999572753906	174.97999572753906	10571502
2019-07-01	174.97169494628906	175.58999633789062	174.4199981689453	175.35000610351562	175.35000610351562	3684079
2019-07-01	175.36000061035156	176.4499969482422	175.36000061035156	175.6750030517578	175.6750030517578	2842905
2019-07-01	175.6750030517578	175.91000366210938	174.9600067138672	175.08999633789062	175.08999633789062	2013551
2019-07-01	175.0800018310547	175.18580627441406	174.5	174.77999877929688	174.77999877929688	1687988
2019-07-01	174.78689575195312	175.0500030517578	174.5399932861328	174.9600067138672	174.9600067138672	1841599
2019-07-01	174.97000122070312	175.2899932861328	174.8000030517578	175.18499755859375	175.18499755859375	1995620
2019-07-01	175.05	175.6618	174.75	175.05	175.05	0
2019-07-01	175.05	175.05	174.53	174.75	174.75	0
2019-07-01	174.89	175.05	174.7	174.82	174.82	0
2019-07-01	174.7	174.94	174.7	174.89	174.89	0
2019-07-02	174.65	174.65	174.36	174.36	174.36	0
2019-07-02	174.7	174.8	174.7	174.8	174.8	0
2019-07-02	174.8	174.88	174.7	174.7	174.7	0
2019-07-02	174.68	174.98	174.64	174.86	174.86	0
2019-07-02	174.92	175.35	174.64	175.35	175.35	0
2019-07-02	175.25	175.58	175.25	175.58	175.58	0
2019-07-02	175.1300048828125	175.30999755859375	174.25	174.85000610351562	174.85000610351562	3321839
2019-07-02	174.85000610351562	175.4199981689453	174.8300018310547	175.35000610351562	175.35000610351562	1969343
2019-07-02	175.33999633789062	175.42999267578125	175.1300048828125	175.3000030517578	175.3000030517578	1536141
2019-07-02	175.2899932861328	175.3000030517578	175.00999450683594	175.22999572753906	175.22999572753906	1519763
2019-07-02	175.23500061035156	175.3000030517578	175.1300048828125	175.1999053955078	175.1999053955078	1502950
2019-07-02	175.19000244140625	175.39999389648438	175.08999633789062	175.35000610351562	175.35000610351562	1710301
2019-07-02	175.34500122070312	175.5500030517578	175.3000030517578	175.49000549316406	175.49000549316406	1619298
2019-07-02	175.45	175.65	175.1783	175.59	175.59	0
2019-07-02	175.59	175.8	175.59	175.79	175.79	0
2019-07-02	175.79	175.81	175.71	175.71	175.71	0
2019-07-02	175.71	175.9	175.7	175.85	175.85	0
2019-07-03	175.94	175.94	175.94	175.94	175.94	0
2019-07-03	176.33	177.0	176.33	177.0	177.0	0
2019-07-03	176.85	177.01	176.6	177.0	177.0	0
2019-07-03	176.33	176.9	176.25	176.37	176.37	0
2019-07-03	176.35	176.5	176.0	176.4	176.4	0
2019-07-03	176.17	176.52	175.91	176.2	176.2	0
2019-07-03	175.69000244140625	175.85000610351562	173.85000610351562	174.58999633789062	174.58999633789062	3615576
2019-07-03	174.57000732421875	174.61000061035156	174.27000427246094	174.32000732421875	174.32000732421875	1495099
2019-07-03	174.32000732421875	174.5	174.25	174.4949951171875	174.4949951171875	1216368
2019-07-03	174.5	174.8000030517578	174.49000549316406	174.6999969482422	174.6999969482422	0
2019-07-03	174.67	174.8	174.5106	174.6984	174.6984	0
2019-07-03	174.6989	174.82	174.6	174.6	174.6	0
2019-07-05	175.45	175.45	175.19	175.19	175.19	0
2019-07-05	175.17	175.17	174.97	175.1	175.1	0
2019-07-05	175.01	175.21	174.97	174.97	174.97	0
2019-07-05	175.02	175.05	175.0	175.0	175.0	0
2019-07-05	174.93	175.1	174.5352	174.7	174.7	0
2019-07-05	174.71	174.75	173.35	173.72	173.72	0
2019-07-05	173.75	173.82000732421875	173.10000610351562	173.27000427246094	173.27000427246094	3159253
2019-07-05	173.27999877929688	173.27999877929688	172.82000732421875	173.24000549316406	173.24000549316406	1522315
2019-07-05	173.25	173.4600067138672	173.2100067138672	173.3300018310547	173.3300018310547	1353461
2019-07-05	173.33999633789062	173.5	173.32000732421875	173.47000122070312	173.47000122070312	1321041
2019-07-05	173.4615020751953	173.5	173.3300018310547	173.4600067138672	173.4600067138672	1368953
2019-07-05	173.47000122070312	173.5500030517578	173.36000061035156	173.4635009765625	173.4635009765625	1351272
2019-07-05	173.4600067138672	173.47000122070312	173.17999267578125	173.2899932861328	173.2899932861328	1140917
2019-07-05	173.3	173.61	173.13	173.13	173.13	0
2019-07-05	173.29	173.29	173.1	173.1	173.1	0
2019-07-05	173.29	173.47	173.29	173.44	173.44	0
2019-07-05	173.33	173.43	173.3	173.35	173.35	0
2019-07-08	171.9	171.9	171.51	171.9	171.9	0
2019-07-08	171.77	171.77	170.65	170.75	170.75	0
2019-07-08	170.75	171.19	170.65	171.0	171.0	0
2019-07-08	171.1	173.73	171.0	171.25	171.25	0
2019-07-08	171.25	172.25	171.02	171.03	171.03	0
2019-07-08	170.08999633789062	170.27999877929688	168.82000732421875	169.8699951171875	169.8699951171875	4757782
2019-07-08	169.8699951171875	169.8699951171875	169.0500030517578	169.17999267578125	169.17999267578125	2146518
2019-07-08	169.1750030517578	169.2100067138672	168.64999389648438	168.72999572753906	168.72999572753906	1856305
2019-07-08	168.74000549316406	168.9499969482422	168.44500732421875	168.77000427246094	168.77000427246094	1545397
2019-07-08	168.77000427246094	168.80540466308594	168.36000061035156	168.7100067138672	168.7100067138672	1425134
2019-07-08	168.72999572753906	168.82000732421875	168.35000610351562	168.61000061035156	168.61000061035156	1568026
2019-07-08	168.61000061035156	168.8000030517578	168.3800048828125	168.5	168.5	1386716
2019-07-08	168.45	169.0635	168.2	168.35	168.35	0
2019-07-08	168.35	168.4	168.1	168.17	168.17	0
2019-07-08	168.27	168.27	168.17	168.24	168.24	0
2019-07-08	168.25	168.31	168.19	168.31	168.31	0
2019-07-09	166.91	166.91	166.28	166.45	166.45	0
2019-07-09	166.51	166.51	166.19	166.19	166.19	0
2019-07-09	166.19	166.32	166.05	166.06	166.06	0
2019-07-09	166.3	166.83	166.26	166.83	166.83	0
2019-07-09	166.76	168.45	166.51	166.8	166.8	0
2019-07-09	166.7999	168.45	166.79	167.36	167.36	0
2019-07-09	167.0850067138672	168.24000549316406	166.5	168.1300048828125	168.1300048828125	4825139
2019-07-09	168.1300048828125	168.16000366210938	167.39999389648438	167.74000549316406	167.74000549316406	1632902
2019-07-09	167.7541961669922	168.5	167.6300048828125	168.32009887695312	168.32009887695312	1555935
2019-07-09	168.3300018310547	168.64999389648438	168.3000030517578	168.52999877929688	168.52999877929688	1092936
2019-07-09	168.52999877929688	168.97999572753906	168.35499572753906	168.88999938964844	168.88999938964844	1514811
2019-07-09	168.889892578125	168.92999267578125	168.6300048828125	168.67999267578125	168.67999267578125	1365275
2019-07-09	168.69000244140625	168.85000610351562	168.61000061035156	168.7899932861328	168.7899932861328	1742692
2019-07-09	168.8	168.83	167.8918	168.78	168.78	0
2019-07-09	168.65	168.78	168.6	168.78	168.78	0
2019-07-09	168.78	168.85	168.72	168.83	168.83	0
2019-07-09	168.82	168.84	168.65	168.69	168.69	0
2019-07-10	169.6	169.6	169.6	169.6	169.6	0
2019-07-10	169.35	169.48	169.32	169.48	169.48	0
2019-07-10	169.52	169.52	168.0	168.47	168.47	0
2019-07-10	168.2	168.61	168.07	168.54	168.54	0
2019-07-10	168.38	169.22	168.38	168.69	168.69	0
2019-07-10	168.55	171.0	168.5	170.9799	170.9799	0
2019-07-10	171.24000549316406	171.3699951171875	167.8300018310547	167.9199981689453	167.9199981689453	4565159
2019-07-10	168.0	168.35000610351562	166.8699951171875	167.0	167.0	3045007
2019-07-10	166.99000549316406	167.89999389648438	166.86000061035156	167.8300018310547	167.8300018310547	1990219
2019-07-10	167.80999755859375	168.2100067138672	167.47000122070312	167.7550048828125	167.7550048828125	1406142
2019-07-10	167.75	167.77999877929688	166.9302978515625	167.13999938964844	167.13999938964844	1326701
2019-07-10	167.13999938964844	167.33999633789062	166.89999389648438	167.3000030517578	167.3000030517578	1542053
2019-07-10	167.3000030517578	167.4499969482422	167.07000732421875	167.10000610351562	167.10000610351562	1410094
2019-07-10	166.93	168.0455	166.9	167.08	167.08	0
2019-07-10	167.01	167.06	166.93	167.0	167.0	0
2019-07-10	167.0	167.1	166.97	167.07	167.07	0
2019-07-10	167.07	167.07	167.0	167.0	167.0	0
2019-07-11	167.89	167.89	167.89	167.89	167.89	0
2019-07-11	167.83	167.83	167.6	167.75	167.75	0
2019-07-11	167.85	168.3	167.85	168.2	168.2	0
2019-07-11	167.8	167.91	167.55	167.85	167.85	0
2019-07-11	167.84	167.99	167.34	167.86	167.86	0
2019-07-11	167.84	167.935	167.4	167.92	167.92	0
2019-07-11	167.55999755859375	168.4239959716797	167.10000610351562	168.19000244140625	168.19000244140625	4630874
2019-07-11	168.19000244140625	168.36000061035156	167.75	168.03030395507812	168.03030395507812	1722650
2019-07-11	168.0399932861328	168.22000122070312	167.80999755859375	167.8699951171875	167.8699951171875	1356694
2019-07-11	167.8699951171875	168.0500030517578	167.3000030517578	167.3000030517578	167.3000030517578	1011730
2019-07-11	167.2899932861328	167.3699951171875	165.0	166.30999755859375	166.30999755859375	2585682
2019-07-11	166.30999755859375	166.5500030517578	166.2899932861328	166.39999389648438	166.39999389648438	1298327
2019-07-11	166.39999389648438	166.60000610351562	166.36000061035156	166.5500030517578	166.5500030517578	1526441
2019-07-11	166.55	167.328	166.55	166.65	166.65	0
2019-07-11	166.65	166.77	166.55	166.74	166.74	0
2019-07-11	166.65	166.66	166.38	166.55	166.55	0
2019-07-11	166.58	166.58	166.35	166.55	166.55	0
2019-07-12	167.5	167.5	167.5	167.5	167.5	0
2019-07-12	167.48	167.49	167.3	167.4	167.4	0
2019-07-12	167.4	167.65	167.4	167.58	167.58	0
