Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	175.94	175.94	175.3	175.3	175.3	0
2019-07-01	175.4	175.4	175.4	175.4	175.4	0
2019-07-01	175.85	175.85	175.5	175.5	175.5	0
2019-07-01	175.4600067138672	175.77999877929688	175.11000061035156	175.1199951171875	175.1199951171875	367484
2019-07-01	175.10000610351562	175.16000366210938	174.34500122070312	174.34500122070312	174.34500122070312	249429
2019-07-01	174.36000061035156	174.9600067138672	174.25999450683594	174.4600067138672	174.4600067138672	248477
2019-07-01	174.4499969482422	174.63999938964844	173.9600067138672	174.30999755859375	174.30999755859375	155260
2019-07-01	174.2899932861328	174.41000366210938	173.52000427246094	173.69000244140625	173.69000244140625	160940
2019-07-01	173.6999969482422	174.33999633789062	173.6199951171875	174.1649932861328	174.1649932861328	225249
2019-07-01	174.1649932861328	174.4199981689453	174.02000427246094	174.27000427246094	174.27000427246094	326542
2019-07-01	174.51	174.5684	174.51	174.51	174.51	0
2019-07-01	175.4975	175.4975	174.51	174.51	174.51	0
2019-07-02	174.38	174.38	174.38	174.38	174.38	0
2019-07-02	174.6	174.6	174.6	174.6	174.6	0
2019-07-02	175.10000610351562	175.10000610351562	173.6199951171875	174.82000732421875	174.82000732421875	300282
2019-07-02	174.82000732421875	175.05999755859375	174.52000427246094	174.86000061035156	174.86000061035156	241117
2019-07-02	174.86000061035156	174.9499969482422	174.0	174.07000732421875	174.07000732421875	131401
2019-07-02	174.05999755859375	174.10000610351562	173.57000732421875	173.83590698242188	173.83590698242188	85463
2019-07-02	173.8699951171875	174.07000732421875	173.35000610351562	173.35000610351562	173.35000610351562	126483
2019-07-02	173.3699951171875	173.75	173.07000732421875	173.6699981689453	173.6699981689453	234683
2019-07-02	173.6699981689453	174.02000427246094	173.62950134277344	173.9199981689453	173.9199981689453	188453
2019-07-02	174.02	174.0691	174.02	174.02	174.02	0
2019-07-02	174.02	174.02	174.02	174.02	174.02	0
2019-07-03	174.1699981689453	174.5	172.92999267578125	173.38699340820312	173.38699340820312	216382
2019-07-03	173.36000061035156	173.86000061035156	173.27000427246094	173.85000610351562	173.85000610351562	226272
2019-07-03	173.8699951171875	174.3699951171875	173.77999877929688	174.19000244140625	174.19000244140625	178091
2019-07-03	174.1699981689453	175.0399932861328	174.02029418945312	174.2563934326172	174.2563934326172	0
2019-07-05	175.19	175.19	175.19	175.19	175.19	0
2019-07-05	175.3	175.33	175.3	175.33	175.33	0
2019-07-05	175.19	175.19	174.78	174.78	174.78	0
2019-07-05	174.78	174.78	173.7	173.7	173.7	0
2019-07-05	173.0	173.27999877929688	170.56649780273438	170.63600158691406	170.63600158691406	0
2019-07-05	170.6300048828125	170.9600067138672	169.74000549316406	170.83999633789062	170.83999633789062	689902
2019-07-05	170.85000610351562	171.92999267578125	170.77000427246094	171.75999450683594	171.75999450683594	130183
2019-07-05	171.7899932861328	172.0	171.61000061035156	171.8634033203125	171.8634033203125	123811
2019-07-05	171.8800048828125	172.07000732421875	171.30999755859375	171.43499755859375	171.43499755859375	112527
2019-07-05	171.4499969482422	171.72999572753906	171.32899475097656	171.72999572753906	171.72999572753906	128977
2019-07-05	171.74000549316406	171.99929809570312	171.63999938964844	171.89999389648438	171.89999389648438	209978
2019-07-05	172.0	172.3	171.4698	172.0	172.0	0
2019-07-05	172.0	172.0	172.0	172.0	172.0	0
2019-07-08	171.84	171.84	171.84	171.84	171.84	0
2019-07-08	171.75	171.75	171.75	171.75	171.75	0
2019-07-08	169.9199981689453	170.47999572753906	168.9199981689453	170.0574951171875	170.0574951171875	566319
2019-07-08	170.0800018310547	170.1699981689453	169.57000732421875	169.9600067138672	169.9600067138672	199186
2019-07-08	169.97000122070312	170.25	169.83999633789062	169.92999267578125	169.92999267578125	155495
2019-07-08	169.9499969482422	170.24530029296875	169.81300354003906	169.99000549316406	169.99000549316406	103826
2019-07-08	170.0	170.08689880371094	168.9499969482422	169.11000061035156	169.11000061035156	248257
2019-07-08	169.08999633789062	169.13999938964844	168.77000427246094	169.02999877929688	169.02999877929688	311686
2019-07-08	169.04989624023438	169.3300018310547	169.04989624023438	169.22999572753906	169.22999572753906	349726
2019-07-08	169.19	169.19	169.19	169.19	169.19	0
2019-07-08	169.19	169.19	169.19	169.19	169.19	0
2019-07-08	169.19	169.19	169.19	169.19	169.19	0
2019-07-08	169.05	169.05	169.05	169.05	169.05	0
2019-07-09	167.8	167.8	167.35	167.43	167.43	0
2019-07-09	167.04	167.04	166.89	167.04	167.04	0
2019-07-09	167.04	167.041	166.5	166.5	166.5	0
2019-07-09	166.4	166.88	166.15	166.41	166.41	0
2019-07-09	166.82000732421875	167.4499969482422	164.77000427246094	164.92999267578125	164.92999267578125	1189021
2019-07-09	164.94000244140625	165.3699951171875	164.2899932861328	164.8800048828125	164.8800048828125	534445
2019-07-09	164.84429931640625	165.27000427246094	164.5330047607422	164.8135986328125	164.8135986328125	486960
2019-07-09	164.82000732421875	165.0	164.72390747070312	164.88999938964844	164.88999938964844	341256
2019-07-09	164.88499450683594	165.33999633789062	164.86000061035156	165.10000610351562	165.10000610351562	359747
2019-07-09	165.11000061035156	165.22999572753906	164.92999267578125	165.1999969482422	165.1999969482422	413100
2019-07-09	165.2100067138672	166.0399932861328	165.1300048828125	165.9199981689453	165.9199981689453	581735
2019-07-09	165.7	165.81	165.7	165.7	165.7	0
2019-07-09	165.7	165.7	165.7	165.7	165.7	0
2019-07-10	165.46	165.46	165.41	165.41	165.41	0
2019-07-10	165.25	165.25	165.25	165.25	165.25	0
2019-07-10	165.0	165.0	165.0	165.0	165.0	0
2019-07-10	165.0	166.09	165.0	165.85	165.85	0
2019-07-10	166.33999633789062	167.19000244140625	165.56500244140625	166.27999877929688	166.27999877929688	665316
2019-07-10	166.27999877929688	166.7899932861328	166.2100067138672	166.69000244140625	166.69000244140625	373563
