Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1970-03-18	1.3936900500833553	1.4004555357633717	1.385233192983335	1.3903073072433472	236800	0.0	0.0
1970-03-19	1.3903063860806553	1.3987632375774963	1.3852322751825508	1.3953804969787598	126400	0.0	0.0
1970-03-20	1.3936896300783346	1.3936896300783346	1.3700104373342852	1.3801586627960205	251200	0.0	0.0
1970-03-23	1.3801586592375341	1.383541401049391	1.3564794665545372	1.359862208366394	393600	0.0	0.0
1970-03-24	1.366627961286928	1.3784675599614435	1.366627961286928	1.3717020750045776	204800	0.0	0.0
1970-03-25	1.3801589892195274	1.4190605293568426	1.3801589892195274	1.402146816253662	436800	0.0	0.0
1970-03-26	1.402146398228342	1.4173687354829319	1.3936895441980142	1.398763656616211	254400	0.0	0.0
1970-03-30	1.3987636289630945	1.407220482826233	1.3886154043273282	1.407220482826233	198400	0.0	0.0
1970-03-31	1.4072200099817302	1.42413371202478	1.4004545291645105	1.4139854907989502	224000	0.0	0.0
1970-04-01	1.4207517805874559	1.4461223480979462	1.4207517805874559	1.43597412109375	241600	0.0	0.0
1970-04-02	1.4359738839329477	1.4461221092610956	1.4359738839329477	1.4427393674850464	86400	0.0	0.0
1970-04-03	1.4427397850677632	1.4427397850677632	1.43428292817991	1.439357042312622	121600	0.0	0.0
1970-04-06	1.4342825978779965	1.4342825978779965	1.4089120330570413	1.410603404045105	136000	0.0	0.0
1970-04-07	1.410603404045105	1.4173688879973596	1.3919983231764046	1.410603404045105	681600	0.0	0.0
1970-04-08	1.4106030412216741	1.4106030412216741	1.3936893356914382	1.3970720767974854	148800	0.0	0.0
1970-04-09	1.3970727023227079	1.4072209301846161	1.3936899597020718	1.402146816253662	225600	0.0	0.0
1970-04-10	1.4021462494336465	1.4072203613133822	1.391998025674175	1.4004548788070679	171200	0.0	0.0
1970-04-13	1.4004555357633717	1.4004555357633717	1.3818504501433269	1.3903073072433472	131200	0.0	0.0
1970-04-14	1.3869243561127196	1.3869243561127196	1.3733933867847905	1.381850242614746	160000	0.0	0.0
1970-04-15	1.3818497902686053	1.3936893845548726	1.3632447135330428	1.3666274547576904	363200	0.0	0.0
1970-04-16	1.366628230357584	1.3767764597909327	1.36155411564091	1.3632454872131348	324800	0.0	0.0
1970-04-17	1.363244946556862	1.363244946556862	1.3395657539367676	1.3395657539367676	363200	0.0	0.0
1970-04-20	1.3395657539367676	1.3463312375425087	1.336183012133897	1.3395657539367676	267200	0.0	0.0
1970-04-21	1.3395663517985852	1.3733937849248121	1.3311094935170285	1.3328008651733398	472000	0.0	0.0
1970-04-22	1.3294175223983014	1.3294175223983014	1.3057383298873901	1.3057383298873901	481600	0.0	0.0
1970-04-23	1.3006647554595328	1.3006647554595328	1.2803682963366272	1.2888251543045044	524800	0.0	0.0
1970-04-24	1.2888245014473796	1.3040468380786479	1.2769849062897265	1.298972725868225	435200	0.0	0.0
1970-04-27	1.2972814716790853	1.2972814716790853	1.2837505045690034	1.2854418754577637	257600	0.0	0.0
1970-04-28	1.2854425038722965	1.3040475927441324	1.275294273578568	1.2769856452941895	326400	0.0	0.0
1970-04-29	1.2769857618334421	1.2837512493133545	1.2583806712636834	1.2837512493133545	448000	0.0	0.0
1970-04-30	1.2837510442733764	1.2854424158732096	1.251614983876546	1.268528699874878	683200	0.0	0.0
1970-05-01	1.2685280451749232	1.2803676402632225	1.2617625622673236	1.2719107866287231	260800	0.0	0.0
1970-05-04	1.2617623658219643	1.2617623658219643	1.2262435860870298	1.2279349565505981	675200	0.0	0.0
1970-05-05	1.2279362453041553	1.2313189897815773	1.2110225229170457	1.2160966396331787	564800	0.0	0.0
1970-05-06	1.2160958651816076	1.241466432605424	1.2110217516968442	1.2330095767974854	723200	0.0	0.0
1970-05-07	1.2330093153679977	1.2617626190185547	1.2330093153679977	1.2617626190185547	353600	0.0	0.0
1970-05-08	1.2617625622673236	1.2752935280825228	1.254997079359724	1.2719107866287231	220800	0.0	0.0
1970-05-11	1.2719111744199112	1.2820594018753892	1.2549974619941147	1.2566888332366943	196800	0.0	0.0
1970-05-12	1.256688412850068	1.2634538955572017	1.2363919647286672	1.2465401887893677	332800	0.0	0.0
1970-05-13	1.2363924713951817	1.2363924713951817	1.2042564153671265	1.2042564153671265	366400	0.0	0.0
1970-05-14	1.197490930557251	1.197490930557251	1.177194474107128	1.197490930557251	702400	0.0	0.0
1970-05-15	1.1974909285704294	1.221170127722952	1.19072544309828	1.2177873849868774	302400	0.0	0.0
1970-05-18	1.2237436840643032	1.2288426160812378	1.2118461760247892	1.2288426160812378	292800	0.02738	0.0
1970-05-19	1.2288428241923703	1.2288428241923703	1.2016485154965502	1.203348159790039	174400	0.0	0.0
1970-05-20	1.2033483020664142	1.2050479465608583	1.1489596782442035	1.1506593227386475	425600	0.0	0.0
1970-05-21	1.1421609280714349	1.1421609280714349	1.1149666202602102	1.1387616395950317	784000	0.0	0.0
1970-05-22	1.1387610774554178	1.148958937850541	1.1166657132659843	1.1353617906570435	196800	0.0	0.0
1970-05-25	1.1353622063612328	1.1353622063612328	1.0605778694152832	1.0605778694152832	508800	0.0	0.0
1970-05-26	1.060577426309371	1.0843724326688762	1.0537788530637981	1.0571781396865845	675200	0.0	0.0
1970-05-27	1.057178057017927	1.1200648546218872	1.057178057017927	1.1200648546218872	480000	0.0	0.0
1970-05-28	1.1200652276662955	1.1387613088564763	1.111567008943486	1.130263090133667	668800	0.0	0.0
1970-05-29	1.1302631961170737	1.1489592790603638	1.1149664009816547	1.1489592790603638	377600	0.0	0.0
1970-06-01	1.148959606579572	1.1795532055713356	1.148959606579572	1.1574578285217285	406400	0.0	0.0
1970-06-02	1.1574575272063876	1.169355034828186	1.152358595368474	1.169355034828186	350400	0.0	0.0
1970-06-03	1.1693549381951178	1.1863513762502793	1.1693549381951178	1.1846517324447632	176000	0.0	0.0
1970-06-04	1.1846515457355993	1.199948337574366	1.159156892670988	1.167655110359192	406400	0.0	0.0
1970-06-05	1.1676560184791531	1.169355663338657	1.1489599250246108	1.1608574390411377	347200	0.0	0.0
1970-06-08	1.1608565801682742	1.1693547981782908	1.1455597877502441	1.1455597877502441	585600	0.0	0.0
1970-06-09	1.1438600076529795	1.1438600076529795	1.1302628604594818	1.1353617906570435	136000	0.0	0.0
1970-06-10	1.133662881190737	1.133662881190737	1.109867858197228	1.1166664361953735	217600	0.0	0.0
1970-06-11	1.1166660570436053	1.1251642766558094	1.0962703299743157	1.1013692617416382	166400	0.0	0.0
1970-06-12	1.1013690921830834	1.1013690921830834	1.0843726555753197	1.094570517539978	336000	0.0	0.0
1970-06-15	1.1166660570436053	1.1166660570436053	1.0877721103621116	1.1013692617416382	244800	0.0	0.0
1970-06-16	1.1013688307542069	1.1268634796142578	1.09966918749687	1.1268634796142578	254400	0.0	0.0
1970-06-17	1.1251651802323872	1.1251651802323872	1.1132676632208665	1.1183665990829468	312000	0.0	0.0
1970-06-18	1.1183657154030755	1.131962866958128	1.1013692759592597	1.1115671396255493	665600	0.0	0.0
1970-06-19	1.1115676989642587	1.1166666333631772	1.087772671769305	1.1149669885635376	3617600	0.0	0.0
1970-06-22	1.1115670901078443	1.1115670901078443	1.0962702952898464	1.1047685146331787	174400	0.0	0.0
1970-06-23	1.1047680087840872	1.1047680087840872	1.0877715778797168	1.0894712209701538	222400	0.0	0.0
1970-06-24	1.0894717253604025	1.092871013115037	1.080973505973816	1.080973505973816	216000	0.0	0.0
1970-06-25	1.0792735027346965	1.0792735027346965	1.038482063261259	1.0571781396865845	406400	0.0	0.0
1970-06-26	1.0571790106834904	1.06057830010691	1.0469811424132316	1.0537797212600708	360000	0.0	0.0
1970-06-29	1.0452807547622607	1.0452807547622607	1.0231853892144405	1.0333832502365112	225600	0.0	0.0
1970-06-30	1.0333840389125395	1.0469811973192833	1.0265854597091675	1.0265854597091675	256000	0.0	0.0
1970-07-01	1.0265849042100972	1.0282845480912397	0.9993906021118164	0.9993906021118164	286400	0.0	0.0
1970-07-02	0.9993909237748485	1.0146877236285452	0.9925923460620945	1.0027902126312256	336000	0.0	0.0
1970-07-06	0.9993902415764042	0.9993902415764042	0.973895592556598	0.975595235824585	419200	0.0	0.0
1970-07-07	0.9755959275302354	0.980694860949383	0.9653980606919403	0.972196638584137	486400	0.0	0.0
1970-07-08	0.9789946746826171	1.0197861194610596	0.9789946746826171	1.0197861194610596	422400	0.0	0.0
1970-07-09	1.0197867208452367	1.0622778342137882	1.0197867208452367	1.024885654449463	1344000	0.0	0.0
1970-07-10	1.024885445135493	1.0282847335107352	1.0163872241973877	1.0163872241973877	193600	0.0	0.0
1970-07-13	1.016386807065728	1.0180864505558045	1.0044893026351929	1.0044893026351929	252800	0.0	0.0
1970-07-14	1.0061893590716615	1.0163872241973877	1.0061893590716615	1.0163872241973877	379200	0.0	0.0
1970-07-15	1.0163860254161823	1.0299831628799438	1.0163860254161823	1.0299831628799438	401600	0.0	0.0
1970-07-16	1.0401815143481112	1.0656761593076236	1.0401815143481112	1.0588775873184204	521600	0.0	0.0
1970-07-17	1.0639769160261723	1.084372639656067	1.0639769160261723	1.084372639656067	380800	0.0	0.0
1970-07-20	1.084373867718906	1.086073513279594	1.0690770576727144	1.0758756399154663	238400	0.0	0.0
1970-07-21	1.075874421476944	1.084372639656067	1.0707754905694704	1.084372639656067	256000	0.0	0.0
1970-07-22	1.0843722916988425	1.0996690795127761	1.0741744331562202	1.0894712209701538	454400	0.0	0.0
1970-07-23	1.089471878727094	1.1064683198928833	1.0843729463773573	1.1064683198928833	374400	0.0	0.0
1970-07-24	1.1064681935089604	1.1064681935089604	1.0877721103621116	1.1013692617416382	483200	0.0	0.0
1970-07-27	1.099669448522307	1.099669448522307	1.0928708738792017	1.094570517539978	136000	0.0	0.0
1970-07-28	1.094570517539978	1.0979698048615307	1.0877719428968724	1.094570517539978	256000	0.0	0.0
1970-07-29	1.094570517539978	1.1030687358438598	1.091171230218425	1.094570517539978	451200	0.0	0.0
1970-07-30	1.0945694136545754	1.0979686975479126	1.0894704878145696	1.0979686975479126	179200	0.0	0.0
1970-07-31	1.0979686975479126	1.1013679814412496	1.0911701297612382	1.0979686975479126	233600	0.0	0.0
1970-08-03	1.0979686975479126	1.1047672653345868	1.0911701297612382	1.0979686975479126	728000	0.0	0.0
1970-08-04	1.0962701612007544	1.0962701612007544	1.086072299236096	1.094570517539978	240000	0.0	0.0
1970-08-05	1.0945711549862411	1.0979704442874407	1.0894722210344419	1.0962707996368408	177600	0.0	0.0
1970-08-06	1.0962712103472654	1.1183665990829468	1.0928719197725452	1.1183665990829468	200000	0.0	0.0
1970-08-07	1.1183655839217335	1.1472595275792858	1.1149662964326097	1.130263090133667	928000	0.0	0.0
1970-08-10	1.1302632021399783	1.1353621338789557	1.1200653386620236	1.125164270401001	128000	0.0	0.0
1970-08-11	1.1251637841573434	1.126863427335829	1.1047680660155186	1.1200648546218872	236800	0.0	0.0
1970-08-12	1.1200653094511765	1.1200653094511765	1.1030688707645122	1.1047685146331787	108800	0.0	0.0
1970-08-13	1.1047685276920993	1.1047685276920993	1.0843728010270144	1.0860724449157715	281600	0.0	0.0
1970-08-14	1.08607257270813	1.08607257270813	1.0622775554656982	1.0622775554656982	320000	0.0	0.0
1970-08-17	1.0682674543709276	1.073395138151908	1.0665582264439342	1.0716859102249146	204800	0.02738	0.0
1970-08-18	1.0768138006400156	1.092196854934873	1.0768138006400156	1.0819414854049683	265600	0.0	0.0
1970-08-19	1.0836507883533115	1.0990338437084846	1.0836507883533115	1.0956153869628906	320000	0.0	0.0
1970-08-20	1.0956153266269006	1.1144168376922607	1.0939060983482314	1.1144168376922607	212800	0.0	0.0
1970-08-21	1.1144169406778008	1.1554384231567383	1.102452341621444	1.1554384231567383	238400	0.0	0.0
1970-08-24	1.1554383457570836	1.1964598254881045	1.1537291174349578	1.1793675422668457	2142400	0.0	0.0
1970-08-25	1.1793676275631477	1.1930414551290973	1.1708214853344292	1.1896229982376099	416000	0.0	0.0
1970-08-26	1.1896229982376099	1.2015875973578156	1.1879137697918662	1.1896229982376099	283200	0.0	0.0
1970-08-27	1.189622964614477	1.206715248588823	1.189622964614477	1.1998783349990845	160000	0.0	0.0
1970-08-28	1.199878307177963	1.2255167325450136	1.199878307177963	1.20842444896698	507200	0.0	0.0
1970-08-31	1.208424351462938	1.215261264342502	1.186204384604355	1.201587438583374	155200	0.0	0.0
1970-09-01	1.2015871874048563	1.2015871874048563	1.1622749465651527	1.1656934022903442	1584000	0.0	0.0
1970-09-02	1.1656934124581955	1.1656934124581955	1.152019589438158	1.162274956703186	172800	0.0	0.0
1970-09-03	1.162274956703186	1.184494919110747	1.152019589438158	1.162274956703186	976000	0.0	0.0
1970-09-04	1.1622754451447883	1.167403130932192	1.1554385307615838	1.158856987953186	364800	0.0	0.0
1970-09-08	1.1588568856981065	1.1656937994780363	1.1503107434731943	1.1537292003631592	209600	0.0	0.0
1970-09-09	1.1537293737900847	1.1725308895111084	1.1520201450881735	1.1725308895111084	448000	0.0	0.0
1970-09-10	1.172530417894795	1.1759488739236428	1.152019681721708	1.170821189880371	456000	0.0	0.0
1970-09-11	1.1708214507053951	1.1827860494717277	1.1639845371246338	1.1639845371246338	123200	0.0	0.0
1970-09-14	1.1639846448144313	1.1759492446877073	1.1588569591544557	1.1674031019210815	331200	0.0	0.0
1970-09-15	1.1674032034053745	1.1725308895111084	1.1571478311939072	1.1725308895111084	105600	0.0	0.0
1970-09-16	1.1725307645756085	1.1827861356943457	1.1656938504964505	1.174239993095398	368000	0.0	0.0
1970-09-17	1.174240225449551	1.1793679120235665	1.1691125388755355	1.1759494543075562	254400	0.0	0.0
1970-09-18	1.175949085622594	1.1810767705889715	1.1708214006562165	1.1793675422668457	288000	0.0	0.0
1970-09-21	1.1793679120235665	1.1998786583196286	1.1725309965915458	1.1759494543075562	177600	0.0	0.0
1970-09-22	1.1759493469149307	1.177658575616842	1.1674032034053745	1.1725308895111084	307200	0.0	0.0
1970-09-23	1.1759491595292844	1.1998783575429617	1.1759491595292844	1.193041443824768	332800	0.0	0.0
1970-09-24	1.19987870156765	1.2426094245579509	1.19987870156765	1.2306448221206665	304000	0.0	0.0
1970-09-25	1.2306445507293053	1.2306445507293053	1.203296894046432	1.2050061225891113	710400	0.0	0.0
1970-09-28	1.2050056508318945	1.2169702459465375	1.1998779672113333	1.203296422958374	148800	0.0	0.0
1970-09-29	1.2032962036132813	1.2032962036132813	1.1930408382415771	1.1964592933654785	316800	0.0	0.0
1970-09-30	1.1964598504623565	1.20842444896698	1.194750622104553	1.20842444896698	331200	0.0	0.0
1970-10-01	1.2084245111407905	1.2152614249237652	1.1862045413461224	1.1896229982376099	1632000	0.0	0.0
1970-10-02	1.1896221504702589	1.1998775138363817	1.1862036960148845	1.1947498321533203	452800	0.0	0.0
1970-10-05	1.1947508403952691	1.2135523557662964	1.1913323830550824	1.2135523557662964	432000	0.0	0.0
1970-10-06	1.2135523150322993	1.2272261439340717	1.2135523150322993	1.22551691532135	785600	0.0	0.0
1970-10-07	1.2255167904670525	1.235772161098576	1.2186798767127036	1.2272260189056396	360000	0.0	0.0
1970-10-08	1.227226041612171	1.2340629554930187	1.2169706707908994	1.2203891277313232	355200	0.0	0.0
1970-10-09	1.2203887016935784	1.2220979295670986	1.203296422958374	1.203296422958374	377600	0.0	0.0
1970-10-12	1.2032967917939537	1.2101337053836922	1.1913321930119116	1.1998783349990845	80000	0.0	0.0
1970-10-13	1.19987774848938	1.19987774848938	1.1896223831176758	1.1964592933654785	144000	0.0	0.0
1970-10-14	1.1964597059099862	1.2220981281794858	1.1964597059099862	1.216970443725586	152000	0.0	0.0
1970-10-15	1.2169706426840665	1.2306444701299548	1.2118429573918583	1.2289352416992188	462400	0.0	0.0
1970-10-16	1.2289351555943322	1.2289351555943322	1.2169705574174752	1.2186797857284546	105600	0.0	0.0
1970-10-19	1.2186798992611112	1.223807584671747	1.2118429853802635	1.2203891277313232	174400	0.0	0.0
1970-10-20	1.2152613623981934	1.2152613623981934	1.2032967638935699	1.20842444896698	372800	0.0	0.0
1970-10-21	1.208424302969086	1.2220981281794858	1.206715074817786	1.216970443725586	593600	0.0	0.0
1970-10-22	1.2169705574174752	1.2186797857284548	1.2101336441735566	1.2186797857284546	177600	0.0	0.0
1970-10-23	1.2186798992611112	1.225516813141959	1.2118429853802635	1.2203891277313232	585600	0.0	0.0
1970-10-26	1.2203890140394342	1.2272259272833528	1.213552100795516	1.2186797857284546	105600	0.0	0.0
1970-10-27	1.2186798191138002	1.2203890474716035	1.2032967638935699	1.20842444896698	219200	0.0	0.0
1970-10-28	1.2084241065789354	1.2084241065789354	1.1862041442231699	1.203296422958374	1579200	0.0	0.0
1970-10-29	1.2050061225891116	1.2169707223878685	1.2050061225891116	1.2050061225891113	292800	0.0	0.0
1970-10-30	1.2084248005333593	1.2169709448087012	1.2084248005333593	1.2101340293884277	187200	0.0	0.0
1970-11-02	1.2101338984261096	1.2169708131064831	1.2067154410859229	1.2135523557662964	232000	0.0	0.0
1970-11-03	1.21355213404039	1.2152613623981934	1.2067152206091765	1.20842444896698	104000	0.0	0.0
1970-11-04	1.2101338984261096	1.2238077277868566	1.2101338984261096	1.2135523557662964	315200	0.0	0.0
1970-11-05	1.2169706707908994	1.2289352700823828	1.2169706707908994	1.2203891277313232	195200	0.0	0.0
1970-11-06	1.2203888786571653	1.2238073348999023	1.2118427380503225	1.2238073348999023	264000	0.0	0.0
1970-11-09	1.2238072927485513	1.2374811172485352	1.2203888366235554	1.2374811172485352	350400	0.0	0.0
1970-11-10	1.237481382993026	1.237481382993026	1.179367616388381	1.193041443824768	8934400	0.0	0.0
1970-11-11	1.1930412213579356	1.2084242743553875	1.1879135370254514	1.1879135370254517	372800	0.0	0.0
1970-11-12	1.1879140563135924	1.1913325140296027	1.1759494543075562	1.1759494543075562	2092800	0.0	0.0
1970-11-13	1.175949085622594	1.187913683877475	1.1708214006562165	1.1793675422668457	524800	0.0	0.0
1970-11-16	1.185359786272744	1.1870776990064726	1.1733343971366437	1.1784881353378296	150400	0.02725	0.0
1970-11-17	1.1784881105897023	1.1870776740779654	1.175052285194397	1.175052285194397	1513600	0.0	0.0
1970-11-18	1.1750523098703725	1.1802060480715582	1.1664627462017292	1.1784881353378296	576000	0.0	0.0
1970-11-19	1.1784881105897023	1.1802060232873548	1.1716164597990917	1.175052285194397	124800	0.0	0.0
1970-11-20	1.1750522406204886	1.1853597164154053	1.1716164153555166	1.1853597164154053	366400	0.0	0.0
1970-11-23	1.1853599921398785	1.2094107745890936	1.1853599921398785	1.2076928615570068	388800	0.0	0.0
1970-11-24	1.2076932306994093	1.2128469713709573	1.199103662913496	1.2094111442565918	273600	0.0	0.0
1970-11-25	1.2162826279799144	1.236897587776184	1.2162826279799144	1.236897587776184	278400	0.0	0.0
1970-11-27	1.2368975395013477	1.2472050189971924	1.2231542335068883	1.2472050189971924	214400	0.0	0.0
1970-11-30	1.240333163191115	1.240333163191115	1.2317435983490712	1.2351794242858887	515200	0.0	0.0
1970-12-01	1.2351794242858887	1.2420510761595236	1.2231540335070274	1.2351794242858887	427200	0.0	0.0
1970-12-02	1.2351795200468585	1.250640737961214	1.2180003890309077	1.2489228248596191	569600	0.0	0.0
1970-12-03	1.2557940733546613	1.2764090239432468	1.2557940733546613	1.2592298984527588	672000	0.0	0.0
1970-12-04	1.2592298672005937	1.2781269047711346	1.2575119546941809	1.2712552547454834	312000	0.0	0.0
1970-12-07	1.271255743328963	1.2901527881622314	1.271255743328963	1.2901527881622314	436800	0.0	0.0
1970-12-08	1.2918696403503418	1.305612934396622	1.2918696403503418	1.2918696403503418	472000	0.0	0.0
1970-12-09	1.2918696403503418	1.302177110885052	1.2849979933272015	1.2918696403503418	404800	0.0	0.0
1970-12-10	1.2918710545704024	1.3090501909343706	1.2884352272976087	1.3073322772979736	475200	0.0	0.0
1970-12-11	1.3073310426522777	1.338253458904237	1.3056131306382799	1.3330997228622437	470400	0.0	0.0
1970-12-14	1.3331003893224687	1.3365362150681452	1.321074999212601	1.3262287378311157	267200	0.0	0.0
1970-12-15	1.3262287378311157	1.3331003893224687	1.3193570863397628	1.3262287378311157	244800	0.0	0.0
1970-12-16	1.3262282737939202	1.3330999228809353	1.3176387124351512	1.3279461860656738	185600	0.0	0.0
1970-12-17	1.3279461860656738	1.3313820106091814	1.3245103615221663	1.3279461860656738	110400	0.0	0.0
1970-12-18	1.3279459868202506	1.3330997228622437	1.3262280748062527	1.3330997228622437	184000	0.0	0.0
1970-12-21	1.3331006050109864	1.3331006050109864	1.3056139945983887	1.3056139945983887	376000	0.0	0.0
1970-12-22	1.3056131193594274	1.3193564153526844	1.3056131193594274	1.3159205913543701	348800	0.0	0.0
1970-12-23	1.3159217371402452	1.3193575641301674	1.3090500831604004	1.3090500831604004	192000	0.0	0.0
1970-12-24	1.3090495117671828	1.3176390754926892	1.3021778607867776	1.3124853372573853	259200	0.0	0.0
1970-12-28	1.3124852553495683	1.3193569059011367	1.307331517435892	1.3176389932632446	110400	0.0	0.0
1970-12-29	1.3210749658295675	1.3382540941238403	1.3210749658295675	1.3382540941238403	224000	0.0	0.0
1970-12-30	1.3382542030460338	1.353715419769287	1.3382542030460338	1.353715419769287	368000	0.0	0.0
1970-12-31	1.353714993505767	1.3605866432189941	1.3468433437925398	1.3605866432189941	160000	0.0	0.0
1971-01-04	1.3502795551669213	1.3502795551669213	1.3313825130462646	1.3313825130462646	166400	0.0	0.0
1971-01-05	1.3313824671026078	1.341689944267273	1.3073316870517218	1.341689944267273	160000	0.0	0.0
1971-01-06	1.3416893352300692	1.3502788956348712	1.336535598987188	1.3399714231491089	129600	0.0	0.0
1971-01-07	1.3399722337109876	1.3468438861915568	1.3365364074707031	1.3365364074707031	179200	0.0	0.0
1971-01-08	1.3365362518064439	1.346843729326802	1.3279466872061454	1.3313825130462646	184000	0.0	0.0
1971-01-11	1.3279464690905973	1.3279464690905973	1.309049430073784	1.3176389932632446	278400	0.0	0.0
1971-01-12	1.3176392437890172	1.31935715675354	1.3176392437890172	1.31935715675354	472000	0.0	0.0
1971-01-13	1.31935597830228	1.3279455354526852	1.31935597830228	1.3210738897323608	467200	0.0	0.0
