Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	3.2089064	3.3267846	3.2023575	3.2023575	3.2023575	0
2019-01-02	3.18644380569458	3.2795679569244385	3.149639844894409	3.2612967491149902	3.2612967491149902	280255
2019-01-02	3.241650342941284	3.392272472381592	3.241650342941284	3.3791749477386475	3.3791749477386475	213935
2019-01-02	3.3791749477386475	3.382449150085449	3.279829502105713	3.279829502105713	3.279829502105713	197841
2019-01-02	3.280942916870117	3.38572359085083	3.280942916870117	3.366077184677124	3.366077184677124	101063
2019-01-02	3.369351625442505	3.380812168121338	3.307138204574585	3.346431016921997	3.346431016921997	106362
2019-01-02	3.346431016921997	3.3628029823303223	3.3202357292175293	3.3202357292175293	3.3202357292175293	84434
2019-01-02	3.3136870861053467	3.3333332538604736	3.3005893230438232	3.3202357292175293	3.3202357292175293	137732
2019-01-02	3.3202357	3.3202357	3.3071382	3.3071382	3.3071382	0
2019-01-02	3.2874918	3.3071382	3.280943	3.3071382	3.3071382	0
2019-01-03	3.2940406799316406	3.355271816253662	3.2514734268188477	3.3116567134857178	3.3116567134857178	310723
2019-01-03	3.2940406799316406	3.431565046310425	3.264570951461792	3.405369997024536	3.405369997024536	414837
2019-01-03	3.395416021347046	3.4445972442626953	3.395416021347046	3.4317617416381836	3.4317617416381836	208604
2019-01-03	3.4381139278411865	3.4446628093719482	3.3791749477386475	3.38572359085083	3.38572359085083	86859
2019-01-03	3.3988211154937744	3.411918878555298	3.326784610748291	3.3333332538604736	3.3333332538604736	131534
2019-01-03	3.3333332538604736	3.3333332538604736	3.2743942737579346	3.2973148822784424	3.2973148822784424	171784
2019-01-03	3.2940406799316406	3.3202357292175293	3.2940406799316406	3.2940406799316406	3.2940406799316406	238602
2019-01-03	3.3005893	3.3005893	3.3005893	3.3005893	3.3005893	0
2019-01-04	3.3513424396514893	3.4643092155456543	3.346431016921997	3.4643092155456543	3.4643092155456543	415551
2019-01-04	3.4643092155456543	3.4970531463623047	3.4446628093719482	3.470857858657837	3.470857858657837	324847
2019-01-04	3.4577603340148926	3.510150671005249	3.451211452484131	3.490504264831543	3.490504264831543	118288
