Date	Open	High	Low	Close	Adj Close	Volume
2019-01-07	92.7	92.7	92.7	92.7	92.7	0
2019-01-07	92.69	92.69	92.49	92.58	92.58	0
2019-01-07	92.0	92.12999725341797	91.41000366210938	91.58499908447266	91.58499908447266	1250411
2019-01-07	91.62000274658203	92.125	91.55000305175781	91.9800033569336	91.9800033569336	1006381
2019-01-07	92.02999877929688	92.27999877929688	91.9000015258789	92.18000030517578	92.18000030517578	845236
2019-01-07	92.16999816894531	92.31999969482422	91.98999786376953	92.20999908447266	92.20999908447266	534551
2019-01-07	92.23999786376953	92.23999786376953	91.87000274658203	92.06999969482422	92.06999969482422	727240
2019-01-07	92.05999755859375	92.5	91.87000274658203	92.44499969482422	92.44499969482422	912077
2019-01-07	92.44000244140625	92.45999908447266	92.05999755859375	92.13999938964844	92.13999938964844	1158789
2019-01-07	92.12	92.165	92.0529	92.12	92.12	0
2019-01-07	91.91	92.4	91.91	92.12	92.12	0
2019-01-07	92.0	92.0	92.0	92.0	92.0	0
2019-01-08	92.72	92.72	92.72	92.72	92.72	0
2019-01-08	92.74	92.74	92.59	92.7	92.7	0
2019-01-08	92.82	92.95	92.8	92.9	92.9	0
2019-01-08	92.6500015258789	93.05999755859375	92.38999938964844	92.69999694824219	92.69999694824219	1828703
2019-01-08	92.7249984741211	92.93000030517578	92.30000305175781	92.65499877929688	92.65499877929688	1367276
2019-01-08	92.62000274658203	92.66999816894531	91.87000274658203	92.22000122070312	92.22000122070312	988758
2019-01-08	92.25	92.2699966430664	91.83000183105469	92.0999984741211	92.0999984741211	790249
2019-01-08	92.12000274658203	92.27999877929688	92.0	92.16470336914062	92.16470336914062	700619
2019-01-08	92.16000366210938	92.66000366210938	92.13999938964844	92.65650177001953	92.65650177001953	869440
2019-01-08	92.66999816894531	92.7699966430664	92.38999938964844	92.44000244140625	92.44000244140625	1226139
2019-01-08	92.46	92.5011	92.115	92.46	92.46	0
2019-01-08	92.2001	92.46	92.2001	92.46	92.46	0
2019-01-09	92.72	92.72	92.56	92.56	92.56	0
2019-01-09	92.7	92.81	92.6	92.6	92.6	0
2019-01-09	92.6500015258789	92.94999694824219	92.08000183105469	92.0999984741211	92.0999984741211	1778066
2019-01-09	92.1500015258789	92.22000122070312	91.67500305175781	92.01000213623047	92.01000213623047	1372459
2019-01-09	92.0	92.0199966430664	91.69000244140625	91.75	91.75	1058643
2019-01-09	91.73999786376953	92.0199966430664	91.69000244140625	91.69000244140625	91.69000244140625	1313719
2019-01-09	91.68000030517578	91.73999786376953	91.19999694824219	91.23999786376953	91.23999786376953	1515040
2019-01-09	91.25700378417969	91.48999786376953	91.04000091552734	91.33000183105469	91.33000183105469	2342718
2019-01-09	91.33000183105469	91.33499908447266	90.81500244140625	90.95999908447266	90.95999908447266	1877877
2019-01-09	90.95	91.5528	90.44	90.95	90.95	0
2019-01-09	90.95	90.95	90.44	90.88	90.88	0
2019-01-10	90.78	90.78	90.78	90.78	90.78	0
2019-01-10	90.9	90.91	90.87	90.87	90.87	0
2019-01-10	90.69	90.69	90.69	90.69	90.69	0
2019-01-10	90.8	90.88	90.74	90.88	90.88	0
2019-01-10	90.87000274658203	91.06999969482422	90.61000061035156	90.91999816894531	90.91999816894531	1485838
2019-01-10	90.93000030517578	91.20500183105469	90.80999755859375	91.10980224609375	91.10980224609375	1371115
2019-01-10	91.12999725341797	91.45999908447266	91.12999725341797	91.32499694824219	91.32499694824219	796218
2019-01-10	91.33000183105469	91.53500366210938	91.0250015258789	91.22000122070312	91.22000122070312	690871
2019-01-10	91.23999786376953	91.36499786376953	90.99500274658203	91.28359985351562	91.28359985351562	1136866
2019-01-10	91.29000091552734	91.40499877929688	91.02999877929688	91.33000183105469	91.33000183105469	864912
2019-01-10	91.31999969482422	91.44000244140625	91.16999816894531	91.16999816894531	91.16999816894531	1669863
2019-01-10	91.17	91.18	90.86	91.17	91.17	0
2019-01-10	91.17	91.17	91.17	91.17	91.17	0
2019-01-10	91.17	91.17	91.17	91.17	91.17	0
2019-01-11	91.57	91.57	91.57	91.57	91.57	0
2019-01-11	91.53	91.53	91.53	91.53	91.53	0
2019-01-11	91.4	91.4	91.4	91.4	91.4	0
2019-01-11	91.68000030517578	91.80000305175781	91.12000274658203	91.31999969482422	91.31999969482422	1285951
2019-01-11	91.30000305175781	91.5	91.16000366210938	91.48999786376953	91.48999786376953	624626
2019-01-11	91.51000213623047	91.58000183105469	91.27999877929688	91.30000305175781	91.30000305175781	657811
2019-01-11	91.30999755859375	91.45999908447266	91.23999786376953	91.37000274658203	91.37000274658203	537876
2019-01-11	91.37999725341797	91.58999633789062	91.36849975585938	91.5199966430664	91.5199966430664	562643
2019-01-11	91.52999877929688	91.59649658203125	91.38999938964844	91.41999816894531	91.41999816894531	683296
2019-01-11	91.41000366210938	91.79499816894531	91.40360260009766	91.75	91.75	1283124
2019-01-11	91.77	91.771	91.5375	91.77	91.77	0
2019-01-11	91.7	91.7	91.7	91.7	91.7	0
2019-01-14	91.34	91.35	91.28	91.28	91.28	0
2019-01-14	91.25	91.27	91.13	91.27	91.27	0
2019-01-14	91.27	91.27	91.27	91.27	91.27	0
2019-01-14	91.36	91.45	91.36	91.37	91.37	0
2019-01-14	91.4000015258789	91.87000274658203	91.4000015258789	91.61000061035156	91.61000061035156	1034257
2019-01-14	91.5999984741211	91.7699966430664	91.30000305175781	91.30999755859375	91.30999755859375	912296
2019-01-14	91.27999877929688	91.3499984741211	91.0	91.2655029296875	91.2655029296875	601368
2019-01-14	91.2300033569336	91.2699966430664	91.06999969482422	91.16999816894531	91.16999816894531	427166
2019-01-14	91.17729949951172	91.22000122070312	90.8499984741211	90.88999938964844	90.88999938964844	512548
2019-01-14	90.88999938964844	91.33000183105469	90.87000274658203	91.2699966430664	91.2699966430664	763106
2019-01-14	91.2699966430664	91.33999633789062	91.08000183105469	91.13999938964844	91.13999938964844	815435
2019-01-14	91.15	91.91	90.87	91.15	91.15	0
2019-01-14	91.15	91.15	91.15	91.15	91.15	0
2019-01-15	91.03	91.03	91.02	91.02	91.02	0
2019-01-15	91.24	91.28	91.24	91.27	91.27	0
2019-01-15	91.27999877929688	92.48999786376953	91.2300033569336	92.31999969482422	92.31999969482422	1569611
2019-01-15	92.3499984741211	92.5999984741211	92.20999908447266	92.25	92.25	997900
2019-01-15	92.26000213623047	92.47000122070312	92.0999984741211	92.41000366210938	92.41000366210938	708658
2019-01-15	92.40499877929688	92.41000366210938	92.01000213623047	92.04000091552734	92.04000091552734	601859
2019-01-15	92.04000091552734	92.11000061035156	91.76000213623047	91.87000274658203	91.87000274658203	1264808
2019-01-15	91.8499984741211	92.1051025390625	91.7300033569336	91.98999786376953	91.98999786376953	1050059
2019-01-15	92.0	92.19999694824219	91.88999938964844	92.0199966430664	92.0199966430664	858259
2019-01-15	92.01	92.0941	92.01	92.01	92.01	0
2019-01-15	92.01	92.01	92.01	92.01	92.01	0
2019-01-16	92.1	92.1	92.01	92.01	92.01	0
2019-01-16	92.04	92.0401	92.01	92.0299	92.0299	0
2019-01-16	91.75	92.11000061035156	91.12999725341797	91.45999908447266	91.45999908447266	1421770
2019-01-16	91.47000122070312	91.47000122070312	91.01000213623047	91.18000030517578	91.18000030517578	1133972
2019-01-16	91.19000244140625	91.30000305175781	91.0	91.17500305175781	91.17500305175781	971599
2019-01-16	91.18000030517578	91.4000015258789	91.13999938964844	91.37999725341797	91.37999725341797	584220
2019-01-16	91.3949966430664	91.54000091552734	91.36000061035156	91.47000122070312	91.47000122070312	745738
2019-01-16	91.47000122070312	91.6449966430664	91.45500183105469	91.63999938964844	91.63999938964844	780471
2019-01-16	91.66000366210938	91.66000366210938	91.29000091552734	91.33000183105469	91.33000183105469	1036991
2019-01-16	91.37	91.37	91.32	91.37	91.37	0
2019-01-16	91.37	91.37	91.37	91.37	91.37	0
2019-01-16	91.37	91.37	91.37	91.37	91.37	0
2019-01-17	90.76	90.76	90.76	90.76	90.76	0
2019-01-17	90.74	90.74	90.65	90.65	90.65	0
2019-01-17	90.58	90.71	90.5	90.71	90.71	0
2019-01-17	90.6	90.65	90.5	90.65	90.65	0
2019-01-17	90.87999725341797	91.55000305175781	90.87999725341797	91.17500305175781	91.17500305175781	1545324
2019-01-17	91.19000244140625	91.37000274658203	91.06999969482422	91.11499786376953	91.11499786376953	945608
2019-01-17	91.12000274658203	91.16999816894531	90.8499984741211	91.12470245361328	91.12470245361328	649754
2019-01-17	91.13999938964844	91.18000030517578	90.72000122070312	90.81999969482422	90.81999969482422	585283
2019-01-17	90.81999969482422	90.83999633789062	90.43499755859375	90.43499755859375	90.43499755859375	682400
2019-01-17	90.42430114746094	90.7699966430664	90.3499984741211	90.48999786376953	90.48999786376953	1629273
2019-01-17	90.48999786376953	90.66000366210938	90.4000015258789	90.61000061035156	90.61000061035156	1137645
2019-01-17	90.64	90.838	90.64	90.64	90.64	0
2019-01-17	90.64	90.64	90.64	90.64	90.64	0
2019-01-18	90.97	91.03	90.94	91.03	91.03	0
2019-01-18	90.99	91.0	90.9	90.9	90.9	0
2019-01-18	90.95	90.96	90.95	90.96	90.96	0
2019-01-18	91.38999938964844	91.66999816894531	91.04499816894531	91.43000030517578	91.43000030517578	3201093
2019-01-18	91.45999908447266	91.66000366210938	91.26000213623047	91.37999725341797	91.37999725341797	913844
2019-01-18	91.37000274658203	91.76000213623047	91.31999969482422	91.74500274658203	91.74500274658203	787834
2019-01-18	91.75569915771484	91.83999633789062	91.33000183105469	91.33999633789062	91.33999633789062	647944
2019-01-18	91.3499984741211	91.4000015258789	91.18000030517578	91.22689819335938	91.22689819335938	624114
2019-01-18	91.2300033569336	91.3499984741211	91.1500015258789	91.2300033569336	91.2300033569336	734924
2019-01-18	91.23999786376953	91.41999816894531	91.12999725341797	91.37999725341797	91.37999725341797	1238013
2019-01-18	91.42	91.43	91.3853	91.42	91.42	0
2019-01-18	91.42	91.42	91.42	91.42	91.42	0
2019-01-18	91.43	91.43	91.43	91.43	91.43	0
2019-01-22	91.22	91.41	91.12	91.41	91.41	0
2019-01-22	91.41999816894531	91.62799835205078	90.7300033569336	90.75	90.75	2148097
2019-01-22	90.76000213623047	90.83999633789062	90.20999908447266	90.22350311279297	90.22350311279297	1499913
2019-01-22	90.23999786376953	90.26000213623047	89.58000183105469	89.66000366210938	89.66000366210938	1182041
2019-01-22	89.63999938964844	89.7300033569336	89.30000305175781	89.66999816894531	89.66999816894531	1064432
2019-01-22	89.65499877929688	89.70999908447266	89.12000274658203	89.18499755859375	89.18499755859375	1009912
2019-01-22	89.20999908447266	89.48999786376953	89.09500122070312	89.4000015258789	89.4000015258789	1237499
2019-01-22	89.41000366210938	90.51000213623047	89.18000030517578	90.44000244140625	90.44000244140625	1891833
2019-01-22	90.44	90.59	90.0254	90.4	90.4	0
2019-01-22	90.44	90.44	89.3953	90.29	90.29	0
2019-01-22	90.29	90.29	90.27	90.27	90.27	0
2019-01-23	90.77	90.77	90.77	90.77	90.77	0
2019-01-23	90.72	90.74	90.72	90.74	90.74	0
2019-01-23	90.72	93.9	89.25	93.34	93.34	0
2019-01-23	93.36	94.44	90.9	94.29	94.29	0
2019-01-23	94.43	94.96	94.1	94.3	94.3	0
2019-01-23	94.0	96.4000015258789	93.64109802246094	94.84220123291016	94.84220123291016	7594952
2019-01-23	94.79000091552734	95.03990173339844	93.87999725341797	94.04340362548828	94.04340362548828	3376368
2019-01-23	94.01000213623047	94.63999938964844	93.7300033569336	94.63999938964844	94.63999938964844	2129275
2019-01-23	94.62010192871094	94.62999725341797	94.0199966430664	94.44499969482422	94.44499969482422	1528124
2019-01-23	94.43499755859375	94.5199966430664	93.95999908447266	93.98999786376953	93.98999786376953	1709206
2019-01-23	93.99500274658203	94.61000061035156	93.94999694824219	94.59500122070312	94.59500122070312	2335382
2019-01-23	94.5999984741211	94.875	94.24500274658203	94.8499984741211	94.8499984741211	2068223
2019-01-23	94.84	94.85	94.544	94.84	94.84	0
2019-01-23	94.79	94.99	94.79	94.8	94.8	0
2019-01-23	94.84	95.0	94.84	94.9	94.9	0
2019-01-24	94.82	94.82	94.82	94.82	94.82	0
2019-01-24	94.7	94.75	94.7	94.7	94.7	0
2019-01-24	94.61	94.69	94.5	94.5	94.5	0
2019-01-24	94.5	94.84	94.43	94.47	94.47	0
2019-01-24	94.44999694824219	94.51000213623047	93.30000305175781	94.11000061035156	94.11000061035156	2742800
2019-01-24	94.16000366210938	94.19000244140625	93.26000213623047	93.29000091552734	93.29000091552734	1369384
2019-01-24	93.27999877929688	93.5250015258789	93.19000244140625	93.45999908447266	93.45999908447266	1320679
2019-01-24	93.45999908447266	93.63500213623047	93.37000274658203	93.41999816894531	93.41999816894531	1036856
2019-01-24	93.41999816894531	93.91999816894531	93.41999816894531	93.75499725341797	93.75499725341797	1071869
2019-01-24	93.75	94.22000122070312	93.72000122070312	94.06439971923828	94.06439971923828	1237424
2019-01-24	94.06999969482422	94.36000061035156	94.0199966430664	94.30000305175781	94.30000305175781	1354066
2019-01-24	94.3	94.31	93.82	94.3	94.3	0
2019-01-24	94.3	94.3	94.25	94.3	94.3	0
2019-01-24	94.29	94.3	94.29	94.3	94.3	0
2019-01-25	94.33	94.7	94.33	94.7	94.7	0
2019-01-25	94.47	94.5	94.47	94.5	94.5	0
2019-01-25	94.35	94.36	94.23	94.23	94.23	0
2019-01-25	94.15	94.17	94.0	94.17	94.17	0
2019-01-25	94.17	94.17	93.94	93.97	93.97	0
2019-01-25	94.4800033569336	94.87999725341797	94.33000183105469	94.63500213623047	94.63500213623047	1747133
2019-01-25	94.62000274658203	94.62000274658203	93.70999908447266	93.73500061035156	93.73500061035156	1383736
2019-01-25	93.75	93.79499816894531	93.37999725341797	93.5	93.5	1273809
2019-01-25	93.51000213623047	93.54669952392578	93.06999969482422	93.26000213623047	93.26000213623047	1024293
2019-01-25	93.25	93.56999969482422	93.19000244140625	93.43000030517578	93.43000030517578	964118
2019-01-25	93.44999694824219	93.58000183105469	93.31999969482422	93.36000061035156	93.36000061035156	921093
2019-01-25	93.37000274658203	93.70999908447266	93.30000305175781	93.61000061035156	93.61000061035156	1733942
2019-01-25	93.6	93.7658	93.51	93.6	93.6	0
2019-01-28	93.3	93.3	93.3	93.3	93.3	0
2019-01-28	93.25	93.25	93.22	93.22	93.22	0
2019-01-28	93.23999786376953	93.66000366210938	92.98999786376953	93.52999877929688	93.52999877929688	2024679
2019-01-28	93.51000213623047	93.83000183105469	93.37000274658203	93.80000305175781	93.80000305175781	1381111
2019-01-28	93.80999755859375	93.95999908447266	93.2699966430664	93.27999877929688	93.27999877929688	1151236
2019-01-28	93.30999755859375	93.3499984741211	93.08999633789062	93.12000274658203	93.12000274658203	978795
2019-01-28	93.125	93.5	93.12000274658203	93.44999694824219	93.44999694824219	823263
2019-01-28	93.44999694824219	93.54000091552734	93.32499694824219	93.45999908447266	93.45999908447266	738861
2019-01-28	93.44999694824219	93.52999877929688	93.31999969482422	93.5199966430664	93.5199966430664	960256
2019-01-28	93.52	93.69	93.4324	93.52	93.52	0
2019-01-28	93.52	93.52	93.52	93.52	93.52	0
2019-01-29	93.52	93.52	93.52	93.52	93.52	0
2019-01-29	93.45	93.45	93.45	93.45	93.45	0
2019-01-29	93.52	93.54	93.48	93.48	93.48	0
2019-01-29	93.94999694824219	94.11000061035156	93.33999633789062	93.61750030517578	93.61750030517578	1535107
2019-01-29	93.62999725341797	93.6500015258789	93.10990142822266	93.37000274658203	93.37000274658203	1220824
2019-01-29	93.36499786376953	93.56999969482422	93.27279663085938	93.55999755859375	93.55999755859375	861294
2019-01-29	93.56999969482422	93.63999938964844	93.44000244140625	93.52999877929688	93.52999877929688	717490
2019-01-29	93.5250015258789	93.61000061035156	93.43000030517578	93.47000122070312	93.47000122070312	665283
2019-01-29	93.44999694824219	93.51000213623047	93.1719970703125	93.2750015258789	93.2750015258789	1172272
2019-01-29	93.27999877929688	93.54000091552734	93.2300033569336	93.52999877929688	93.52999877929688	1012341
2019-01-29	93.54	93.542	93.4387	93.54	93.54	0
2019-01-29	93.82	93.82	93.54	93.54	93.54	0
2019-01-29	93.54	93.54	93.54	93.54	93.54	0
2019-01-30	93.37	93.37	93.37	93.37	93.37	0
2019-01-30	93.38	93.54	93.25	93.25	93.25	0
2019-01-30	93.56999969482422	94.05999755859375	93.56999969482422	93.88999938964844	93.88999938964844	1039206
2019-01-30	93.86000061035156	94.18000030517578	93.76000213623047	94.18000030517578	94.18000030517578	699911
2019-01-30	94.16999816894531	94.47000122070312	94.1449966430664	94.19999694824219	94.19999694824219	693039
2019-01-30	94.19000244140625	94.2699966430664	94.01000213623047	94.01000213623047	94.01000213623047	449940
2019-01-30	94.01000213623047	94.5	93.76000213623047	94.37429809570312	94.37429809570312	1053610
2019-01-30	94.37000274658203	94.6500015258789	94.22000122070312	94.2699966430664	94.2699966430664	923148
2019-01-30	94.26000213623047	94.55000305175781	94.16000366210938	94.5199966430664	94.5199966430664	1336822
2019-01-30	94.52	94.76	94.2268	94.52	94.52	0
2019-01-30	94.52	94.52	93.54	94.39	94.39	0
2019-01-30	94.52	94.52	94.52	94.52	94.52	0
2019-01-31	94.48	94.48	94.48	94.48	94.48	0
2019-01-31	94.33000183105469	94.88999938964844	94.11000061035156	94.79000091552734	94.79000091552734	1162780
2019-01-31	94.80000305175781	95.71499633789062	94.80000305175781	95.66000366210938	95.66000366210938	1710093
2019-01-31	95.67500305175781	96.30000305175781	95.67500305175781	96.2249984741211	96.2249984741211	1516919
2019-01-31	96.2300033569336	96.27999877929688	96.00499725341797	96.1500015258789	96.1500015258789	955325
2019-01-31	96.16000366210938	96.44000244140625	96.0	96.39929962158203	96.39929962158203	1150664
2019-01-31	96.3949966430664	96.69000244140625	96.30000305175781	96.55000305175781	96.55000305175781	1575007
2019-01-31	96.54000091552734	96.80000305175781	96.48999786376953	96.5	96.5	2295801
2019-01-31	96.47	96.97	96.0357	96.97	96.97	0
2019-01-31	96.6	96.95	96.47	96.6	96.6	0
2019-01-31	96.5	96.5	96.5	96.5	96.5	0
2019-02-01	96.57	96.57	96.57	96.57	96.57	0
2019-02-01	96.57	96.8	96.57	96.78	96.78	0
2019-02-01	96.04000091552734	97.61000061035156	96.04000091552734	97.56500244140625	97.56500244140625	2862581
2019-02-01	97.58999633789062	97.58999633789062	96.8499984741211	96.86000061035156	96.86000061035156	1381796
2019-02-01	96.8550033569336	97.23999786376953	96.7300033569336	96.7300033569336	96.7300033569336	1289384
2019-02-01	96.72000122070312	97.25	96.66999816894531	97.25	97.25	1759559
2019-02-01	97.24749755859375	97.37000274658203	97.01000213623047	97.08000183105469	97.08000183105469	1073601
2019-02-01	97.08499908447266	97.30999755859375	97.07499694824219	97.19419860839844	97.19419860839844	1141337
2019-02-01	97.19000244140625	97.54000091552734	97.12999725341797	97.44000244140625	97.44000244140625	1641895
2019-02-01	97.47	97.47	96.47	97.47	97.47	0
2019-02-04	97.41	97.41	97.41	97.41	97.41	0
2019-02-04	97.37	97.39	97.37	97.39	97.39	0
2019-02-04	97.29	97.29	97.29	97.29	97.29	0
2019-02-04	97.13999938964844	97.66999816894531	96.76000213623047	97.12999725341797	97.12999725341797	2317157
2019-02-04	97.12000274658203	97.4000015258789	97.0199966430664	97.38500213623047	97.38500213623047	1151086
2019-02-04	97.41000366210938	97.7699966430664	97.33000183105469	97.7699966430664	97.7699966430664	1594865
2019-02-04	97.76000213623047	98.0	97.7300033569336	97.9800033569336	97.9800033569336	1071834
2019-02-04	97.98999786376953	98.0	97.87999725341797	97.96749877929688	97.96749877929688	900693
2019-02-04	97.9801025390625	98.20999908447266	97.81999969482422	97.91999816894531	97.91999816894531	1756225
2019-02-04	97.91999816894531	98.0199966430664	97.83999633789062	98.0199966430664	98.0199966430664	1121722
2019-02-04	98.03	98.03	97.6843	98.03	98.03	0
2019-02-04	98.03	98.03	98.03	98.03	98.03	0
2019-02-04	98.03	98.03	98.03	98.03	98.03	0
2019-02-05	97.92	97.97	97.92	97.97	97.97	0
2019-02-05	97.97	97.97	97.97	97.97	97.97	0
2019-02-05	97.97	98.0	97.7	97.87	97.87	0
2019-02-05	98.0	98.0	97.22000122070312	97.83000183105469	97.83000183105469	1643610
2019-02-05	97.86000061035156	97.9800033569336	97.58999633789062	97.8550033569336	97.8550033569336	1191293
2019-02-05	97.83999633789062	97.97000122070312	97.50499725341797	97.5199966430664	97.5199966430664	1085470
2019-02-05	97.52999877929688	97.62000274658203	97.36499786376953	97.44000244140625	97.44000244140625	629202
2019-02-05	97.44000244140625	97.79000091552734	97.37000274658203	97.7300033569336	97.7300033569336	727756
2019-02-05	97.7249984741211	97.9749984741211	97.66000366210938	97.84500122070312	97.84500122070312	845259
2019-02-05	97.83000183105469	97.83000183105469	97.42500305175781	97.43000030517578	97.43000030517578	1170705
2019-02-05	97.44	97.6282	97.21	97.21	97.21	0
2019-02-05	97.44	97.44	97.43	97.44	97.44	0
2019-02-06	97.15	97.15	97.15	97.15	97.15	0
2019-02-06	97.2	97.2	97.1	97.1	97.1	0
2019-02-06	97.11	97.32	97.11	97.32	97.32	0
2019-02-06	97.23999786376953	98.30999755859375	97.1500015258789	98.10260009765625	98.10260009765625	1746388
2019-02-06	98.05999755859375	98.08999633789062	97.75	97.9000015258789	97.9000015258789	885989
2019-02-06	97.9000015258789	98.13999938964844	97.87000274658203	98.05000305175781	98.05000305175781	936324
2019-02-06	98.04000091552734	98.0824966430664	97.86000061035156	97.90499877929688	97.90499877929688	583198
2019-02-06	97.91000366210938	97.93000030517578	97.69000244140625	97.75	97.75	927012
2019-02-06	97.73999786376953	97.8550033569336	97.66999816894531	97.77999877929688	97.77999877929688	790605
2019-02-06	97.78500366210938	98.04000091552734	97.69999694824219	97.91000366210938	97.91000366210938	1075390
2019-02-06	97.92	97.92	97.42	97.8788	97.8788	0
2019-02-06	97.92	97.92	97.75	97.75	97.75	0
2019-02-07	97.8	97.8	97.8	97.8	97.8	0
2019-02-07	97.52	97.53	97.47	97.53	97.53	0
2019-02-07	97.45	97.62	97.43	97.62	97.62	0
2019-02-07	97.5	97.5	97.5	97.5	97.5	0
2019-02-07	97.36499786376953	97.5999984741211	96.8499984741211	97.08000183105469	97.08000183105469	1570642
2019-02-07	97.08000183105469	97.08000183105469	96.4800033569336	96.5199966430664	96.5199966430664	1261973
2019-02-07	96.54000091552734	96.70999908447266	96.3499984741211	96.58499908447266	96.58499908447266	963387
2019-02-07	96.58000183105469	96.86000061035156	96.45999908447266	96.83999633789062	96.83999633789062	666455
2019-02-07	96.86000061035156	97.04850006103516	96.75	97.04850006103516	97.04850006103516	862055
2019-02-07	97.04000091552734	97.05000305175781	96.76000213623047	96.94999694824219	96.94999694824219	696775
2019-02-07	96.94999694824219	97.16500091552734	96.79000091552734	97.12000274658203	97.12000274658203	1136936
2019-02-07	97.14	97.14	96.8611	97.14	97.14	0
2019-02-07	97.14	97.14	97.14	97.14	97.14	0
2019-02-07	97.14	97.14	97.14	97.14	97.14	0
2019-02-08	96.76	96.76	96.76	96.76	96.76	0
2019-02-08	96.88	96.88	96.6	96.6	96.6	0
2019-02-08	97.0199966430664	97.13500213623047	96.70999908447266	97.05999755859375	97.05999755859375	1214994
2019-02-08	97.05000305175781	97.16999816894531	96.80000305175781	97.16000366210938	97.16000366210938	843142
2019-02-08	97.16000366210938	97.4000015258789	97.1500015258789	97.29000091552734	97.29000091552734	811722
2019-02-08	97.29499816894531	97.5	97.23999786376953	97.30000305175781	97.30000305175781	719086
2019-02-08	97.30339813232422	97.37000274658203	97.18000030517578	97.2699966430664	97.2699966430664	653685
2019-02-08	97.2699966430664	97.44000244140625	97.25	97.37999725341797	97.37999725341797	888175
2019-02-08	97.38999938964844	97.72000122070312	97.29000091552734	97.69999694824219	97.69999694824219	1138959
2019-02-08	97.71	97.71	97.2567	97.71	97.71	0
2019-02-08	97.71	97.71	97.71	97.71	97.71	0
2019-02-11	97.74	97.74	97.74	97.74	97.74	0
2019-02-11	97.75	97.75	97.6	97.6	97.6	0
2019-02-11	97.55	97.75	97.55	97.75	97.75	0
2019-02-11	97.44000244140625	98.19999694824219	97.44000244140625	97.82499694824219	97.82499694824219	1332403
2019-02-11	97.83000183105469	98.04000091552734	97.75499725341797	97.9800033569336	97.9800033569336	1157328
2019-02-11	97.9800033569336	98.05999755859375	97.87000274658203	98.00499725341797	98.00499725341797	1030598
2019-02-11	98.00499725341797	98.16999816894531	97.98999786376953	98.08999633789062	98.08999633789062	639078
