Date	Open	High	Low	Close	Adj Close	Volume
2019-07-11	208.36000061035156	208.6999969482422	208.22000122070312	208.4600067138672	208.4600067138672	27954
2019-07-11	208.5050048828125	208.85000610351562	208.08770751953125	208.1199951171875	208.1199951171875	13197
2019-07-11	208.1199951171875	208.19000244140625	207.3000030517578	207.47000122070312	207.47000122070312	18104
2019-07-11	207.5	208.22000122070312	207.5	208.22000122070312	208.22000122070312	21400
2019-07-11	208.27000427246094	208.86000061035156	208.27000427246094	208.65499877929688	208.65499877929688	51561
2019-07-11	208.74	208.74	208.74	208.74	208.74	0
2019-07-12	208.76	208.76	208.25	208.25	208.25	0
2019-07-12	208.35	208.35	207.93	207.93	207.93	0
2019-07-12	207.76	208.05	207.76	208.03	208.03	0
2019-07-12	208.1199951171875	209.05999755859375	208.1199951171875	208.32000732421875	208.32000732421875	109774
2019-07-12	208.38999938964844	208.49000549316406	207.3800048828125	207.7100067138672	207.7100067138672	77374
2019-07-12	207.68499755859375	208.02999877929688	207.47000122070312	207.72999572753906	207.72999572753906	49586
2019-07-12	207.72999572753906	207.97000122070312	207.57000732421875	207.82000732421875	207.82000732421875	15958
2019-07-12	207.7899932861328	208.125	207.7100067138672	207.75999450683594	207.75999450683594	24528
2019-07-12	207.77000427246094	208.32000732421875	207.67010498046875	208.14999389648438	208.14999389648438	58244
2019-07-12	208.1750030517578	208.35000610351562	207.9499969482422	208.17999267578125	208.17999267578125	63478
2019-07-12	208.18	208.18	208.18	208.18	208.18	0
2019-07-15	208.05	208.05	207.23	207.23	207.23	0
2019-07-15	207.98	208.18	207.98	208.18	208.18	0
2019-07-15	207.91	208.65	207.91	208.64	208.64	0
2019-07-15	208.67	209.01	208.6299	208.77	208.77	0
2019-07-15	208.9	208.9	208.61	208.65	208.65	0
2019-07-15	208.32000732421875	209.19000244140625	207.08999633789062	207.40499877929688	207.40499877929688	181235
2019-07-15	207.4600067138672	207.77000427246094	207.10000610351562	207.42999267578125	207.42999267578125	96986
2019-07-15	207.3905029296875	207.3905029296875	206.15310668945312	206.4949951171875	206.4949951171875	60004
2019-07-15	206.4949951171875	206.72000122070312	206.10000610351562	206.15750122070312	206.15750122070312	32753
2019-07-15	206.1750030517578	206.85000610351562	206.0500030517578	206.66000366210938	206.66000366210938	76999
2019-07-15	206.67999267578125	207.1999969482422	206.67999267578125	207.0449981689453	207.0449981689453	55593
2019-07-15	207.05499267578125	207.25	206.61000061035156	206.6999969482422	206.6999969482422	155929
2019-07-15	206.76	206.76	206.76	206.76	206.76	0
2019-07-16	205.74	205.74	205.7	205.7	205.7	0
2019-07-16	205.48	205.48	205.32	205.32	205.32	0
2019-07-16	205.13	205.66	204.99	205.65	205.65	0
2019-07-16	205.8	206.26	205.69	206.01	206.01	0
2019-07-16	205.71	205.71	204.9	205.5	205.5	0
2019-07-16	205.39999389648438	206.40499877929688	204.36000061035156	206.40499877929688	206.40499877929688	186818
2019-07-16	206.48500061035156	206.88499450683594	206.27999877929688	206.6199951171875	206.6199951171875	63969
2019-07-16	206.56500244140625	206.92950439453125	205.77000427246094	205.94000244140625	205.94000244140625	55767
2019-07-16	206.0399932861328	206.36000061035156	205.8300018310547	206.02000427246094	206.02000427246094	43504
2019-07-16	206.1199951171875	206.1300048828125	205.25	205.42999267578125	205.42999267578125	67402
2019-07-16	205.4499969482422	205.9199981689453	205.17999267578125	205.5800018310547	205.5800018310547	80711
2019-07-16	205.5399932861328	205.6300048828125	205.08999633789062	205.08999633789062	205.08999633789062	101199
2019-07-16	205.0	205.0	205.0	205.0	205.0	0
2019-07-17	212.67	214.5	212.67	214.5	214.5	0
2019-07-17	215.1	217.23	214.99	217.23	217.23	0
2019-07-17	216.33	216.61	215.37	216.34	216.34	0
2019-07-17	216.04	216.58	215.65	216.31	216.31	0
2019-07-17	216.28	216.78	215.62	216.52	216.52	0
2019-07-17	216.37	218.08	216.37	217.71	217.71	0
2019-07-17	217.64999389648438	219.30999755859375	215.2100067138672	216.30999755859375	216.30999755859375	844633
2019-07-17	216.2100067138672	217.8000030517578	215.99000549316406	217.26499938964844	217.26499938964844	203463
2019-07-17	217.32000732421875	218.2899932861328	217.27000427246094	218.0	218.0	359472
2019-07-17	218.05999755859375	219.47000122070312	217.9748992919922	219.30999755859375	219.30999755859375	88851
2019-07-17	219.33999633789062	219.5800018310547	218.44000244140625	218.91000366210938	218.91000366210938	105098
2019-07-17	218.88999938964844	219.02999877929688	218.0625	218.69000244140625	218.69000244140625	126206
2019-07-17	218.67999267578125	218.8800048828125	217.30999755859375	217.47999572753906	217.47999572753906	243127
2019-07-17	217.67	217.67	217.67	217.67	217.67	0
2019-07-17	217.67	217.67	217.67	217.67	217.67	0
2019-07-18	222.06	222.75	221.95	222.75	222.75	0
2019-07-18	223.32	223.32	222.44	222.49	222.49	0
2019-07-18	222.62	223.5	222.57	223.47	223.47	0
2019-07-18	223.41	224.3	217.13	223.94	223.94	0
2019-07-18	223.88	224.65	220.51	221.76	221.76	0
2019-07-18	222.08999633789062	225.1300048828125	221.57000732421875	224.44000244140625	224.44000244140625	571647
2019-07-18	224.38999938964844	224.67999267578125	223.80999755859375	223.9600067138672	223.9600067138672	93726
2019-07-18	223.9600067138672	224.07000732421875	223.2100067138672	223.30999755859375	223.30999755859375	280893
2019-07-18	223.3300018310547	224.77999877929688	223.32000732421875	224.63999938964844	224.63999938964844	109696
2019-07-18	224.6168975830078	226.74000549316406	224.5323944091797	226.1999969482422	226.1999969482422	138427
2019-07-18	226.3000030517578	226.99000549316406	225.53359985351562	226.05499267578125	226.05499267578125	205850
2019-07-18	225.8800048828125	226.6999969482422	225.77999877929688	226.5500030517578	226.5500030517578	290322
2019-07-18	226.65	226.65	226.57	226.65	226.65	0
2019-07-18	227.0	227.0	227.0	227.0	227.0	0
2019-07-19	227.0	227.0	226.7	226.7	226.7	0
2019-07-19	225.0	225.0	224.2	224.2	224.2	0
2019-07-19	223.74	223.96	223.62	223.96	223.96	0
2019-07-19	223.8	226.09	222.9	222.9	222.9	0
2019-07-19	222.95	223.49	222.95	223.01	223.01	0
2019-07-19	224.1999969482422	224.88999938964844	223.2664031982422	223.49000549316406	223.49000549316406	295142
2019-07-19	223.47999572753906	224.67999267578125	223.3000030517578	224.44000244140625	224.44000244140625	70672
2019-07-19	224.4600067138672	224.4600067138672	223.1999969482422	224.26010131835938	224.26010131835938	78744
2019-07-19	224.2899932861328	224.9250030517578	224.2100067138672	224.4199981689453	224.4199981689453	41227
2019-07-19	224.4250030517578	224.42999267578125	223.62120056152344	223.94000244140625	223.94000244140625	68771
2019-07-19	224.0449981689453	224.1999969482422	223.52999877929688	223.5800018310547	223.5800018310547	71540
2019-07-19	223.61000061035156	223.9199981689453	223.38999938964844	223.8000030517578	223.8000030517578	126899
2019-07-19	223.62	223.62	223.62	223.62	223.62	18372
2019-07-19	223.62	223.62	223.62	223.62	223.62	0
2019-07-22	223.5	223.5	223.3	223.3	223.3	0
2019-07-22	223.48	223.67	223.32	223.53	223.53	0
2019-07-22	223.4	223.46	223.36	223.38	223.38	0
2019-07-22	224.6	225.59	223.07	225.2901	225.2901	0
2019-07-22	225.35	225.47	224.94	225.14	225.14	0
2019-07-22	225.80499267578125	226.85000610351562	225.52000427246094	226.41000366210938	226.41000366210938	235294
2019-07-22	226.4600067138672	227.08999633789062	226.1699981689453	226.2100067138672	226.2100067138672	109754
2019-07-22	226.31500244140625	227.3800048828125	226.1999969482422	226.8000030517578	226.8000030517578	96840
2019-07-22	226.77000427246094	227.4499969482422	226.72500610351562	227.41000366210938	227.41000366210938	51401
2019-07-22	227.39999389648438	228.1190948486328	227.39999389648438	227.89999389648438	227.89999389648438	50492
2019-07-22	227.83999633789062	227.92999267578125	227.49000549316406	227.72999572753906	227.72999572753906	71658
2019-07-22	227.6649932861328	227.8699951171875	227.57000732421875	227.8699951171875	227.8699951171875	108608
2019-07-22	227.74	227.74	227.74	227.74	227.74	0
2019-07-23	231.33	231.66	231.33	231.66	231.66	0
2019-07-23	231.28	231.94	230.82	231.43	231.43	0
2019-07-23	231.25	231.67	230.99	231.15	231.15	0
2019-07-23	231.52	231.76	227.18	231.42	231.42	0
2019-07-23	231.27	231.27	230.13	230.84	230.84	0
2019-07-23	230.8699951171875	230.97000122070312	229.67999267578125	229.92840576171875	229.92840576171875	184557
2019-07-23	229.89999389648438	231.05999755859375	229.72999572753906	230.35000610351562	230.35000610351562	77369
2019-07-23	230.27000427246094	230.42999267578125	229.32000732421875	230.14999389648438	230.14999389648438	387791
2019-07-23	230.22999572753906	230.63999938964844	230.13580322265625	230.4199981689453	230.4199981689453	20709
2019-07-23	230.3759002685547	231.25999450683594	230.16000366210938	230.3699951171875	230.3699951171875	31505
2019-07-23	230.36000061035156	230.82000732421875	230.2288055419922	230.51499938964844	230.51499938964844	31778
2019-07-23	230.55999755859375	230.75999450683594	230.19000244140625	230.30999755859375	230.30999755859375	56784
2019-07-23	230.21	231.31	230.21	231.31	231.31	0
2019-07-23	230.94	230.94	230.94	230.94	230.94	0
2019-07-24	229.5	229.5	229.5	229.5	229.5	0
2019-07-24	230.65	230.65	230.0	230.0	230.0	0
2019-07-24	230.26	230.34	229.98	230.32	230.32	0
2019-07-24	230.16000366210938	231.92999267578125	230.00999450683594	231.8800048828125	231.8800048828125	177197
2019-07-24	231.88999938964844	233.83999633789062	231.88499450683594	233.3699951171875	233.3699951171875	136030
2019-07-24	233.52999877929688	233.97999572753906	233.2100067138672	233.85000610351562	233.85000610351562	225725
2019-07-24	233.63999938964844	233.88499450683594	233.1999969482422	233.64999389648438	233.64999389648438	22076
2019-07-24	233.72999572753906	234.0	233.5	233.6300048828125	233.6300048828125	45318
2019-07-24	233.67999267578125	234.5	233.27000427246094	234.5	234.5	46123
2019-07-24	234.4499969482422	234.49000549316406	233.61000061035156	234.05999755859375	234.05999755859375	106696
2019-07-24	234.06	234.06	232.8498	232.8498	232.8498	0
2019-07-24	233.15	233.15	232.88	232.88	232.88	0
2019-07-25	234.92	235.13	234.92	235.13	235.13	0
2019-07-25	233.98	233.98	233.36	233.51	233.51	0
2019-07-25	233.61	233.61	233.16	233.58	233.58	0
2019-07-25	233.22	233.22	232.46	232.64	232.64	0
2019-07-25	232.75999450683594	232.8300018310547	230.14500427246094	230.77000427246094	230.77000427246094	149967
2019-07-25	231.02999877929688	232.78810119628906	230.92999267578125	232.22999572753906	232.22999572753906	54626
2019-07-25	232.11000061035156	232.97000122070312	231.4600067138672	232.3000030517578	232.3000030517578	49543
2019-07-25	231.9600067138672	231.9949951171875	230.44000244140625	230.58770751953125	230.58770751953125	32264
2019-07-25	230.5399932861328	230.97999572753906	230.33999633789062	230.33999633789062	230.33999633789062	36407
2019-07-25	230.2519073486328	230.4600067138672	229.72000122070312	230.0800018310547	230.0800018310547	45284
2019-07-25	230.0800018310547	230.25	229.83999633789062	230.08999633789062	230.08999633789062	107590
2019-07-25	230.05	231.43	230.05	231.43	231.43	0
2019-07-25	230.05	230.05	230.05	230.05	230.05	0
2019-07-26	231.88	232.08	231.88	232.02	232.02	0
2019-07-26	232.05	232.3	232.05	232.3	232.3	0
2019-07-26	232.13	232.25	231.76	232.25	232.25	0
2019-07-26	232.31	232.48	231.73	232.13	232.13	0
2019-07-26	232.22999572753906	232.41000366210938	231.52999877929688	231.85000610351562	231.85000610351562	124130
2019-07-26	231.72000122070312	232.14999389648438	231.35000610351562	231.97999572753906	231.97999572753906	65532
2019-07-26	232.0399932861328	232.32000732421875	231.33999633789062	231.5	231.5	53239
2019-07-26	231.44000244140625	232.1199951171875	231.27000427246094	231.89999389648438	231.89999389648438	30806
2019-07-26	231.8800048828125	231.9499969482422	231.3800048828125	231.5800018310547	231.5800018310547	22421
2019-07-26	231.5500030517578	232.1999969482422	231.5500030517578	231.72999572753906	231.72999572753906	36997
2019-07-26	231.77999877929688	231.77999877929688	230.8300018310547	230.8699951171875	230.8699951171875	48756
2019-07-26	230.85	230.85	230.85	230.85	230.85	13858
2019-07-29	230.85	230.85	230.85	230.85	230.85	0
2019-07-29	229.71	230.04	229.71	230.04	230.04	0
2019-07-29	230.75	230.75	230.75	230.75	230.75	0
2019-07-29	230.84	230.84	230.28	230.28	230.28	0
2019-07-29	230.48	230.68	230.4	230.66	230.66	0
2019-07-29	230.61000061035156	230.67999267578125	229.38999938964844	229.60000610351562	229.60000610351562	97271
2019-07-29	229.60000610351562	230.47000122070312	229.5500030517578	230.2449951171875	230.2449951171875	71967
2019-07-29	230.22000122070312	230.58999633789062	229.5800018310547	230.1999969482422	230.1999969482422	35792
2019-07-29	230.3699951171875	231.07000732421875	230.13999938964844	230.8699951171875	230.8699951171875	23448
2019-07-29	230.9499969482422	231.08999633789062	230.64999389648438	231.00999450683594	231.00999450683594	14453
2019-07-29	231.02000427246094	231.2550048828125	230.75999450683594	230.77000427246094	230.77000427246094	24114
2019-07-29	230.92999267578125	231.25999450683594	230.77000427246094	230.80999755859375	230.80999755859375	34310
2019-07-29	230.97	230.97	230.97	230.97	230.97	0
2019-07-30	228.65	228.65	228.65	228.65	228.65	0
2019-07-30	228.58	228.58	228.58	228.58	228.58	0
2019-07-30	228.58	228.58	228.58	228.58	228.58	0
2019-07-30	227.63	230.4	227.2	230.4	230.4	0
2019-07-30	227.34	227.71	227.33	227.7	227.7	0
2019-07-30	227.4199981689453	228.44000244140625	227.3300018310547	228.0	228.0	95509
2019-07-30	228.3000030517578	229.27000427246094	227.9600067138672	229.16000366210938	229.16000366210938	40526
2019-07-30	229.22000122070312	229.3300018310547	228.47999572753906	228.64999389648438	228.64999389648438	37380
2019-07-30	228.7100067138672	228.77000427246094	228.18370056152344	228.27499389648438	228.27499389648438	19197
2019-07-30	228.34500122070312	229.3000030517578	228.2050018310547	229.19500732421875	229.19500732421875	63421
2019-07-30	229.27000427246094	229.39599609375	228.5435028076172	228.81500244140625	228.81500244140625	47250
2019-07-30	228.81500244140625	229.15199279785156	227.9499969482422	228.0500030517578	228.0500030517578	106888
2019-07-30	228.34	228.34	228.34	228.34	228.34	0
2019-07-30	228.34	228.34	228.34	228.34	228.34	0
2019-07-31	229.4	229.4	229.4	229.4	229.4	0
2019-07-31	229.1	229.84	229.1	229.84	229.84	0
2019-07-31	229.3	229.3	228.09	228.09	228.09	0
2019-07-31	227.5	227.5	227.5	227.5	227.5	0
2019-07-31	227.97	227.97	227.11	227.11	227.11	0
2019-07-31	227.05999755859375	227.36000061035156	226.22000122070312	226.75999450683594	226.75999450683594	112423
2019-07-31	226.8800048828125	226.9499969482422	226.08999633789062	226.08999633789062	226.08999633789062	56025
2019-07-31	226.10000610351562	226.34500122070312	225.69000244140625	226.11000061035156	226.11000061035156	29622
2019-07-31	226.05999755859375	226.41000366210938	226.0500030517578	226.07000732421875	226.07000732421875	13679
2019-07-31	226.11500549316406	226.63999938964844	225.27999877929688	225.86000061035156	225.86000061035156	47017
2019-07-31	225.97000122070312	226.2899932861328	221.2050018310547	223.75	223.75	116465
2019-07-31	223.63999938964844	223.64999389648438	222.6699981689453	222.83999633789062	222.83999633789062	102367
2019-07-31	222.81	222.81	222.81	222.81	222.81	0
2019-07-31	222.81	222.81	222.81	222.81	222.81	0
2019-08-01	225.31	225.31	224.62	224.62	224.62	0
2019-08-01	224.93	226.53	224.88	226.4	226.4	0
2019-08-01	226.75	226.9	226.57	226.57	226.57	0
2019-08-01	226.7	226.9	226.7	226.9	226.9	0
2019-08-01	227.2	227.3	225.82	226.03	226.03	0
2019-08-01	225.97999572753906	227.50999450683594	225.4499969482422	227.5	227.5	224501
2019-08-01	227.4600067138672	229.33999633789062	227.13999938964844	229.33999633789062	229.33999633789062	108469
2019-08-01	229.32000732421875	229.97000122070312	229.07000732421875	229.5749969482422	229.5749969482422	63622
2019-08-01	229.65989685058594	229.9199981689453	226.8000030517578	226.8000030517578	226.8000030517578	46794
2019-08-01	226.8699951171875	227.3800048828125	219.25999450683594	219.63999938964844	219.63999938964844	141420
2019-08-01	219.6649932861328	222.52000427246094	219.17999267578125	222.36729431152344	222.36729431152344	87418
2019-08-01	222.39999389648438	222.75	221.4600067138672	221.47000122070312	221.47000122070312	100731
2019-08-01	221.44	221.44	221.44	221.44	221.44	0
2019-08-01	221.44	221.44	221.44	221.44	221.44	0
2019-08-01	221.79	221.79	221.44	221.44	221.44	0
2019-08-02	221.71	222.04	220.95	220.95	220.95	0
2019-08-02	221.15	221.15	219.03	220.55	220.55	0
2019-08-02	220.78	220.78	219.74	220.1	220.1	0
2019-08-02	220.58	221.44	220.49	221.0	221.0	0
2019-08-02	220.69	222.57	220.57	222.54	222.54	0
2019-08-02	222.5399932861328	222.5399932861328	219.5500030517578	219.9600067138672	219.9600067138672	207403
2019-08-02	219.94000244140625	220.30999755859375	218.19000244140625	219.86500549316406	219.86500549316406	89529
2019-08-02	219.8300018310547	220.66000366210938	218.47999572753906	220.5399932861328	220.5399932861328	51984
2019-08-02	220.25	220.59500122070312	219.24000549316406	219.5500030517578	219.5500030517578	22955
2019-08-02	219.4600067138672	219.9499969482422	218.94000244140625	219.64999389648438	219.64999389648438	44989
2019-08-02	219.6199951171875	220.77999877929688	219.16000366210938	220.50999450683594	220.50999450683594	40957
2019-08-02	220.47999572753906	220.85000610351562	219.49000549316406	219.6999969482422	219.6999969482422	59681
2019-08-02	219.91	219.91	219.91	219.91	219.91	0
2019-08-05	215.15	215.15	215.15	215.15	215.15	0
2019-08-05	215.95	215.96	215.95	215.96	215.96	0
2019-08-05	215.61	216.05	215.61	215.7	215.7	0
2019-08-05	216.52	216.52	216.52	216.52	216.52	0
2019-08-05	216.29	216.46	216.28	216.42	216.42	0
2019-08-05	216.3800048828125	216.4199981689453	214.41000366210938	214.41000366210938	214.41000366210938	212975
2019-08-05	214.57000732421875	214.57000732421875	213.0800018310547	213.7899932861328	213.7899932861328	104930
2019-08-05	213.85000610351562	214.02499389648438	213.16000366210938	213.4300994873047	213.4300994873047	44478
2019-08-05	213.3000030517578	213.3800048828125	212.1300048828125	212.88999938964844	212.88999938964844	46925
2019-08-05	212.88999938964844	213.25	211.25	211.25	211.25	43538
2019-08-05	211.27999877929688	212.3000030517578	210.3009033203125	211.66000366210938	211.66000366210938	70104
2019-08-05	211.52999877929688	212.86500549316406	211.1999969482422	212.0800018310547	212.0800018310547	106894
2019-08-05	212.13	212.13	212.13	212.13	212.13	0
2019-08-05	212.13	212.13	212.13	212.13	212.13	0
2019-08-06	215.84	215.84	215.62	215.62	215.62	0
2019-08-06	216.43	216.44	216.42	216.44	216.44	0
2019-08-06	216.44	216.44	216.0	216.01	216.01	0
2019-08-06	215.39	215.58	215.39	215.58	215.58	0
2019-08-06	215.32000732421875	216.36000061035156	213.91000366210938	214.36000061035156	214.36000061035156	139187
2019-08-06	214.3000030517578	215.08999633789062	213.10000610351562	213.4149932861328	213.4149932861328	53612
2019-08-06	213.4550018310547	214.42999267578125	212.5449981689453	213.625	213.625	37208
2019-08-06	213.625	214.2899932861328	213.4199981689453	213.83999633789062	213.83999633789062	24925
2019-08-06	213.91749572753906	215.8699951171875	213.5500030517578	215.8300018310547	215.8300018310547	38658
2019-08-06	215.6199951171875	216.53500366210938	215.02999877929688	215.05999755859375	215.05999755859375	47765
2019-08-06	215.02000427246094	215.35000610351562	214.50999450683594	215.0	215.0	67948
2019-08-06	214.89	214.89	214.89	214.89	214.89	0
2019-08-06	214.89	214.89	214.89	214.89	214.89	0
2019-08-07	216.57	216.68	216.57	216.61	216.61	0
2019-08-07	216.54	216.54	216.26	216.5	216.5	0
2019-08-07	217.72	217.97	217.45	217.45	217.45	0
2019-08-07	217.63	217.63	215.73	215.9	215.9	0
2019-08-07	215.27	215.27	214.51	214.97	214.97	0
2019-08-07	213.57000732421875	214.5500030517578	212.39999389648438	214.1699981689453	214.1699981689453	127580
2019-08-07	213.9499969482422	216.01499938964844	213.6699981689453	213.86000061035156	213.86000061035156	89169
2019-08-07	213.8699951171875	214.30999755859375	213.3000030517578	213.52000427246094	213.52000427246094	48035
2019-08-07	213.80690002441406	214.6999969482422	213.77000427246094	214.5399932861328	214.5399932861328	25697
2019-08-07	214.82000732421875	216.0	214.6699981689453	215.0800018310547	215.0800018310547	22888
2019-08-07	215.08999633789062	216.19000244140625	215.08999633789062	216.07000732421875	216.07000732421875	28128
2019-08-07	216.0532989501953	216.24000549316406	215.11000061035156	215.5800018310547	215.5800018310547	59262
2019-08-07	215.7	215.7	215.7	215.7	215.7	0
2019-08-08	217.3	217.3	217.3	217.3	217.3	0
2019-08-08	216.33	216.33	216.28	216.28	216.28	0
2019-08-08	216.97	216.97	216.97	216.97	216.97	0
2019-08-08	216.89999389648438	217.88999938964844	216.6999969482422	217.4199981689453	217.4199981689453	139582
