Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	222.0	222.83999633789062	220.10499572753906	220.25999450683594	220.25999450683594	0
2019-01-02	219.98500061035156	221.2100067138672	218.9499969482422	220.2100067138672	220.2100067138672	116454
2019-01-02	220.0	220.4499969482422	219.64999389648438	220.02499389648438	220.02499389648438	89912
2019-01-02	220.3000030517578	221.42999267578125	220.14999389648438	221.08999633789062	221.08999633789062	113522
2019-01-02	221.1999969482422	221.1999969482422	219.41000366210938	219.41000366210938	219.41000366210938	78489
2019-01-02	219.41000366210938	220.4398956298828	218.38999938964844	219.3000030517578	219.3000030517578	115906
2019-01-02	219.19000244140625	220.19000244140625	218.62100219726562	220.16000366210938	220.16000366210938	143720
2019-01-02	220.08	220.2	220.08	220.2	220.2	0
2019-01-02	220.08	220.08	220.08	220.08	220.08	0
2019-01-03	217.82000732421875	218.39999389648438	211.57000732421875	211.57000732421875	211.57000732421875	264191
2019-01-03	211.52999877929688	212.99000549316406	210.77000427246094	211.79640197753906	211.79640197753906	260897
2019-01-03	212.07000732421875	214.94000244140625	211.83999633789062	213.7801971435547	213.7801971435547	173052
2019-01-03	213.55909729003906	213.9499969482422	211.0399932861328	212.10000610351562	212.10000610351562	107729
2019-01-03	212.27000427246094	212.7449951171875	211.5500030517578	212.7449951171875	212.7449951171875	140411
2019-01-03	212.9199981689453	213.0399932861328	211.22500610351562	211.3699951171875	211.3699951171875	130165
2019-01-03	211.14999389648438	212.22000122070312	210.9199981689453	211.1300048828125	211.1300048828125	249769
2019-01-03	211.2	211.2	211.2	211.2	211.2	0
2019-01-03	211.2	211.2	211.2	211.2	211.2	0
2019-01-04	213.06	213.06	213.06	213.06	213.06	0
2019-01-04	214.30999755859375	217.99000549316406	213.55499267578125	217.36000061035156	217.36000061035156	301418
2019-01-04	217.4250030517578	217.9199981689453	216.14999389648438	216.7899932861328	216.7899932861328	206906
2019-01-04	216.52000427246094	217.9199981689453	216.52000427246094	217.77999877929688	217.77999877929688	251229
2019-01-04	217.8300018310547	218.16000366210938	217.0500030517578	218.05999755859375	218.05999755859375	336961
2019-01-04	218.0800018310547	218.5	217.13999938964844	217.6199951171875	217.6199951171875	137133
2019-01-04	217.5	217.9499969482422	216.5399932861328	216.88999938964844	216.88999938964844	153755
2019-01-04	216.91000366210938	217.5449981689453	216.80999755859375	216.9499969482422	216.9499969482422	201204
2019-01-04	216.99	218.01	216.99	216.99	216.99	0
2019-01-04	217.08	217.08	217.08	217.08	217.08	0
