Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1991-11-08	0.5259921550750732	0.5259921550750732	0.5259921550750732	0.5259921550750732	44014400	0.0	0.0
1991-11-11	0.5259921550750732	0.5259921550750732	0.5259921550750732	0.5259921550750732	5929600	0.0	0.0
1991-11-12	0.5259921550750732	0.5259921550750732	0.5259921550750732	0.5259921550750732	6548800	0.0	0.0
1991-11-13	0.5259924597210355	0.5259924597210355	0.5117764472961426	0.5117764472961426	9529600	0.0	0.0
1991-11-14	0.47623625142233716	0.49756026268005377	0.47623625142233716	0.4975602626800537	10417600	0.0	0.0
1991-11-15	0.49756023468393273	0.49756023468393273	0.4691282212734223	0.46912822127342224	10873600	0.0	0.0
1991-11-18	0.46202006359254155	0.46912806457088835	0.43358805967915437	0.4406960606575012	4436800	0.0	0.0
1991-11-19	0.44069606065750117	0.45491206261419476	0.4264800587008076	0.4406960606575012	4979200	0.0	0.0
1991-11-20	0.44780421257019043	0.44780421257019043	0.44069620919606045	0.44780421257019043	486400	0.0	0.0
1991-11-21	0.4406961798667907	0.4406961798667907	0.4264801740646362	0.42648017406463623	841600	0.0	0.0
1991-11-22	0.4264802054355019	0.4264802054355019	0.39804819173980177	0.4051561951637268	1305600	0.0	0.0
1991-11-25	0.41226416826248163	0.4406961798667907	0.3980481624603271	0.41937217116355896	2828800	0.0	0.0
1991-11-26	0.4264801740646362	0.43358817696571345	0.4193721711635589	0.41937217116355896	1646400	0.0	0.0
1991-11-27	0.4264801740646362	0.43358817696571345	0.4264801740646362	0.4335881769657135	1689600	0.0	0.0
1991-11-29	0.4264800587008076	0.44069606065750117	0.4264800587008076	0.4406960606575012	492800	0.0	0.0
1991-12-02	0.4335882058219304	0.4691282226925805	0.4335882058219304	0.44780421257019043	1017600	0.0	0.0
1991-12-03	0.45491209763747	0.4620200991630554	0.4478040961118845	0.4620200991630554	1113600	0.0	0.0
1991-12-04	0.46912810339856503	0.5117761127984346	0.46912810339856503	0.47623610496520996	4912000	0.0	0.0
1991-12-05	0.4691281914710998	0.4975602030754089	0.4620201885700225	0.49045220017433167	2524800	0.0	0.0
1991-12-06	0.4904522001743316	0.4904522001743316	0.48334419727325434	0.49045220017433167	724800	0.0	0.0
1991-12-09	0.4904523513772908	0.4904523513772908	0.4833443462848663	0.48334434628486633	1179200	0.0	0.0
1991-12-10	0.47623610221422635	0.47623610221422635	0.4620200991630554	0.4620200991630554	1187200	0.0	0.0
1991-12-11	0.46202021931845044	0.4691282226925805	0.44780421257019043	0.44780421257019043	990400	0.0	0.0
1991-12-12	0.45491209763747	0.4691281006886409	0.44069609458629905	0.4620200991630554	988800	0.0	0.0
1991-12-13	0.46912810339856503	0.48334410653185483	0.46912810339856503	0.47623610496520996	753600	0.0	0.0
1991-12-16	0.48334410653185483	0.48334410653185483	0.46912810339856503	0.47623610496520996	1377600	0.0	0.0
1991-12-17	0.4691281006886409	0.4691281006886409	0.4620200991630554	0.4620200991630554	548800	0.0	0.0
1991-12-18	0.46202021931845044	0.46202021931845044	0.44069620919606045	0.44780421257019043	993600	0.0	0.0
1991-12-19	0.44069606065750117	0.44069606065750117	0.4264800587008076	0.4406960606575012	790400	0.0	0.0
1991-12-20	0.44780406163584796	0.44780406163584796	0.41226405674411404	0.4406960606575012	1028800	0.0	0.0
1991-12-23	0.43358809306071355	0.4620200991630554	0.4264800915351281	0.4620200991630554	958400	0.0	0.0
1991-12-24	0.45491218566894526	0.4904522001743316	0.45491218566894526	0.49045220017433167	1214400	0.0	0.0
1991-12-26	0.49045242865880334	0.5117764472961426	0.49045242865880334	0.5117764472961426	1072000	0.0	0.0
1991-12-27	0.5046684410836962	0.5117764472961426	0.4833444224463569	0.5117764472961426	1681600	0.0	0.0
1991-12-30	0.5117761786554901	0.5117761786554901	0.4975601736928376	0.5046681761741638	1315200	0.0	0.0
1991-12-31	0.5046684410836962	0.5117764472961426	0.4975604348712498	0.5117764472961426	3147200	0.0	0.0
1992-01-02	0.5046681761741638	0.5046681761741638	0.49045217121151136	0.5046681761741638	728000	0.0	0.0
1992-01-03	0.5046684410836962	0.518884453508589	0.5046684410836962	0.5117764472961426	3009600	0.0	0.0
1992-01-06	0.5188841529794641	0.5615321655531187	0.5117761508838551	0.5259921550750732	9798400	0.0	0.0
1992-01-07	0.5259919825353121	0.5473159818272842	0.5188839827713214	0.5402079820632935	5996800	0.0	0.0
1992-01-08	0.540208191811284	0.5757482044304474	0.540208191811284	0.561532199382782	18376000	0.0	0.0
1992-01-09	0.5686399534151151	0.5686399534151151	0.5473159551620483	0.5473159551620483	4745600	0.0	0.0
1992-01-10	0.5544239545797373	0.5544239545797373	0.5473159551620483	0.5473159551620483	2241600	0.0	0.0
1992-01-13	0.5473161645424672	0.5615321688162975	0.5473161645424672	0.5544241666793823	1465600	0.0	0.0
1992-01-14	0.5473161645424672	0.5615321688162975	0.5473161645424672	0.5544241666793823	2419200	0.0	0.0
1992-01-15	0.5544241666793823	0.5615321688162975	0.5473161645424672	0.5544241666793823	1452800	0.0	0.0
1992-01-16	0.5544241975854944	0.5757482051849365	0.5473161950523471	0.5757482051849365	15385600	0.0	0.0
1992-01-17	0.5757482051849365	0.604180215317526	0.5686402026517892	0.5757482051849365	4595200	0.0	0.0
1992-01-20	0.5757481730901278	0.5757481730901278	0.5544241666793823	0.5544241666793823	2064000	0.0	0.0
1992-01-21	0.5544239545797373	0.5615319539974262	0.5402079557443593	0.5473159551620483	2052800	0.0	0.0
1992-01-22	0.5473161927858988	0.5473161927858988	0.5331001877784729	0.5331001877784729	1148800	0.0	0.0
1992-01-23	0.5402081902821859	0.5402081902821859	0.5259921852747599	0.5331001877784729	1174400	0.0	0.0
1992-01-24	0.5259921852747599	0.5331001877784729	0.5259921852747599	0.5331001877784729	1064000	0.0	0.0
1992-01-27	0.5259921852747599	0.5331001877784729	0.518884182771047	0.5331001877784729	1724800	0.0	0.0
