Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	188.6501	188.6501	188.65	188.65	188.65	0
2019-01-02	185.05	185.05	185.05	185.05	185.05	0
2019-01-02	185.05	185.05	185.05	185.05	185.05	0
2019-01-02	185.4	186.2	185.39	185.65	185.65	0
2019-01-02	185.65	188.65	185.4	185.5	185.5	0
2019-01-02	185.1	185.6	184.51	185.6	185.6	0
2019-01-02	185.50999450683594	189.27000427246094	185.50999450683594	188.68499755859375	188.68499755859375	819056
2019-01-02	188.5500030517578	190.0924072265625	188.139892578125	189.25160217285156	189.25160217285156	443414
2019-01-02	189.31309509277344	189.67999267578125	188.0500030517578	188.69000244140625	188.69000244140625	336756
2019-01-02	188.80999755859375	190.74000549316406	188.57000732421875	190.49000549316406	190.49000549316406	299753
2019-01-02	190.49000549316406	190.80999755859375	189.31500244140625	189.60000610351562	189.60000610351562	339597
2019-01-02	189.58999633789062	190.3000030517578	188.80999755859375	189.30999755859375	189.30999755859375	538947
2019-01-02	189.22000122070312	189.94000244140625	188.75599670410156	189.75	189.75	479015
2019-01-02	189.74	189.74	186.6	186.6	186.6	0
2019-01-02	186.75	186.93	186.75	186.85	186.85	0
2019-01-02	186.85	186.85	186.6	186.6	186.6	0
2019-01-03	186.71	186.78	186.71	186.78	186.78	0
2019-01-03	186.8	188.3	186.8	188.3	188.3	0
2019-01-03	187.47999572753906	187.47999572753906	182.47000122070312	183.19500732421875	183.19500732421875	902094
2019-01-03	183.1199951171875	183.61000061035156	181.13999938964844	182.75999450683594	182.75999450683594	831284
2019-01-03	182.72000122070312	184.5500030517578	182.3800048828125	183.67999267578125	183.67999267578125	441862
2019-01-03	183.66000366210938	184.0399932861328	181.72999572753906	182.42999267578125	182.42999267578125	431820
2019-01-03	182.36000061035156	183.0800018310547	181.5	182.97000122070312	182.97000122070312	443419
2019-01-03	182.99000549316406	183.11000061035156	181.7100067138672	181.97999572753906	181.97999572753906	685141
2019-01-03	181.92999267578125	182.82000732421875	180.99000549316406	181.30999755859375	181.30999755859375	906260
2019-01-03	181.18	182.15	181.0	181.3	181.3	0
2019-01-04	185.19	185.19	185.19	185.19	185.19	0
2019-01-04	184.59	184.59	184.59	184.59	184.59	0
2019-01-04	184.19	184.19	184.19	184.19	184.19	0
2019-01-04	183.77	184.0	183.77	183.9	183.9	0
2019-01-04	183.9	184.98	183.43	184.98	184.98	0
2019-01-04	184.83999633789062	188.83999633789062	184.61000061035156	188.83999633789062	188.83999633789062	711827
2019-01-04	188.9499969482422	190.0	188.36000061035156	189.82000732421875	189.82000732421875	618734
2019-01-04	189.72999572753906	190.74000549316406	189.25999450683594	190.52999877929688	190.52999877929688	444169
2019-01-04	190.50999450683594	191.2449951171875	190.1999969482422	190.72000122070312	190.72000122070312	459012
2019-01-04	190.75	190.99000549316406	189.75	190.5500030517578	190.5500030517578	393932
2019-01-04	190.55999755859375	190.6999969482422	188.8800048828125	189.10000610351562	189.10000610351562	532994
