Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	107.44499969482422	107.55999755859375	105.48999786376953	105.48999786376953	105.48999786376953	0
2019-01-02	105.73999786376953	106.4800033569336	105.45999908447266	106.08999633789062	106.08999633789062	226172
2019-01-02	106.05999755859375	106.44000244140625	105.80000305175781	105.81999969482422	105.81999969482422	184955
2019-01-02	105.79010009765625	106.44999694824219	105.75	106.37999725341797	106.37999725341797	169897
2019-01-02	106.37000274658203	106.3949966430664	105.86000061035156	105.94999694824219	105.94999694824219	161202
2019-01-02	106.0	106.31999969482422	105.81999969482422	106.01000213623047	106.01000213623047	298905
2019-01-02	105.91999816894531	106.05000305175781	105.16999816894531	105.9000015258789	105.9000015258789	481687
2019-01-02	105.95	105.9922	105.95	105.9922	105.9922	0
2019-01-03	106.01000213623047	107.61000061035156	106.01000213623047	107.55500030517578	107.55500030517578	244141
2019-01-03	107.48999786376953	108.125	107.45999908447266	107.92500305175781	107.92500305175781	284402
2019-01-03	107.87000274658203	108.63999938964844	107.69999694824219	108.05999755859375	108.05999755859375	157805
2019-01-03	108.01499938964844	108.08000183105469	106.93000030517578	107.25	107.25	163817
2019-01-03	107.25	107.58000183105469	107.08999633789062	107.33999633789062	107.33999633789062	294863
2019-01-03	107.33499908447266	107.36000061035156	106.62999725341797	106.69999694824219	106.69999694824219	321849
2019-01-03	106.7249984741211	106.9000015258789	106.2699966430664	106.44999694824219	106.44999694824219	449435
2019-01-03	106.48	106.48	106.48	106.48	106.48	0
2019-01-04	107.69999694824219	108.25	107.0199966430664	108.20999908447266	108.20999908447266	189356
2019-01-04	108.47000122070312	108.80500030517578	107.91999816894531	108.02999877929688	108.02999877929688	168406
2019-01-04	108.01000213623047	108.41000366210938	107.87999725341797	108.29820251464844	108.29820251464844	151721
2019-01-04	108.31999969482422	108.44960021972656	108.05999755859375	108.08999633789062	108.08999633789062	120681
2019-01-04	108.06999969482422	108.33000183105469	107.94999694824219	108.19999694824219	108.19999694824219	200452
2019-01-04	108.12000274658203	108.36000061035156	107.97000122070312	108.02999877929688	108.02999877929688	242007
2019-01-04	108.05999755859375	108.25	107.86000061035156	108.01000213623047	108.01000213623047	279260
2019-01-04	108.02	108.07	108.02	108.07	108.07	0
2019-01-07	108.35199737548828	109.43000030517578	108.35199737548828	109.18000030517578	109.18000030517578	158540
2019-01-07	109.22000122070312	109.6449966430664	108.95999908447266	109.22000122070312	109.22000122070312	131378
