Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
1998-06-10	19.052489859158875	19.581725688579954	19.052489859158875	19.370031356811523	149300	0.0	0
1998-06-11	19.370024909143865	19.528795605120454	19.105407082516216	19.475872039794922	697400	0.0	0
1998-06-12	19.475872684383656	19.475872684383656	18.946637013612364	19.10540771484375	782000	0.0	0
1998-06-15	19.422957322256906	19.422957322256906	18.523256301879883	18.523256301879883	165900	0.0	0
1998-06-16	18.576169129075673	18.62909268784797	18.41739845275879	18.41739845275879	95000	0.0	0
1998-06-17	18.576171875	18.576171875	18.20570690883191	18.576171875	57400	0.0	0
1998-06-18	18.576168636943017	18.576168636943017	18.099856620611146	18.205703735351562	588700	0.0	0
1998-06-19	17.888167963618727	18.099862259046166	17.835244389761865	17.941091537475586	698100	0.0	0
1998-06-22	17.78231360079974	18.099854915099737	17.464772286499745	17.888160705566406	159500	0.0	0
1998-06-23	18.523250685797798	19.26418071322971	18.311556392245823	19.052486419677734	234000	0.0	0
1998-06-24	19.052483517190687	19.528795605120454	19.052483517190687	19.475872039794922	275900	0.0	0
1998-06-25	19.475872039794922	20.00510769305022	19.211254213167276	19.475872039794922	223500	0.0	0
1998-06-26	19.687571724468373	20.005113203895284	19.581724564659403	19.793418884277344	115800	0.0	0
1998-06-29	19.581725688579954	19.63464927152206	18.31155969796936	19.370031356811523	188900	0.0	0
1998-06-30	19.42295391876297	21.11650848388672	19.211259598122503	21.11650848388672	566300	0.0	0
1998-07-01	21.16942779927314	21.69866349425497	20.640192104291312	20.904809951782227	449600	0.0	0
1998-07-02	20.322650909423828	20.904810180266697	20.322650909423828	20.322650909423828	5141900	0.0	0
1998-07-06	20.534343625059222	21.43404424780666	20.481420059015253	21.381120681762695	991100	0.0	0
1998-07-07	22.069125299868375	22.862978727921195	21.69866036677706	21.910354614257812	1096000	0.0	0
1998-07-08	22.122054720824618	23.074679086793143	22.122054720824618	22.43959617614746	431200	0.0	0
1998-07-09	22.43959181452372	22.968827470526637	21.698661896119635	21.963279724121094	659300	0.0	0
1998-07-10	22.122046715872628	22.54543516976493	21.804505375453402	22.227893829345703	334700	0.0	0
1998-07-13	22.810058663744442	23.12760008365736	22.5983643838025	23.074676513671875	429600	0.0	0
1998-07-14	22.86298315604908	23.180524588771984	22.016206002121336	22.122053146362305	509200	0.0	0
1998-07-15	22.545436974191333	22.862978340025016	22.227895608357652	22.810054779052734	225800	0.0	0
1998-07-16	23.180519705858696	23.180519705858696	22.439589852246772	22.810054779052734	233300	0.0	0
1998-07-17	22.757132759800665	23.23344484081975	22.333744243339257	22.862979888916016	479300	0.0	0
1998-07-20	22.651294699442026	23.233454142651986	22.492523942202947	22.915912628173828	244800	0.0	0
1998-07-21	23.339295172202558	23.81560731857404	23.07467731310729	23.233448028564453	575300	0.0	0
1998-07-22	23.550985697153454	23.815603513975404	23.286367880331504	23.498062133789062	630200	0.0	0
1998-07-23	23.709754943847656	24.133143424987793	23.498060703277588	23.709754943847656	496100	0.0	0
1998-07-24	23.603906631469727	24.23898932110568	23.074671056773095	23.603906631469727	245300	0.0	0
1998-07-27	23.392216186523438	23.392216186523438	22.33374486586627	22.492515563964844	280600	0.0	0
1998-07-28	22.54543516976493	23.0746707371303	22.016199602399553	22.227893829345703	421600	0.0	0
1998-07-29	22.33374094281878	22.651282283238	22.227893829345703	22.227893829345703	268000	0.0	0
1998-07-30	22.016201737998188	22.333743109219316	21.804507490517437	21.910354614257812	208200	0.0	0
1998-07-31	22.016205151875813	22.12205229202906	20.322650909423828	20.322650909423828	335600	0.0	0
1998-08-03	20.32265478148496	21.11650848388672	20.32265478148496	21.11650848388672	214700	0.0	0
1998-08-04	20.746037607607636	20.851884738258697	19.052483517190687	19.475872039794922	654300	0.0	0
1998-08-05	19.68756930033366	20.00511074066162	18.94663927290175	19.052486419677734	446700	0.0	0
1998-08-06	19.052489859158875	19.899267186232603	19.052489859158875	19.370031356811523	582600	0.0	0
1998-08-07	19.793413431748103	20.957731868909754	19.475872039794922	19.475872039794922	197300	0.0	0
1998-08-10	19.475874377835183	19.89926295126638	19.370027234477384	19.68756866455078	286500	0.0	0
1998-08-11	18.946637813861553	19.264179229736328	18.629096397986782	19.264179229736328	231200	0.0	0
1998-08-12	19.89926012707995	20.640190025428673	19.740489434576652	20.375572204589844	555700	0.0	0
1998-08-13	20.21680304176449	21.116503700691183	20.110955905420173	20.428497314453125	171600	0.0	0
1998-08-14	20.5343478377365	20.69311856844065	19.899264914919907	19.95218849182129	62600	0.0	0
1998-08-17	20.05802624951797	20.322644010065698	19.6346378326416	19.6346378326416	107100	0.0	0
1998-08-18	19.79341361636207	19.79341361636207	18.840789431617374	18.893712997436523	111600	0.0	0
1998-08-19	18.893706356186463	19.05247699783509	17.253076392483997	17.57061767578125	213100	0.0	0
1998-08-20	17.57062516301315	17.57062516301315	16.723848046723358	17.04138946533203	834700	0.0	0
1998-08-21	16.93553971655575	17.147233963012695	16.512151223641855	17.147233963012695	462900	0.0	0
1998-08-24	17.094306075572966	17.25307672023773	16.882611882686614	16.935535430908203	124100	0.0	0
1998-08-25	17.094306075572966	17.25307672023773	16.829688334465025	16.935535430908203	314800	0.0	0
1998-08-26	16.935546092497997	16.935546092497997	16.141692369412155	16.512157440185547	438900	0.0	0
1998-08-27	15.771221537078542	15.771221537078542	14.606903168569387	15.294909477233887	525400	0.0	0
1998-08-28	15.453681609209847	15.877070146448473	14.18351599749397	14.395210266113281	453600	0.0	0
1998-08-31	14.395210932171535	14.55398164098225	12.172421008821518	13.336739540100098	412700	0.0	0
1998-09-01	13.54843319163603	14.395210266113283	13.125044654397405	14.395210266113281	363300	0.0	0
1998-09-02	14.39521383310293	16.618004204390886	14.39521383310293	16.30046272277832	813400	0.0	0
1998-09-03	15.665380111593283	16.300463089090307	15.665380111593283	15.982921600341797	444100	0.0	0
1998-09-04	15.665375933551148	15.824146635580382	15.2949109621496	15.771223068237305	78000	0.0	0
1998-09-08	17.041382527351377	17.094306075572966	16.829688334465025	16.935535430908203	922600	0.0	0
1998-09-09	16.72384748630181	17.835242414188958	16.72384748630181	17.676471710205078	394600	0.0	0
1998-09-10	17.46477859360831	17.782320022583008	16.8826193071547	17.782320022583008	483700	0.0	0
1998-09-11	17.570617718885174	18.946629949882208	17.464770624193097	18.734935760498047	281400	0.0	0
1998-09-14	19.475872039794922	20.11095482370128	19.105407082516216	19.475872039794922	231600	0.0	0
1998-09-15	19.264180030095158	19.422950744628906	18.946638601027654	19.422950744628906	816000	0.0	0
1998-09-16	19.63464509287188	19.79341580790858	18.946638661046183	19.68756866455078	1176700	0.0	0
1998-09-17	19.370025089808873	19.370025089808873	18.629095168340772	18.893712997436523	221200	0.0	0
1998-09-18	19.052482497524206	19.052482497524206	18.099858372647997	18.787864685058594	104200	0.0	0
1998-09-21	17.888159002961412	18.734935760498047	17.888159002961412	18.734935760498047	137800	0.0	0
1998-09-22	18.787859307844087	18.946629949882208	18.62908866580597	18.734935760498047	250200	0.0	0
1998-09-23	18.787867464638282	19.317103167867533	18.734943894315357	19.21125602722168	274000	0.0	0
1998-09-24	19.105407082516216	19.475872039794922	19.105407082516216	19.475872039794922	131300	0.0	0
1998-09-25	19.370031356811523	19.475878522695737	19.15833702504309	19.370031356811523	115200	0.0	0
1998-09-28	19.370031356811523	19.687572854464168	19.264184190927306	19.370031356811523	81300	0.0	0
1998-09-29	19.264177778492805	19.528795605120454	19.052483517190687	19.475872039794922	182800	0.0	0
1998-09-30	19.475870992623122	21.59281349182129	19.475870992623122	21.59281349182129	613900	0.0	0
1998-10-01	20.74603880274936	20.957733076246804	20.110955982257035	20.693115234375	438100	0.0	0
1998-10-02	20.640191802978517	20.74603894042969	19.819876487731936	19.846338272094727	264700	0.0	0
1998-10-05	19.687559938430784	19.687559938430784	16.300452852249144	16.935535430908203	309200	0.0	0
1998-10-06	16.935542100140836	16.935542100140836	15.506605735441454	15.559529304504395	338800	0.0	0
1998-10-07	15.8241460201787	15.8241460201787	12.06657288495232	13.495509147644043	791300	0.0	0
1998-10-08	12.278266674539317	12.807502307062565	11.696107478763746	12.172419548034668	744700	0.0	0
1998-10-09	12.701655493842232	13.230891139418992	11.219795686227306	11.431489944458008	1260000	0.0	0
1998-10-12	12.59581229522938	14.077672565256366	12.59581229522938	13.865978240966797	762800	0.0	0
1998-10-13	13.865974198854888	13.918897764499372	13.65427993627695	13.760127067565918	339300	0.0	0
1998-10-14	13.760127460255344	14.501057400422939	13.760127460255344	14.395210266113281	240700	0.0	0
1998-10-15	14.395211385091146	15.982918523152671	14.395211385091146	15.877071380615234	361000	0.0	0
1998-10-16	16.194615926174137	16.406310252006477	15.877074437425625	15.982921600341797	264500	0.0	0
1998-10-19	16.088768763257967	16.194615926174137	15.82415085596754	15.982921600341797	175900	0.0	0
1998-10-20	16.035842683228147	16.406307695711966	15.771224817168276	15.9299955368042	479800	0.0	0
1998-10-21	16.035835111141203	17.57061800956726	15.982911562919615	16.935535430908203	250000	0.0	0
1998-10-22	17.14723603025882	17.729395278199707	16.72384748630181	17.676471710205078	94500	0.0	0
1998-10-23	17.67647318984523	18.311556058941466	17.147237465598366	17.464778900146484	164400	0.0	0
1998-10-26	17.35892566881682	18.205702530710322	17.147231453343444	18.099855422973633	131700	0.0	0
1998-10-27	18.417409123011996	19.05249219621931	18.152791175842285	18.523256301879883	304500	0.0	0
1998-10-28	18.62909364164545	18.946635010537136	18.523246518681557	18.840787887573242	66000	0.0	0
1998-10-29	18.787866638092225	18.84079020608685	17.676471710205078	17.676471710205078	64300	0.0	0
1998-10-30	17.729402460370746	18.734950659615652	17.6764788709368	18.523256301879883	164400	0.0	0
1998-11-02	18.205705149789875	18.840787887573242	18.205705149789875	18.840787887573242	125800	0.0	0
1998-11-03	18.62908862010542	18.62908862010542	17.57061767578125	17.57061767578125	103700	0.0	0
1998-11-04	17.729396512431485	18.152785085862682	17.676472940752582	18.046937942504883	105500	0.0	0
1998-11-05	18.046938255651675	18.152785400846113	17.464778957082267	17.72939682006836	81500	0.0	0
1998-11-06	17.782311864646083	17.782311864646083	17.57061767578125	17.57061767578125	172100	0.0	0
1998-11-09	17.676472615592086	17.676472615592086	16.618001201484777	16.723848342895508	160800	0.0	0
1998-11-10	16.617998591009176	17.041387090143168	16.300457216658682	16.829692840576172	354300	0.0	0
1998-11-11	16.88262289973317	16.935546482490956	16.4592342376709	16.4592342376709	74000	0.0	0
1998-11-12	16.24753246242053	16.9355387230442	14.9244434996827	15.453679084777832	758700	0.0	0
1998-11-13	15.241988934968647	16.08876609802246	15.241988934968647	16.08876609802246	527000	0.0	0
1998-11-16	16.08876630995009	19.317104286617703	16.08876630995009	19.052486419677734	1308400	0.0	0
1998-11-17	19.105413035912946	20.005113926800814	18.311559308658946	18.629100799560547	456400	0.0	0
1998-11-18	18.47033271244594	18.84079783848354	17.6764788709368	18.523256301879883	273800	0.0	0
1998-11-19	18.31155533173196	19.264179597544608	18.258631761409035	19.21125602722168	157300	0.0	0
1998-11-20	19.422945733266335	19.422945733266335	18.734939481134283	19.31709861755371	135900	0.0	0
1998-11-23	19.52879987661023	20.32265353013097	19.264181992103314	19.95218849182129	463200	0.0	0
1998-11-24	20.110955982257035	20.79896237112372	19.84633814038523	20.693115234375	402600	0.0	0
1998-11-25	20.746041714665715	20.746041714665715	19.740493774414062	19.740493774414062	142400	0.0	0
1998-11-27	19.846338272094727	20.005108978271487	19.68756756591797	19.846338272094727	111300	0.0	0
1998-11-30	19.84634592726424	19.899269516403614	19.42295721414927	19.581727981567383	207400	0.0	0
1998-12-01	19.475873364900288	20.269726898795682	19.15833195134213	20.1109561920166	262900	0.0	0
1998-12-02	20.11095662911733	20.79896304011345	19.79341520865758	20.322650909423828	197800	0.0	0
1998-12-03	20.322648640422077	21.381119923777394	20.322648640422077	20.375572204589844	160300	0.0	0
1998-12-04	20.37557550378748	21.592817676741017	20.37557550378748	21.539894104003906	229100	0.0	0
1998-12-07	21.751590416894704	22.333749771118164	21.434048950954637	22.333749771118164	369700	0.0	0
1998-12-08	22.227903319568167	22.227903319568167	21.486973208915895	21.698667526245117	341700	0.0	0
1998-12-09	21.804508209228516	21.91035533645778	21.69866108199925	21.804508209228516	87500	0.0	0
1998-12-10	21.804508209228516	21.857431772843146	21.645737518384617	21.804508209228516	167700	0.0	0
1998-12-11	21.698666404003667	21.85743713378906	21.539895674218275	21.857437133789062	110200	0.0	0
1998-12-14	21.751588997474084	21.751588997474084	20.640193939208984	20.640193939208984	241400	0.0	0
1998-12-15	20.85188661019007	21.16942803064982	20.322650909423828	20.322650909423828	514500	0.0	0
1998-12-16	20.534343629842017	20.534343629842017	19.581719440828728	20.269725799560547	69200	0.0	0
1998-12-17	20.269730121935186	21.275278091430664	20.216806544593318	21.275278091430664	559600	0.0	0
1998-12-18	20.957737415592845	22.122056160903558	20.851890256928233	21.698667526245117	241200	0.0	0
1998-12-21	22.651290479696023	23.021755510906004	22.386672600260322	22.43959617614746	400200	0.0	0
1998-12-22	22.439593388484077	22.545440527109	21.592816279484676	22.016204833984375	268000	0.0	0
1998-12-23	22.016205113962155	23.07467651367187	22.016205113962155	23.074676513671875	281700	0.0	0
1998-12-24	23.074674244057938	23.18052137361784	22.862979984938143	23.12759780883789	73400	0.0	0
1998-12-28	23.18051842639321	24.133142471313477	23.18051842639321	24.133142471313477	199500	0.0	0
1998-12-29	24.02729771655539	24.662380475583284	23.70975633704144	24.344839096069336	164200	0.0	0
1998-12-30	24.13314681514617	24.715306058493994	23.92145254483787	24.609458923339844	354800	0.0	0
1998-12-31	24.82115786272174	25.08577575038402	24.45069281999455	25.032852172851562	218900	0.0	0
1999-01-04	24.97992185509723	24.97992185509723	24.133144843060037	24.344839096069336	390800	0.0	0
1999-01-05	24.344840462086207	24.397764028308135	23.498063402535383	23.868528366088867	307900	0.0	0
1999-01-06	23.97438129582271	24.39776992797852	23.868534137783755	24.397769927978516	343700	0.0	0
1999-01-07	23.70975890846752	24.238994598388672	23.70975890846752	24.238994598388672	227400	0.0	0
1999-01-08	24.027305204603408	24.874082480536565	23.286375088161893	23.815610885620117	290100	0.0	0
1999-01-11	23.603911544076475	23.70975868104543	23.286370133169616	23.445140838623047	111800	0.0	0
1999-01-12	23.65683437733168	23.709757944171347	23.180522275774667	23.550987243652344	365100	0.0	0
1999-01-13	23.12760428505382	23.49806934225148	22.43959775025817	23.021757125854492	210800	0.0	0
1999-01-14	23.074683385412907	23.127606971159267	21.698670156007548	22.915912628173828	450700	0.0	0
1999-01-15	22.862982083210902	23.92145347595215	22.651287804662655	23.92145347595215	155400	0.0	0
1999-01-19	23.709759189493983	25.350389847695578	23.709759189493983	25.297466278076172	286400	0.0	0
1999-01-20	25.403313786728578	25.61500806828465	24.556536660504293	25.244543075561523	262900	0.0	0
1999-01-21	25.403310632915748	25.615004888190047	23.603909463084218	24.027297973632812	553600	0.0	0
1999-01-22	23.8156085111657	23.8156085111657	23.28637276647313	23.339296340942383	92900	0.0	0
1999-01-25	23.2863712310791	23.498065514998004	23.074676947160203	23.2863712310791	119100	0.0	0
1999-01-26	23.180523956653683	23.286371098008267	22.75713539123535	22.75713539123535	151400	0.0	0
1999-01-27	22.86298315604908	22.968830300290048	22.016206002121336	22.122053146362305	136900	0.0	0
1999-01-28	22.122050606378235	22.1749741724222	20.428496492971288	21.381120681762695	583000	0.0	0
1999-01-29	21.381119700311455	22.12204959091631	21.063578318623662	21.804508209228516	217400	0.0	0
1999-02-01	21.804503319968642	22.862974354918578	21.381114905988667	22.545433044433594	350000	0.0	0
1999-02-02	22.28081954734913	22.28081954734913	21.48696611929631	21.910354614257812	450400	0.0	0
1999-02-03	21.910361843574336	22.122056160903558	21.11650815358976	21.698667526245117	549800	0.0	0
1999-02-04	21.48697472977808	22.49252280826523	21.48697472977808	22.28082847595215	8558400	0.0	0
1999-02-05	22.439588056291853	22.86297651018415	22.016199602399553	22.227893829345703	1157600	0.0	0
1999-02-08	22.28082544848604	22.59836690380888	22.01620756905034	22.43959617614746	484600	0.0	0
1999-02-09	22.439590491500553	22.545437616460465	21.381119241901473	21.59281349182129	537900	0.0	0
1999-02-10	21.38112095971802	21.48696809318197	20.216802491614565	21.063579559326172	847200	0.0	0
1999-02-11	21.275273637841558	22.22789783058073	21.063579372788407	21.64573860168457	788500	0.0	0
1999-02-12	21.857433976798223	21.910357545749306	21.43404542518954	21.486968994140625	446200	0.0	0
1999-02-16	21.645739700993882	21.804510407847136	20.746039028825432	21.486968994140625	384400	0.0	0
1999-02-17	21.275278891586677	21.96328542290664	21.169431732922064	21.698667526245117	468500	0.0	0
1999-02-18	21.645734705243793	22.227893829345703	21.539887591770718	22.227893829345703	227500	0.0	0
1999-02-19	22.545433044433597	22.757127251423583	22.069121078706125	22.545433044433594	491000	0.0	0
1999-02-22	22.43959846226036	22.545445624818193	22.016209812029032	22.386674880981445	211500	0.0	0
1999-02-23	22.17497398652226	22.17497398652226	21.59281476491905	21.963279724121094	197300	0.0	0
1999-02-24	21.75158464561388	22.016202463687044	21.43404326392609	21.804508209228516	269700	0.0	0
1999-02-25	21.804509205537684	22.651286262063422	21.592814941406253	22.492515563964844	415900	0.0	0
1999-02-26	22.49251412344979	23.074673312527317	22.01620205965909	22.704208374023438	399300	0.0	0
1999-03-01	22.810055917906528	22.810055917906528	21.75158464561388	21.804508209228516	326900	0.0	0
1999-03-02	21.698666710165604	21.857437442191205	21.275278091430664	21.275278091430664	717000	0.0	0
1999-03-03	21.27527257308219	21.96327890007241	21.063578318623662	21.804508209228516	279800	0.0	0
1999-03-04	21.85743981132598	22.49252280826523	21.75159264516944	22.28082847595215	240700	0.0	0
1999-03-05	20.957733377052918	22.01620475973236	20.957733377052918	21.7515869140625	446700	0.0	0
1999-03-08	21.69866456939843	22.227900290603273	21.38112313667553	22.122053146362305	273900	0.0	0
1999-03-09	22.33374624985915	22.33374624985915	21.486969140859753	22.016204833984375	167400	0.0	0
1999-03-10	22.016208953857422	22.016208953857422	20.851890211105346	21.169431686401367	420300	0.0	0
1999-03-11	21.169427349744247	21.169427349744247	20.322650255754475	20.693115234375	414500	0.0	0
1999-03-12	20.693112496248222	20.85188318036266	20.110953321161958	20.53434181213379	500800	0.0	0
1999-03-15	20.534340124479762	20.534340124479762	19.58171609808637	20.216798782348633	287700	0.0	0
1999-03-16	20.005106198419	20.640188934876743	19.687564830190126	20.53434181213379	277700	0.0	0
1999-03-17	20.58727651913122	20.58727651913122	19.899269848826062	20.058040618896484	238000	0.0	0
1999-03-18	20.05802444414904	20.11094799149508	18.25862383438369	18.734935760498047	1244200	0.0	0
1999-03-19	18.73494437433058	20.005110094624182	17.994014370825983	19.68756866455078	896400	0.0	0
1999-03-22	19.793422448294503	19.793422448294503	17.35893733433315	18.523256301879883	848600	0.0	0
1999-03-23	18.57617290374489	18.57617290374489	17.78231936084981	18.15278434753418	185000	0.0	0
1999-03-24	18.205709406759887	18.41740370218733	17.676473668191285	17.941091537475586	446400	0.0	0
1999-03-25	18.099865345596577	18.840795505942637	18.099865345596577	18.311559677124023	649700	0.0	0
1999-03-26	18.523256301879883	18.62910348074777	18.152791175842285	18.523256301879883	405500	0.0	0
1999-03-29	18.523250087614983	19.68756866455078	18.417402944257184	19.68756866455078	743900	0.0	0
1999-03-30	19.793414418778706	20.534344370283794	19.68756728284941	20.16387939453125	628500	0.0	0
1999-03-31	20.375571591513495	20.746036529541016	19.899259528335257	20.746036529541016	593800	0.0	0
1999-04-01	20.957735384427583	20.957735384427583	19.687569603553186	20.640193939208984	324100	0.0	0
1999-04-05	21.16942474807518	22.016201737998188	20.6401891293733	21.910354614257812	693500	0.0	0
1999-04-06	22.122053146362305	22.122053146362305	21.169428848193593	22.122053146362305	348900	0.0	0
1999-04-07	22.01620356552758	22.069127131790868	21.16942650531498	21.64573860168457	267700	0.0	0
1999-04-08	21.645741249478128	21.69866482221524	21.222352667581244	21.539894104003906	270400	0.0	0
1999-04-09	21.381124870357088	21.486972023180638	20.693118377004016	21.328201293945312	442000	0.0	0
1999-04-12	21.116502939051696	21.963279999264294	20.851885107735256	21.64573860168457	398200	0.0	0
1999-04-13	21.645739382412764	21.910357223273557	20.322650178108805	20.428497314453125	207400	0.0	0
1999-04-14	20.110959222525437	20.48142426083512	19.79341776111714	19.95218849182129	527400	0.0	0
1999-04-15	20.163880293034328	20.163880293034328	18.629096753669508	19.21125602722168	332500	0.0	0
1999-04-16	19.42295493975363	19.793420020348385	18.946642693274658	19.370031356811523	325300	0.0	0
1999-04-19	19.37001828113234	19.37001828113234	17.358923486916414	17.57061767578125	423500	0.0	0
1999-04-20	17.41186092376709	19.264186553955078	17.41186092376709	18.523256301879883	493500	0.0	0
1999-04-21	18.311554089263453	21.06357955932617	18.311554089263453	21.063579559326172	351100	0.0	0
1999-04-22	21.116501467568533	21.275272155294612	20.216800903787416	20.746036529541016	310700	0.0	0
