Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	206.52	206.52	206.0	206.0	206.0	0
2019-07-01	205.0	205.5	199.47999572753906	200.70370483398438	200.70370483398438	477100
2019-07-01	200.7050018310547	201.38999938964844	200.35499572753906	200.55299377441406	200.55299377441406	266741
2019-07-01	200.5	201.57510375976562	200.4600067138672	201.00999450683594	201.00999450683594	291126
2019-07-01	201.00999450683594	201.75999450683594	200.85000610351562	201.50999450683594	201.50999450683594	339394
2019-07-01	201.52999877929688	201.9199981689453	201.24000549316406	201.5	201.5	450600
2019-07-01	201.50999450683594	201.94000244140625	201.25999450683594	201.42999267578125	201.42999267578125	365367
2019-07-01	201.47300720214844	203.02000427246094	201.1909942626953	202.32000732421875	202.32000732421875	457749
2019-07-01	202.3	202.3	201.557	202.3	202.3	0
2019-07-01	202.3	202.3	202.3	202.3	202.3	0
2019-07-02	202.9199981689453	205.14999389648438	202.67999267578125	204.75	204.75	754112
2019-07-02	204.78500366210938	205.22999572753906	204.5399932861328	204.8800048828125	204.8800048828125	485676
2019-07-02	204.94000244140625	205.60000610351562	204.75999450683594	205.5200958251953	205.5200958251953	252801
2019-07-02	205.5800018310547	206.0399932861328	205.35000610351562	205.9499969482422	205.9499969482422	254034
2019-07-02	205.9499969482422	206.14999389648438	205.82000732421875	205.97999572753906	205.97999572753906	172885
2019-07-02	205.96299743652344	206.22000122070312	205.8000030517578	205.85000610351562	205.85000610351562	277342
2019-07-02	205.86000061035156	206.22999572753906	205.4499969482422	205.64999389648438	205.64999389648438	524175
2019-07-02	205.63	205.63	205.63	205.63	205.63	0
2019-07-02	205.63	205.63	205.63	205.63	205.63	0
2019-07-03	206.45	206.45	206.45	206.45	206.45	0
2019-07-03	206.45	206.45	206.45	206.45	206.45	0
2019-07-03	206.41000366210938	210.88999938964844	206.39999389648438	210.84959411621094	210.84959411621094	340324
2019-07-03	210.82000732421875	211.88999938964844	209.94419860839844	210.08999633789062	210.08999633789062	340218
2019-07-03	210.14500427246094	210.8800048828125	209.9499969482422	210.8350067138672	210.8350067138672	306727
2019-07-03	210.80999755859375	210.8699951171875	209.8699951171875	210.1699981689453	210.1699981689453	0
2019-07-03	209.99	210.17	209.99	210.17	210.17	0
2019-07-05	209.0	209.0	206.22000122070312	207.47500610351562	207.47500610351562	241283
