Date	Open	High	Low	Close	Adj Close	Volume
2019-07-01	18.491872787475586	18.587797164916992	18.491872787475586	18.529176712036133	18.529176712036133	0
2019-07-01	18.526405334472656	18.619770050048828	18.5131893157959	18.613216400146484	18.613216400146484	22581
2019-07-01	18.619770050048828	18.619770050048828	18.582468032836914	18.619770050048828	18.619770050048828	13684
2019-07-01	18.619770050048828	18.625099182128906	18.59312629699707	18.625099182128906	18.625099182128906	7502
2019-07-01	18.622434616088867	18.625099182128906	18.61444091796875	18.620624542236328	18.620624542236328	11709
2019-07-01	18.625099182128906	18.651744842529297	18.587797164916992	18.59749412536621	18.59749412536621	16704
2019-07-01	18.59845542907715	18.630428314208984	18.587797164916992	18.587797164916992	18.587797164916992	10834
2019-07-01	18.598455	18.598455	18.598455	18.598455	18.598455	0
2019-07-02	18.118837	18.118837	18.118837	18.118837	18.118837	0
2019-07-02	18.635757446289062	18.67572593688965	18.529176712036133	18.53450584411621	18.53450584411621	54653
2019-07-02	18.53450584411621	18.587797164916992	18.491872787475586	18.56648063659668	18.56648063659668	36084
2019-07-02	18.571809768676758	18.59312629699707	18.545164108276367	18.59312629699707	18.59312629699707	26294
2019-07-02	18.59579086303711	18.731626510620117	18.59312629699707	18.721023559570312	18.721023559570312	25085
2019-07-02	18.721023559570312	18.872901916503906	18.721023559570312	18.822275161743164	18.822275161743164	30953
2019-07-02	18.827604293823242	18.93951416015625	18.827604293823242	18.928857803344727	18.928857803344727	49959
2019-07-02	18.924541473388672	18.92832374572754	18.8382625579834	18.843591690063477	18.843591690063477	30552
2019-07-02	18.85425	18.85425	18.85425	18.85425	18.85425	0
2019-07-03	18.955501556396484	19.173994064331055	18.955501556396484	19.15800666809082	19.15800666809082	34316
2019-07-03	19.15800666809082	19.21662712097168	19.110044479370117	19.203304290771484	19.203304290771484	51218
2019-07-03	19.205968856811523	19.253931045532227	19.205968856811523	19.232614517211914	19.232614517211914	22357
2019-07-03	19.21662712097168	19.232666015625	19.179323196411133	19.179323196411133	19.179323196411133	0
2019-07-03	19.115374	19.115374	19.115374	19.115374	19.115374	0
2019-07-05	19.030109405517578	19.030109405517578	18.718358993530273	18.816946029663086	18.816946029663086	72349
2019-07-05	18.8382625579834	18.91819953918457	18.8382625579834	18.91819953918457	18.91819953918457	19735
2019-07-05	18.914573669433594	19.072742462158203	18.88888931274414	19.072742462158203	19.072742462158203	21031
2019-07-05	19.062137603759766	19.12603187561035	19.00666046142578	19.035438537597656	19.035438537597656	18875
2019-07-05	19.046096801757812	19.100505828857422	19.045190811157227	19.0819091796875	19.0819091796875	16063
2019-07-05	19.09304428100586	19.195310592651367	19.09304428100586	19.18998146057129	19.18998146057129	16879
2019-07-05	19.179323196411133	19.205968856811523	19.147348403930664	19.200639724731445	19.200639724731445	29749
2019-07-05	19.173994	19.173994	19.173994	19.173994	19.173994	1173
2019-07-08	19.110044	19.110044	19.110044	19.110044	19.110044	0
2019-07-08	19.18465232849121	19.244871139526367	19.08340072631836	19.166000366210938	19.166000366210938	21370
2019-07-08	19.147348403930664	19.227285385131836	19.136690139770508	19.195310592651367	19.195310592651367	20168
2019-07-08	19.21662712097168	19.237943649291992	19.179323196411133	19.18465232849121	19.18465232849121	23487
2019-07-08	19.18992805480957	19.18998146057129	19.110044479370117	19.129871368408203	19.129871368408203	15797
2019-07-08	19.12603187561035	19.12603187561035	19.07807159423828	19.07807159423828	19.07807159423828	7923
2019-07-08	19.072742462158203	19.07807159423828	19.040767669677734	19.062084197998047	19.062084197998047	17165
2019-07-08	19.067413330078125	19.1633358001709	19.062084197998047	19.09938621520996	19.09938621520996	34386
2019-07-08	19.13669	19.13669	19.13669	19.13669	19.13669	3228
2019-07-09	19.152677536010742	19.152677536010742	18.950172424316406	18.9621639251709	18.9621639251709	0
2019-07-09	18.960830688476562	18.992752075195312	18.928857803344727	18.928857803344727	18.928857803344727	10496
2019-07-09	18.92938995361328	18.92938995361328	18.875566482543945	18.91819953918457	18.91819953918457	16275
2019-07-09	18.91819953918457	18.928857803344727	18.902212142944336	18.912870407104492	18.912870407104492	19309
2019-07-09	18.907541275024414	18.982147216796875	18.89155387878418	18.9777774810791	18.9777774810791	21012
2019-07-09	18.97148895263672	19.030109405517578	18.960830688476562	19.019451141357422	19.019451141357422	54199
2019-07-09	19.0247802734375	19.067413330078125	19.019451141357422	19.0247802734375	19.0247802734375	32988
2019-07-09	19.040768	19.040768	19.040768	19.040768	19.040768	0
2019-07-10	19.13136100769043	19.18998146057129	18.96615982055664	19.08340072631836	19.08340072631836	35767
2019-07-10	19.062084197998047	19.18465232849121	19.05675506591797	19.180870056152344	19.180870056152344	42356
2019-07-10	19.18465232849121	19.26458740234375	19.173994064331055	19.227285385131836	19.227285385131836	23944
2019-07-10	19.232614517211914	19.24860191345215	19.20271873474121	19.232614517211914	19.232614517211914	17094
2019-07-10	19.256595611572266	19.29123306274414	19.253931045532227	19.28334617614746	19.28334617614746	12141
2019-07-10	19.285903930664062	19.31787872314453	19.275245666503906	19.280574798583984	19.280574798583984	19377
2019-07-10	19.275245666503906	19.275245666503906	19.136690139770508	19.136690139770508	19.136690139770508	31209
2019-07-10	19.173994	19.173994	19.173994	19.173994	19.173994	0
2019-07-11	19.18465232849121	19.371170043945312	19.173994064331055	19.348255157470703	19.348255157470703	29746
2019-07-11	19.36104393005371	19.444337844848633	19.344524383544922	19.40660858154297	19.40660858154297	27379
2019-07-11	19.410871505737305	19.424461364746094	19.371170043945312	19.398401260375977	19.398401260375977	31517
2019-07-11	19.397815704345703	19.45643424987793	19.339195251464844	19.349853515625	19.349853515625	27929
2019-07-11	19.356088638305664	19.397815704345703	19.315481185913086	19.332748413085938	19.332748413085938	48411
2019-07-11	19.333866119384766	19.371170043945312	19.328536987304688	19.35251808166504	19.35251808166504	21496
2019-07-11	19.355182647705078	19.40580940246582	19.35358428955078	19.371170043945312	19.371170043945312	35205
2019-07-11	19.36584	19.36584	19.36584	19.36584	19.36584	2856
2019-07-12	19.365840911865234	19.387157440185547	19.15534210205078	19.195310592651367	19.195310592651367	0
2019-07-12	19.179323196411133	19.237943649291992	19.110044479370117	19.179323196411133	19.179323196411133	39023
2019-07-12	19.173994064331055	19.205968856811523	19.15800666809082	19.18465232849121	19.18465232849121	31658
2019-07-12	19.179323196411133	19.18998146057129	19.131149291992188	19.147348403930664	19.147348403930664	30893
2019-07-12	19.142019271850586	19.16109848022461	19.067413330078125	19.070077896118164	19.070077896118164	44783
2019-07-12	19.070077896118164	19.09938621520996	19.019451141357422	19.072742462158203	19.072742462158203	49395
2019-07-12	19.08340072631836	19.147348403930664	19.072742462158203	19.142019271850586	19.142019271850586	52809
