Date	Open	High	Low	Close	Volume	Dividends	Stock Splits
2006-05-08	1.8888057470321655	1.8888057470321655	1.8828360006531228	1.8888057470321655	1700.0	0.0	0.0
2006-05-09	1.8888057470321655	1.8888057470321655	1.8888057470321655	1.8888057470321655	0.0	0.0	0.0
2006-05-10	1.8911923170089722	1.910295278338878	1.886416523260764	1.8911923170089722	5400.0	0.0	0.0
2006-05-11	1.8840290307998657	1.9019380475369507	1.8840290307998657	1.8840290307998657	7800.0	0.0	0.0
2006-05-12	1.8673133850097656	1.8673133850097656	1.8673133850097656	1.8673133850097656	3800.0	0.0	0.0
2006-05-15	1.8756716251373289	1.8888048472518004	1.8756716251373289	1.875671625137329	2300.0	0.0	0.0
2006-05-16	1.8756716251373289	1.8756716251373289	1.8756716251373289	1.875671625137329	0.0	0.0	0.0
2006-05-17	1.8673133850097656	1.8673133850097656	1.8673133850097656	1.8673133850097656	500.0	0.0	0.0
2006-05-18	1.866121292114258	1.886418220138785	1.866121292114258	1.8661212921142578	500.0	0.0	0.0
2006-05-19	1.8780593872070315	1.8804472844490263	1.8589564229340325	1.8780593872070312	7200.0	0.0	0.0
2006-05-22	1.8780593872070315	1.8780593872070315	1.8780593872070315	1.8780593872070312	0.0	0.0	0.0
2006-05-23	1.9198472499847412	1.9198472499847412	1.9198472499847412	1.9198472499847412	1200.0	0.0	0.0
2006-05-24	1.8888057470321655	1.905520823230408	1.839854467713247	1.8888057470321655	17700.0	0.0	0.0
2006-05-25	1.936563491821289	1.936563491821289	1.9198482002243382	1.936563491821289	2600.0	0.0	0.0
2006-05-26	1.9599865674972534	1.9599865674972534	1.9599865674972534	1.9599865674972534	0.0	0.1033	0.0
2006-05-30	1.9696526527404783	1.9696526527404783	1.9636107031240535	1.9696526527404785	3000.0	0.0	0.0
2006-05-31	1.9998618364334104	1.9998618364334104	1.9781112517433763	1.9998618364334106	5000.0	0.0	0.0
2006-06-01	1.997445344924927	1.997445344924927	1.978111322978533	1.9974453449249268	1100.0	0.0	0.0
2006-06-02	2.0155718326568604	2.0155718326568604	1.9889874601019435	2.0155718326568604	1800.0	0.0	0.0
2006-06-05	1.979320526123047	2.024030321574297	1.979320526123047	1.9793205261230469	6300.0	0.0	0.0
2006-06-06	1.9636110067367556	1.981736642141306	1.9563608823233365	1.9636110067367554	4200.0	0.0	0.0
2006-06-07	1.9539440870285032	1.9539440870285032	1.9394436220662004	1.9539440870285034	2300.0	0.0	0.0
2006-06-08	1.941861391067505	1.9587786448457136	1.9370278282030329	1.9418613910675049	3800.0	0.0	0.0
2006-06-09	1.941861391067505	1.941861391067505	1.941861391067505	1.9418613910675049	0.0	0.0	0.0
2006-06-12	1.974487066268921	2.0010712235824792	1.974487066268921	1.974487066268921	3000.0	0.0	0.0
2006-06-13	1.9551527500152588	1.9829452937181422	1.9466940181290293	1.9551527500152588	3900.0	0.0	0.0
2006-06-14	1.9515278339385984	1.9515278339385984	1.9382357554868808	1.9515278339385986	1700.0	0.0	0.0
2006-06-15	1.947903037071228	1.947903037071228	1.9346109560645863	1.947903037071228	1100.0	0.0	0.0
2006-06-16	1.9346107244491575	1.9346107244491575	1.9346107244491575	1.9346107244491577	300.0	0.0	0.0
2006-06-19	1.909234285354614	1.9261515322867846	1.909234285354614	1.9092342853546143	2300.0	0.0	0.0
2006-06-20	1.8911089897155762	1.9249434896901767	1.8911089897155762	1.8911089897155762	5400.0	0.0	0.0
2006-06-21	1.8971500396728513	1.9068169423906376	1.8729824585074473	1.8971500396728516	7500.0	0.0	0.0
2006-06-22	1.882649540901184	1.8947332231255087	1.8814411510540228	1.882649540901184	2400.0	0.0	0.0
2006-06-23	1.8959411382675169	1.8959411382675169	1.8729819531672542	1.895941138267517	2300.0	0.0	0.0
2006-06-26	1.8935253620147703	1.9140677789053628	1.8935253620147703	1.8935253620147705	3200.0	0.0	0.0
2006-06-27	1.9152765274047852	1.9176933082260923	1.9068177945302105	1.9152765274047852	5600.0	0.0	0.0
2006-06-28	1.9585639238357544	1.9585639238357544	1.9487771071360884	1.9585639238357544	1800.0	0.1033	0.0
2006-06-29	1.9597867727279663	1.9597867727279663	1.9597867727279663	1.9597867727279663	1800.0	0.0	0.0
2006-06-30	1.9597867727279663	1.9597867727279663	1.9597867727279663	1.9597867727279663	0.0	0.0	0.0
2006-07-03	1.9597867727279663	1.9597867727279663	1.9597867727279663	1.9597867727279663	0.0	0.0	0.0
2006-07-05	2.005049705505371	2.012389814585739	1.9854763002158087	2.005049705505371	20700.0	0.0	0.0
2006-07-06	2.0295162200927734	2.0295162200927734	2.012389520334265	2.0295162200927734	1500.0	0.0	0.0
2006-07-07	2.0270702838897705	2.036857098266444	2.0172836884378995	2.0270702838897705	2300.0	0.0	0.0
2006-07-10	2.033186197280884	2.042972788662549	2.009942741727951	2.033186197280884	14300.0	0.0	0.0
2006-07-11	1.9866991043090818	2.0123892600868865	1.9866991043090818	1.986699104309082	3900.0	0.0	0.0
2006-07-12	1.9597867727279663	1.9597867727279663	1.958563420954616	1.9597867727279663	3800.0	0.0	0.0
2006-07-13	1.9756904840469358	1.9756904840469358	1.96957372407432	1.975690484046936	1700.0	0.0	0.0
2006-07-14	1.9744658470153806	1.9744658470153806	1.963455905155085	1.9744658470153809	1100.0	0.0	0.0
2006-07-17	1.9732425212860107	1.9732425212860107	1.962232579283608	1.9732425212860107	3500.0	0.0	0.0
2006-07-18	1.957339286804199	1.957339286804199	1.957339286804199	1.9573392868041992	300.0	0.0	0.0
2006-07-19	1.9451063871383667	1.9451063871383667	1.9451063871383667	1.9451063871383667	500.0	0.0	0.0
2006-07-20	1.957339286804199	1.957339286804199	1.9438826416009627	1.9573392868041992	5400.0	0.0	0.0
2006-07-21	1.934095501899719	1.9475521448109419	1.934095501899719	1.9340955018997192	7100.0	0.0	0.0
2006-07-24	1.934095501899719	1.934095501899719	1.934095501899719	1.9340955018997192	0.0	0.0	0.0
2006-07-25	1.9426608085632326	1.9451075130441218	1.9328739906396755	1.9426608085632324	11300.0	0.0	0.0
2006-07-26	1.953669786453247	1.953669786453247	1.9267564884218589	1.953669786453247	4800.0	0.0	0.0
2006-07-27	1.9516685009002686	1.9516685009002686	1.9516685009002686	1.9516685009002686	900.0	0.1033	0.0
2006-07-28	1.960337281227112	1.970244344310069	1.9368082280197785	1.9603372812271118	2300.0	0.0	0.0
2006-07-31	1.9640525579452515	1.9813896978561696	1.9615757920130197	1.9640525579452515	21900.0	0.0	0.0
2006-08-01	1.9677672386169436	1.9776740783738518	1.9603369425882737	1.9677672386169434	8700.0	0.0	0.0
2006-08-02	2.002440929412842	2.002440929412842	1.9813886517187982	2.002440929412842	5700.0	0.0	0.0
2006-08-03	2.0210165977478027	2.0259701273774495	1.9776736567176028	2.0210165977478027	6300.0	0.0	0.0
2006-08-04	2.0210165977478027	2.0210165977478027	2.0210165977478027	2.0210165977478027	0.0	0.0	0.0
2006-08-07	2.0210165977478027	2.0210165977478027	2.0210165977478027	2.0210165977478027	0.0	0.0	0.0
2006-08-08	2.0309245586395264	2.042070006470464	2.027209630977274	2.0309245586395264	3200.0	0.0	0.0
2006-08-09	2.0371158123016357	2.0371158123016357	2.029685516161564	2.0371158123016357	2000.0	0.0	0.0
2006-08-10	2.0371158123016357	2.0371158123016357	2.0371158123016357	2.0371158123016357	0.0	0.0	0.0
2006-08-11	2.024733304977417	2.037116916978199	2.0222565382543056	2.024733304977417	3300.0	0.0	0.0
2006-08-14	1.9826292991638184	1.9875828340722688	1.9826292991638184	1.9826292991638184	7800.0	0.0	0.0
2006-08-15	1.9974884986877441	2.0024420306610415	1.9974884986877441	1.9974884986877441	1100.0	0.0	0.0
2006-08-16	1.9974884986877441	1.9974884986877441	1.9974884986877441	1.9974884986877441	0.0	0.0	0.0
2006-08-17	2.0160634517669678	2.038354117727598	2.0160634517669678	2.0160634517669678	6200.0	0.0	0.0
2006-08-18	2.0160634517669678	2.0160634517669678	2.0160634517669678	2.0160634517669678	0.0	0.0	0.0
2006-08-21	2.039592742919922	2.0532147319989886	2.0185404570988155	2.039592742919922	18300.0	0.0	0.0
2006-08-22	2.048261880874634	2.0495002640761255	2.048261880874634	2.048261880874634	1500.0	0.0	0.0
2006-08-23	2.048261880874634	2.048261880874634	2.048261880874634	2.048261880874634	0.0	0.0	0.0
2006-08-24	2.0594074726104736	2.0594074726104736	2.0581690893230387	2.0594074726104736	3800.0	0.0	0.0
2006-08-25	2.0680747032165527	2.0680747032165527	2.0519759516756464	2.0680747032165527	8400.0	0.0	0.0
2006-08-28	2.05816912651062	2.065599426369484	2.05816912651062	2.05816912651062	4500.0	0.0	0.0
2006-08-29	2.0763978958129883	2.0763978958129883	2.0525890382305185	2.0763978958129883	1700.0	0.10417	0.0
2006-08-30	2.08015775680542	2.085170243494698	2.0663736426621733	2.08015775680542	13100.0	0.0	0.0
2006-08-31	2.08015775680542	2.08015775680542	2.08015775680542	2.08015775680542	300.0	0.0	0.0
2006-09-01	2.1202569007873535	2.1202569007873535	2.100207181129109	2.1202569007873535	2600.0	0.0	0.0
2006-09-05	2.110231637954712	2.110231637954712	2.0789038324942677	2.110231637954712	7800.0	0.0	0.0
2006-09-06	2.1177499294281006	2.119003050491512	2.0939408534754396	2.1177499294281006	4200.0	0.0	0.0
2006-09-07	2.1014609336853027	2.11649817188156	2.1014609336853027	2.1014609336853027	9900.0	0.0	0.0
2006-09-08	2.1052191257476807	2.150330815189041	2.0763975630400924	2.1052191257476807	9800.0	0.0	0.0
2006-09-11	2.1378002166748047	2.149078085024016	2.1378002166748047	2.1378002166748047	2400.0	0.0	0.0
2006-09-12	2.161609411239624	2.161609411239624	2.1252693372529583	2.161609411239624	5700.0	0.0	0.0
2006-09-13	2.1678755283355713	2.2004562455878682	2.1591036760164157	2.1678755283355713	5000.0	0.0	0.0
2006-09-14	2.180405855178833	2.1841652193093144	2.175393369671525	2.180405855178833	3500.0	0.0	0.0
2006-09-15	2.1891767978668213	2.1891767978668213	2.1678741896084364	2.1891767978668213	6200.0	0.0	0.0
2006-09-18	2.2230117321014404	2.2230117321014404	2.185418535942295	2.2230117321014404	6900.0	0.0	0.0
2006-09-19	2.1879255771636963	2.2142409164740937	2.1879255771636963	2.1879255771636963	10800.0	0.0	0.0
2006-09-20	2.180405855178833	2.204214937086333	2.1678748656627773	2.180405855178833	9200.0	0.0	0.0
2006-09-21	2.211733818054199	2.211733818054199	2.179153105208198	2.211733818054199	4800.0	0.0	0.0
2006-09-22	2.166621685028076	2.2280237338043754	2.166621685028076	2.166621685028076	8700.0	0.0	0.0
2006-09-25	2.147824287414551	2.147824287414551	2.130280595167406	2.147824287414551	900.0	0.0	0.0
2006-09-26	2.1164979934692383	2.1302821086328363	2.1164979934692383	2.1164979934692383	500.0	0.0	0.0
2006-09-27	2.1577608585357666	2.1577608585357666	2.148886524724027	2.1577608585357666	3300.0	0.10417	0.0
2006-09-28	2.151421070098877	2.151421070098877	2.151421070098877	2.151421070098877	300.0	0.0	0.0
2006-09-29	2.1653671264648438	2.1653671264648438	2.141279265586098	2.1653671264648438	800.0	0.0	0.0
2006-10-02	2.162832498550415	2.162832498550415	2.1539581628410795	2.162832498550415	500.0	0.0	0.0
2006-10-03	2.1374752521514893	2.1374752521514893	2.122261954412162	2.1374752521514893	6800.0	0.0	0.0
2006-10-04	2.1247990131378174	2.1247990131378174	2.1133890886521436	2.1247990131378174	1800.0	0.0	0.0
2006-10-05	2.1463508605957027	2.1463508605957027	2.1463508605957027	2.146350860595703	1100.0	0.0	0.0
2006-10-06	2.162832498550415	2.162832498550415	2.1488869842197054	2.162832498550415	9500.0	0.0	0.0
2006-10-09	2.162832498550415	2.162832498550415	2.162832498550415	2.162832498550415	0.0	0.0	0.0
2006-10-10	2.162832498550415	2.162832498550415	2.162832498550415	2.162832498550415	0.0	0.0	0.0
2006-10-11	2.132404088973999	2.132404088973999	2.132404088973999	2.132404088973999	300.0	0.0	0.0
2006-10-12	2.1095848083496094	2.153957146595448	2.1095848083496094	2.1095848083496094	4500.0	0.0	0.0
2006-10-13	2.1197266578674316	2.1197266578674316	2.093103439889563	2.1197266578674316	2000.0	0.0	0.0
2006-10-16	2.120995283126831	2.159028661041401	2.120995283126831	2.120995283126831	12300.0	0.0	0.0
2006-10-17	2.103245735168457	2.1247980062083975	2.103245735168457	2.103245735168457	12200.0	0.0	0.0
2006-10-18	2.1133878231048584	2.11972656541086	2.1045132662473636	2.1133878231048584	1500.0	0.0	0.0
2006-10-19	2.1311376094818115	2.1311376094818115	2.1298698151098985	2.1311376094818115	5600.0	0.0	0.0
2006-10-20	2.1387436389923096	2.1450826093407636	2.1235303370339844	2.1387436389923096	6300.0	0.0	0.0
2006-10-23	2.1387436389923096	2.1387436389923096	2.1387436389923096	2.1387436389923096	0.0	0.0	0.0
2006-10-24	2.1362080574035645	2.1374758514771433	2.1362080574035645	2.1362080574035645	5700.0	0.0	0.0
2006-10-25	2.1539573669433594	2.1539573669433594	2.1349406810180334	2.1539573669433594	2000.0	0.0	0.0
2006-10-26	2.1691701412200928	2.1691701412200928	2.147617872177862	2.1691701412200928	2400.0	0.0	0.0
2006-10-27	2.1942389011383057	2.207063127369708	2.191674009992041	2.1942389011383057	2600.0	0.10417	0.0
2006-10-30	2.1724374294281006	2.1724374294281006	2.1724374294281006	2.1724374294281006	3800.0	0.0	0.0
2006-10-31	2.213474988937378	2.2147574342982845	2.175002087109955	2.213474988937378	9800.0	0.0	0.0
2006-11-01	1.918516397476196	2.0365001400275133	1.9095393922956567	1.9185163974761963	77300.0	0.0	0.0
2006-11-02	1.8864539861679077	1.924926863063596	1.8608053250708698	1.8864539861679077	41600.0	0.0	0.0
2006-11-03	1.9852020740509033	1.9993089718473578	1.883890161216541	1.9852020740509033	18500.0	0.0	0.0
2006-11-06	2.1390950679779053	2.1429421763447785	1.9775087135695038	2.1390950679779053	20600.0	0.0	0.0
2006-11-07	2.104469060897827	2.12627041061523	2.104469060897827	2.104469060897827	3800.0	0.0	0.0
2006-11-08	2.0647132396698	2.1044685927519495	2.0518890136594004	2.0647132396698	48600.0	0.0	0.0
2006-11-09	1.9967442750930786	2.0095684993798426	1.9967442750930786	1.9967442750930786	3000.0	0.0	0.0
2006-11-10	1.983920097351074	1.9877674340223923	1.9595540907659004	1.9839200973510742	10500.0	0.0	0.0
2006-11-13	1.9749430418014526	1.9980268303874271	1.972378150903022	1.9749430418014526	7700.0	0.0	0.0
2006-11-14	1.9749430418014526	1.9903321576921351	1.972378150903022	1.9749430418014526	16800.0	0.0	0.0
2006-11-15	2.030088424682617	2.0416302094394965	2.021111531982823	2.030088424682617	6800.0	0.0	0.0
2006-11-16	2.0531721115112305	2.0852328014729955	2.0429125438434705	2.0531721115112305	11700.0	0.0	0.0
