Date	Open	High	Low	Close	Adj Close	Volume
2019-06-18	194.49000549316406	195.8800048828125	194.49000549316406	195.71499633789062	195.71499633789062	142387
2019-06-18	195.69000244140625	195.8000030517578	195.14999389648438	195.75999450683594	195.75999450683594	213050
2019-06-18	195.75999450683594	195.75999450683594	194.7899932861328	195.12010192871094	195.12010192871094	313423
2019-06-18	194.98	194.98	194.98	194.98	194.98	301489
2019-06-19	195.35000610351562	197.61000061035156	195.10000610351562	196.2899932861328	196.2899932861328	0
2019-06-19	196.32000732421875	196.6699981689453	196.0	196.5800018310547	196.5800018310547	168227
2019-06-19	196.5850067138672	197.10000610351562	196.24000549316406	196.89999389648438	196.89999389648438	204312
2019-06-19	196.9149932861328	197.19000244140625	196.3300018310547	196.3300018310547	196.3300018310547	181886
2019-06-19	196.3699951171875	196.83999633789062	195.1300048828125	195.22999572753906	195.22999572753906	347452
2019-06-19	195.1999969482422	196.25999450683594	194.7899932861328	195.96499633789062	195.96499633789062	397252
2019-06-19	195.9499969482422	196.07000732421875	195.28109741210938	195.76499938964844	195.76499938964844	369577
2019-06-19	195.64	195.64	195.64	195.64	195.64	212994
2019-06-20	197.5	198.19000244140625	195.4600067138672	195.9600067138672	195.9600067138672	0
2019-06-20	195.92999267578125	196.13999938964844	194.4499969482422	194.72000122070312	194.72000122070312	225218
2019-06-20	194.72999572753906	195.27999877929688	193.61000061035156	194.27999877929688	194.27999877929688	177716
2019-06-20	194.27999877929688	194.75999450683594	194.02000427246094	194.75	194.75	124247
2019-06-20	194.77999877929688	195.9199981689453	194.5865936279297	195.86500549316406	195.86500549316406	173573
2019-06-20	195.82000732421875	196.19000244140625	194.9499969482422	195.19349670410156	195.19349670410156	496161
2019-06-20	195.2050018310547	196.33999633789062	195.10000610351562	195.89999389648438	195.89999389648438	378462
2019-06-20	195.7	195.7	195.7	195.7	195.7	0
2019-06-21	195.33999633789062	197.6999969482422	193.97000122070312	197.5500030517578	197.5500030517578	1123134
2019-06-21	197.52000427246094	198.3300018310547	197.1300048828125	197.8800048828125	197.8800048828125	225686
2019-06-21	197.8300018310547	198.33999633789062	197.19000244140625	197.1999969482422	197.1999969482422	211409
2019-06-21	197.17999267578125	197.41000366210938	196.87060546875	197.3000030517578	197.3000030517578	138312
2019-06-21	197.3000030517578	197.5	196.9550018310547	197.14999389648438	197.14999389648438	256776
2019-06-21	197.1300048828125	197.2100067138672	196.52999877929688	196.80999755859375	196.80999755859375	229743
2019-06-21	196.77000427246094	196.91000366210938	195.75999450683594	195.97999572753906	195.97999572753906	455795
2019-06-21	195.94	195.94	195.94	195.94	195.94	681222
2019-06-24	195.94	196.02	195.72	195.72	195.72	0
2019-06-24	196.0	196.0	196.0	196.0	196.0	0
2019-06-24	196.01	196.01	196.0	196.0	196.0	0
2019-06-24	196.52999877929688	199.35000610351562	196.02999877929688	198.92999267578125	198.92999267578125	555247
2019-06-24	198.9600067138672	199.0399932861328	197.63999938964844	197.92999267578125	197.92999267578125	197941
2019-06-24	197.91000366210938	198.42999267578125	197.69000244140625	197.69000244140625	197.69000244140625	164556
2019-06-24	197.6645050048828	197.67999267578125	197.0	197.14999389648438	197.14999389648438	130483
2019-06-24	197.13999938964844	197.8000030517578	197.05999755859375	197.2899932861328	197.2899932861328	183273
2019-06-24	197.2899932861328	197.3800048828125	196.83999633789062	197.2899932861328	197.2899932861328	161426
2019-06-24	197.3300018310547	197.85000610351562	197.3000030517578	197.5500030517578	197.5500030517578	372571
2019-06-24	197.49	198.2337	197.49	197.49	197.49	0
2019-06-24	197.15	197.49	197.15	197.49	197.49	0
2019-06-25	197.5	197.5	194.0142059326172	194.6699981689453	194.6699981689453	438216
2019-06-25	194.77000427246094	196.5500030517578	194.4499969482422	196.19000244140625	196.19000244140625	220964
2019-06-25	196.21499633789062	197.00999450683594	195.7863006591797	196.9600067138672	196.9600067138672	172105
2019-06-25	196.9600067138672	197.52000427246094	196.82000732421875	197.47000122070312	197.47000122070312	222452
2019-06-25	197.41700744628906	197.41700744628906	196.42999267578125	196.42999267578125	196.42999267578125	124796
2019-06-25	196.42999267578125	196.72999572753906	196.05999755859375	196.24000549316406	196.24000549316406	127685
2019-06-25	196.22000122070312	196.35000610351562	195.6699981689453	196.05999755859375	196.05999755859375	237377
2019-06-25	196.06	196.06	196.06	196.06	196.06	0
2019-06-26	197.4600067138672	197.55999755859375	197.0	197.00999450683594	197.00999450683594	1333397
2019-06-26	197.01	197.0658	197.01	197.01	197.01	0
2019-06-26	197.01	197.01	196.8	196.8	196.8	0
2019-06-27	198.06	198.06	198.06	198.06	198.06	0
2019-06-27	197.13	197.13	197.13	197.13	197.13	0
2019-06-27	197.57000732421875	198.718994140625	197.19000244140625	197.60000610351562	197.60000610351562	272650
2019-06-27	197.5800018310547	197.9600067138672	196.75999450683594	197.22000122070312	197.22000122070312	152036
2019-06-27	197.27999877929688	198.47999572753906	196.8300018310547	198.41000366210938	198.41000366210938	191501
2019-06-27	198.47000122070312	199.19000244140625	198.4199981689453	199.1649932861328	199.1649932861328	182897
2019-06-27	199.14999389648438	199.60499572753906	199.10000610351562	199.25	199.25	227821
2019-06-27	199.27000427246094	199.27999877929688	198.17999267578125	198.61000061035156	198.61000061035156	176027
2019-06-27	198.61000061035156	199.5800018310547	198.3300018310547	199.52000427246094	199.52000427246094	433934
2019-06-27	199.32	201.47	198.7022	201.47	201.47	0
2019-06-27	201.2	205.0	199.32	204.23	204.23	0
2019-06-27	204.2	204.28	204.0	204.01	204.01	0
2019-06-27	204.2	204.2	204.03	204.2	204.2	0
2019-06-28	204.0	204.0	204.0	204.0	204.0	0
2019-06-28	204.0	204.0	203.75	203.75	203.75	0
2019-06-28	203.75	203.75	203.75	203.75	203.75	0
2019-06-28	203.75	203.8	203.5	203.5	203.5	0
2019-06-28	203.51	204.3	203.51	204.142	204.142	0
2019-06-28	203.5	205.83999633789062	203.25999450683594	203.64999389648438	203.64999389648438	1175995
2019-06-28	203.66000366210938	204.58999633789062	202.94000244140625	203.88999938964844	203.88999938964844	513593
2019-06-28	203.82000732421875	204.3800048828125	203.6300048828125	204.2449951171875	204.2449951171875	267570
2019-06-28	204.27000427246094	205.11000061035156	204.07000732421875	204.226806640625	204.226806640625	467237
2019-06-28	204.22999572753906	204.7187957763672	204.0399932861328	204.44509887695312	204.44509887695312	156895
2019-06-28	204.44500732421875	204.50999450683594	203.69000244140625	204.0	204.0	242974
2019-06-28	203.97000122070312	204.6699981689453	203.77999877929688	204.47999572753906	204.47999572753906	615664
2019-06-28	204.6	204.83	204.45	204.6015	204.6015	0
2019-06-28	204.6	204.6	204.6	204.6	204.6	0
2019-06-28	34489000000.0	34489000000.0	204.75	204.75	204.75	0
2019-06-28	204.75	204.75	204.75	204.75	204.75	0
2019-07-01	206.35	206.44	206.35	206.44	206.44	0
2019-07-01	206.06	207.0	206.02	207.0	207.0	0
2019-07-01	207.0	207.4607	206.1	207.4607	207.4607	0
2019-07-01	207.25	207.6	206.16	206.96	206.96	0
2019-07-01	208.0	209.85000610351562	207.3699951171875	207.94769287109375	207.94769287109375	754647
2019-07-01	207.97500610351562	207.97500610351562	206.52999877929688	206.75999450683594	206.75999450683594	267039
2019-07-01	206.77000427246094	207.35000610351562	206.44000244140625	206.83999633789062	206.83999633789062	210855
2019-07-01	206.80999755859375	207.02999877929688	205.9600067138672	206.40280151367188	206.40280151367188	226226
2019-07-01	206.3800048828125	206.67999267578125	205.73500061035156	205.9219970703125	205.9219970703125	170748
2019-07-01	205.88999938964844	207.25	205.8699951171875	206.89999389648438	206.89999389648438	198166
2019-07-01	206.91000366210938	207.24000549316406	206.6300048828125	206.75	206.75	316743
2019-07-01	206.86	207.3116	206.86	206.86	206.86	0
2019-07-01	206.85	206.85	206.85	206.85	206.85	0
2019-07-02	206.0	206.0	206.0	206.0	206.0	0
2019-07-02	205.98	206.0	205.4499	205.4499	205.4499	0
2019-07-02	205.2	205.35	204.89	205.35	205.35	0
2019-07-02	205.39999389648438	206.30499267578125	204.82000732421875	205.66009521484375	205.66009521484375	331852
2019-07-02	205.63499450683594	205.77000427246094	204.36000061035156	204.7899932861328	204.7899932861328	256129
2019-07-02	204.77609252929688	205.52999877929688	204.16000366210938	204.5	204.5	209040
2019-07-02	204.61000061035156	205.38999938964844	204.3000030517578	205.19000244140625	205.19000244140625	98854
2019-07-02	205.1300048828125	205.4499969482422	204.97999572753906	205.2899932861328	205.2899932861328	149255
2019-07-02	205.31500244140625	205.36000061035156	204.6300048828125	204.84100341796875	204.84100341796875	147942
2019-07-02	204.82000732421875	205.94000244140625	204.80999755859375	205.64999389648438	205.64999389648438	225422
2019-07-02	205.98	205.98	205.98	205.98	205.98	0
2019-07-02	205.98	207.4799	205.98	207.03	207.03	0
2019-07-02	207.17	207.18	206.96	207.14	207.14	0
2019-07-02	207.14	207.24	206.99	207.23	207.23	0
2019-07-03	207.18	207.18	207.18	207.18	207.18	0
2019-07-03	206.8	207.1	206.7	207.0	207.0	0
2019-07-03	206.85	207.25	206.75	207.25	207.25	0
2019-07-03	207.3000030517578	207.39999389648438	205.25999450683594	205.75	205.75	298292
2019-07-03	205.77000427246094	206.44000244140625	205.77000427246094	206.3751983642578	206.3751983642578	197576
2019-07-03	206.24000549316406	206.9199981689453	206.14999389648438	206.3300018310547	206.3300018310547	154476
2019-07-03	206.41000366210938	206.66000366210938	205.85989379882812	206.0399932861328	206.0399932861328	0
2019-07-03	206.0	206.0	206.0	206.0	206.0	0
2019-07-05	206.0	206.0	206.0	206.0	206.0	0
2019-07-05	206.09	207.0	206.0	206.8	206.8	0
2019-07-05	206.86000061035156	208.69000244140625	206.25	206.44000244140625	206.44000244140625	440358
2019-07-05	206.60000610351562	207.02499389648438	206.1999969482422	206.97999572753906	206.97999572753906	136434
2019-07-05	206.88999938964844	207.82000732421875	206.8489990234375	207.75	207.75	131250
2019-07-05	207.80999755859375	207.85989379882812	207.10000610351562	207.11000061035156	207.11000061035156	139196
2019-07-05	207.13999938964844	207.72999572753906	207.07000732421875	207.3000030517578	207.3000030517578	109322
2019-07-05	207.3800048828125	207.50999450683594	207.07000732421875	207.3800048828125	207.3800048828125	163486
2019-07-05	207.4199981689453	207.58999633789062	207.1699981689453	207.52000427246094	207.52000427246094	208966
2019-07-05	207.9	207.9	207.478	207.59	207.59	0
2019-07-05	207.55	207.55	207.55	207.55	207.55	0
2019-07-08	207.49	207.61	207.48	207.48	207.48	0
2019-07-08	207.27	207.27	207.27	207.27	207.27	0
2019-07-08	207.1	207.1	206.0	206.0	206.0	0
2019-07-08	206.36000061035156	207.25	204.7050018310547	206.77999877929688	206.77999877929688	429620
2019-07-08	206.75	206.9499969482422	206.26499938964844	206.3699951171875	206.3699951171875	195258
2019-07-08	206.39999389648438	206.42999267578125	205.4600067138672	205.75	205.75	158506
2019-07-08	205.72000122070312	206.22000122070312	205.4199981689453	205.5399932861328	205.5399932861328	238918
2019-07-08	205.5500030517578	205.6699981689453	205.22000122070312	205.36000061035156	205.36000061035156	120046
2019-07-08	205.39999389648438	205.60000610351562	205.17999267578125	205.38999938964844	205.38999938964844	163104
2019-07-08	205.42999267578125	206.1199951171875	205.3000030517578	205.7100067138672	205.7100067138672	338302
2019-07-08	205.75	205.9155	205.25	205.25	205.25	0
2019-07-08	205.5	205.75	205.32	205.5	205.5	0
2019-07-08	205.69	205.75	205.69	205.75	205.75	0
2019-07-09	205.0	205.0	205.0	205.0	205.0	0
2019-07-09	204.94	205.0	204.94	204.9999	204.9999	0
2019-07-09	205.0	205.01	204.94	204.94	204.94	0
2019-07-09	203.75	205.35000610351562	203.5399932861328	204.8300018310547	204.8300018310547	279544
2019-07-09	204.8800048828125	205.94000244140625	204.8800048828125	205.89340209960938	205.89340209960938	166818
2019-07-09	205.92999267578125	206.4199981689453	205.5800018310547	206.22000122070312	206.22000122070312	171838
2019-07-09	206.1699981689453	206.17999267578125	205.60000610351562	205.97000122070312	205.97000122070312	157855
2019-07-09	205.99000549316406	207.10000610351562	205.82000732421875	207.02000427246094	207.02000427246094	201871
2019-07-09	207.0500030517578	207.4499969482422	206.57000732421875	206.6999969482422	206.6999969482422	244481
2019-07-09	206.72000122070312	207.94000244140625	206.6699981689453	207.67999267578125	207.67999267578125	382200
2019-07-09	207.77	207.77	206.3915	207.77	207.77	0
2019-07-09	219.3801	219.3801	207.77	207.77	207.77	0
2019-07-09	207.77	207.77	207.77	207.77	207.77	0
2019-07-10	208.16	208.34	208.16	208.34	208.34	0
2019-07-10	207.77	207.77	207.77	207.77	207.77	0
2019-07-10	208.11	208.19	208.11	208.19	208.19	0
2019-07-10	208.33	208.33	205.95	207.3	207.3	0
2019-07-10	207.17999267578125	208.99000549316406	206.97999572753906	207.0500030517578	207.0500030517578	478114
2019-07-10	207.13999938964844	207.3582000732422	205.66000366210938	205.72000122070312	205.72000122070312	215827
2019-07-10	205.6999969482422	206.61000061035156	205.64999389648438	206.42999267578125	206.42999267578125	172398
2019-07-10	206.39999389648438	206.77999877929688	206.25	206.64500427246094	206.64500427246094	113531
2019-07-10	206.6999969482422	206.6999969482422	206.10000610351562	206.3800048828125	206.3800048828125	245471
2019-07-10	206.3800048828125	206.61000061035156	206.05999755859375	206.07000732421875	206.07000732421875	122204
2019-07-10	206.07000732421875	206.35000610351562	205.77000427246094	206.0	206.0	274223
2019-07-10	205.97	206.7798	205.5	205.97	205.97	0
2019-07-10	205.7501	205.7501	205.7501	205.7501	205.7501	0
2019-07-10	205.75	205.75	205.75	205.75	205.75	0
2019-07-10	205.97	205.97	205.75	205.75	205.75	0
2019-07-11	206.01	206.7	206.01	206.01	206.01	0
2019-07-11	206.1999969482422	209.19000244140625	206.0	207.61000061035156	207.61000061035156	541200
2019-07-11	207.60000610351562	208.89999389648438	207.4600067138672	208.75010681152344	208.75010681152344	200316
2019-07-11	208.72999572753906	209.97999572753906	208.6199951171875	209.72999572753906	209.72999572753906	380649
2019-07-11	209.72999572753906	210.64999389648438	209.72999572753906	210.0	210.0	400186
2019-07-11	209.9600067138672	211.39999389648438	209.8300018310547	211.22999572753906	211.22999572753906	699995
2019-07-11	211.22250366210938	212.58999633789062	211.22000122070312	211.94000244140625	211.94000244140625	646399
2019-07-11	211.94000244140625	211.97230529785156	211.2100067138672	211.30999755859375	211.30999755859375	640305
2019-07-11	211.35	211.35	208.4	211.35	211.35	0
2019-07-11	211.68	211.68	211.68	211.68	211.68	0
2019-07-11	211.2392	211.7	211.2392	211.7	211.7	0
2019-07-11	211.88	211.88	211.88	211.88	211.88	0
2019-07-12	212.19	212.19	212.19	212.19	212.19	0
2019-07-12	212.85	212.95	212.85	212.95	212.95	0
2019-07-12	212.89	212.89	212.89	212.89	212.89	0
2019-07-12	212.49	212.91	212.49	212.75	212.75	0
2019-07-12	212.5	212.58	211.96	212.1	212.1	0
2019-07-12	211.66000366210938	212.9499969482422	210.7899932861328	212.0670928955078	212.0670928955078	463883
2019-07-12	212.06500244140625	212.47000122070312	211.72000122070312	212.11000061035156	212.11000061035156	204723
2019-07-12	212.0800018310547	212.9407958984375	211.77000427246094	212.47000122070312	212.47000122070312	243274
2019-07-12	212.47000122070312	213.32000732421875	212.47000122070312	212.82000732421875	212.82000732421875	315092
2019-07-12	212.83999633789062	213.4199981689453	212.8300018310547	213.27999877929688	213.27999877929688	200902
2019-07-12	213.27999877929688	213.99000549316406	213.25999450683594	213.9199981689453	213.9199981689453	367778
2019-07-12	213.94000244140625	214.19000244140625	213.7449951171875	213.9499969482422	213.9499969482422	440553
2019-07-12	213.94	214.48	213.94	213.94	213.94	0
2019-07-12	214.0	214.0	213.73	213.7301	213.7301	0
2019-07-12	213.75	213.75	213.74	213.75	213.75	0
2019-07-15	214.5	214.5	214.5	214.5	214.5	0
2019-07-15	214.51	215.7	214.51	215.15	215.15	0
2019-07-15	215.16	215.95	214.95	215.15	215.15	0
2019-07-15	213.02000427246094	213.1638946533203	209.7899932861328	211.66000366210938	211.66000366210938	733766
2019-07-15	211.69000244140625	212.35000610351562	211.0500030517578	211.52499389648438	211.52499389648438	287134
2019-07-15	211.41000366210938	211.58999633789062	210.6999969482422	211.3699951171875	211.3699951171875	203455
2019-07-15	211.36839294433594	211.50999450683594	210.91099548339844	211.25390625	211.25390625	171564
2019-07-15	211.22999572753906	211.91000366210938	210.75	211.52999877929688	211.52999877929688	258487
2019-07-15	211.52000427246094	211.7899932861328	211.22999572753906	211.41000366210938	211.41000366210938	222504
2019-07-15	211.37730407714844	211.5800018310547	211.02999877929688	211.5800018310547	211.5800018310547	381789
2019-07-15	211.58	212.2	211.5	211.71	211.71	0
2019-07-15	212.05	212.49	211.7	212.49	212.49	0
2019-07-15	212.49	212.49	212.49	212.49	212.49	0
2019-07-15	212.5	212.5	212.5	212.5	212.5	0
2019-07-16	212.2	212.2	212.2	212.2	212.2	0
2019-07-16	212.25	212.25	211.5	212.0	212.0	0
2019-07-16	212.0	215.27	211.01	214.49	214.49	0
2019-07-16	214.4899	215.78	213.06	215.3	215.3	0
2019-07-16	214.8000030517578	217.3300018310547	212.5500030517578	215.7899932861328	215.7899932861328	1996324
2019-07-16	215.82640075683594	216.01089477539062	213.8000030517578	214.33399963378906	214.33399963378906	671166
2019-07-16	214.3455047607422	214.47999572753906	212.75100708007812	213.0625	213.0625	399146
2019-07-16	213.10000610351562	214.10000610351562	212.9199981689453	213.91000366210938	213.91000366210938	309845
2019-07-16	213.86500549316406	214.88999938964844	213.47129821777344	214.47000122070312	214.47000122070312	372738
2019-07-16	214.47000122070312	215.5749969482422	214.47000122070312	215.5749969482422	215.5749969482422	595784
2019-07-16	215.56500244140625	216.4499969482422	215.4199981689453	215.7100067138672	215.7100067138672	698510
2019-07-16	215.52	215.52	214.7792	215.52	215.52	0
2019-07-16	215.1501	215.52	215.15	215.52	215.52	0
2019-07-16	215.48	215.48	215.48	215.48	215.48	0
2019-07-17	215.5	215.6	215.0	215.52	215.52	0
2019-07-17	215.52	215.8	214.28	214.28	214.28	0
2019-07-17	213.8300018310547	215.52999877929688	213.16000366210938	214.58999633789062	214.58999633789062	812558
2019-07-17	214.4600067138672	215.05999755859375	213.22000122070312	214.67999267578125	214.67999267578125	316620
2019-07-17	214.6300048828125	215.5399932861328	214.58090209960938	214.89999389648438	214.89999389648438	248431
2019-07-17	214.8300018310547	215.77499389648438	214.7906036376953	215.3800048828125	215.3800048828125	206085
2019-07-17	215.3800048828125	215.63900756835938	214.24000549316406	214.4499969482422	214.4499969482422	183259
2019-07-17	214.40499877929688	214.69000244140625	213.50999450683594	213.55999755859375	213.55999755859375	200653
2019-07-17	213.50999450683594	213.9199981689453	213.44000244140625	213.6300048828125	213.6300048828125	383377
2019-07-17	213.3	213.3	212.75	213.0	213.0	0
2019-07-17	212.75	213.3	212.75	212.75	212.75	0
2019-07-17	213.3	213.3	213.14	213.14	213.14	0
2019-07-17	212.8	213.09	212.8	213.09	213.09	0
2019-07-18	213.0	213.0	213.0	213.0	213.0	0
2019-07-18	213.4999	213.5	213.0	213.5	213.5	0
2019-07-18	212.7100067138672	214.2100067138672	211.75	214.2100067138672	214.2100067138672	429010
2019-07-18	214.2996063232422	214.34970092773438	213.66000366210938	214.10000610351562	214.10000610351562	312869
2019-07-18	214.11500549316406	214.85000610351562	213.75	214.77000427246094	214.77000427246094	426291
2019-07-18	214.7949981689453	215.8300018310547	214.75	215.64999389648438	215.64999389648438	449973
2019-07-18	215.6300048828125	215.72999572753906	214.6999969482422	214.78500366210938	214.78500366210938	269151
2019-07-18	214.77499389648438	215.5399932861328	214.5	214.89999389648438	214.89999389648438	327925
2019-07-18	214.89999389648438	214.99000549316406	214.25999450683594	214.36000061035156	214.36000061035156	313117
2019-07-18	214.52	214.52	213.21	214.5	214.5	0
2019-07-18	214.52	214.52	214.52	214.52	214.52	0
2019-07-18	214.88	214.88	214.88	214.88	214.88	0
2019-07-18	214.6	214.6	214.45	214.45	214.45	0
2019-07-19	215.16	215.16	215.16	215.16	215.16	0
2019-07-19	215.16	215.16	215.16	215.16	215.16	0
2019-07-19	214.56	214.56	214.52	214.52	214.52	0
2019-07-19	214.52	215.16	214.52	215.16	215.16	0
2019-07-19	214.52	214.7	214.5	214.7	214.7	0
2019-07-19	214.02000427246094	215.77000427246094	214.02000427246094	214.73460388183594	214.73460388183594	361894
2019-07-19	214.7899932861328	215.07000732421875	214.30999755859375	214.6199951171875	214.6199951171875	207431
2019-07-19	214.64999389648438	214.99000549316406	214.19000244140625	214.77000427246094	214.77000427246094	162804
2019-07-19	214.75	214.81500244140625	214.25	214.50999450683594	214.50999450683594	146021
2019-07-19	214.52000427246094	214.8699951171875	214.33999633789062	214.41000366210938	214.41000366210938	183943
2019-07-19	214.4499969482422	214.67999267578125	213.9600067138672	214.5	214.5	228582
2019-07-19	214.5399932861328	214.67999267578125	213.35000610351562	213.49000549316406	213.49000549316406	385843
2019-07-19	213.52	214.415	213.03	213.03	213.03	0
2019-07-19	213.55	213.55	213.0	213.48	213.48	0
2019-07-19	213.0	213.0	213.0	213.0	213.0	0
2019-07-22	213.89	213.89	213.89	213.89	213.89	0
2019-07-22	213.52	213.52	213.15	213.29	213.29	0
2019-07-22	213.39999389648438	213.8614044189453	212.6199951171875	212.89999389648438	212.89999389648438	261918
2019-07-22	212.8800048828125	213.11000061035156	212.30999755859375	212.94000244140625	212.94000244140625	200979
2019-07-22	212.97000122070312	213.77000427246094	212.89999389648438	213.36000061035156	213.36000061035156	146281
2019-07-22	213.36000061035156	213.3800048828125	213.0	213.2100067138672	213.2100067138672	104976
2019-07-22	213.19000244140625	213.41000366210938	213.1199951171875	213.22999572753906	213.22999572753906	129516
2019-07-22	213.22000122070312	214.5	213.22000122070312	214.3000030517578	214.3000030517578	280090
2019-07-22	214.3000030517578	214.86000061035156	213.92999267578125	214.02999877929688	214.02999877929688	332209
2019-07-22	214.0	214.05	213.6125	214.0	214.0	0
2019-07-23	214.9499969482422	217.22999572753906	214.9499969482422	216.36000061035156	216.36000061035156	462600
2019-07-23	216.3699951171875	218.5458984375	216.25999450683594	218.47999572753906	218.47999572753906	479097
2019-07-23	218.5	218.50999450683594	217.3000030517578	217.72000122070312	217.72000122070312	284240
2019-07-23	217.72799682617188	218.14999389648438	217.0399932861328	217.39999389648438	217.39999389648438	236152
2019-07-23	217.41000366210938	218.9499969482422	217.3699951171875	218.83009338378906	218.83009338378906	384873
2019-07-23	218.8300018310547	219.77999877929688	218.8000030517578	219.7100067138672	219.7100067138672	499531
2019-07-23	219.72999572753906	220.0	219.0399932861328	219.4499969482422	219.4499969482422	672025
2019-07-23	219.43	219.98	218.3347	219.5	219.5	0
2019-07-23	219.43	219.89	218.88	219.5	219.5	0
2019-07-23	219.4999	219.5	219.4999	219.5	219.5	0
2019-07-23	219.35	219.35	219.35	219.35	219.35	0
2019-07-24	218.76	218.76	218.76	218.76	218.76	0
2019-07-24	219.0	219.0	219.0	219.0	219.0	0
2019-07-24	219.14	219.43	218.75	219.43	219.43	0
2019-07-24	219.25	220.88580322265625	218.6300048828125	219.44500732421875	219.44500732421875	582073
2019-07-24	219.5399932861328	220.19000244140625	219.50999450683594	219.85000610351562	219.85000610351562	293142
2019-07-24	219.83999633789062	220.57000732421875	219.72000122070312	220.39999389648438	220.39999389648438	370917
2019-07-24	220.44000244140625	222.08999633789062	220.3300018310547	221.8699951171875	221.8699951171875	408310
2019-07-24	221.9199981689453	221.94000244140625	220.8300018310547	221.14999389648438	221.14999389648438	273704
2019-07-24	221.1699981689453	221.63999938964844	221.02999877929688	221.47000122070312	221.47000122070312	314824
2019-07-24	221.4600067138672	222.08999633789062	221.4600067138672	221.83999633789062	221.83999633789062	547086
2019-07-24	222.03	222.03	222.03	222.03	222.03	0
2019-07-24	222.03	222.03	222.03	222.03	222.03	0
2019-07-25	222.21	222.21	222.21	222.21	222.21	0
2019-07-25	221.7	221.89	221.51	221.51	221.51	0
2019-07-25	221.64999389648438	221.64999389648438	218.4499969482422	218.77999877929688	218.77999877929688	781290
2019-07-25	218.74830627441406	219.60000610351562	218.24000549316406	219.42999267578125	219.42999267578125	444512
2019-07-25	219.44259643554688	219.79530334472656	218.93099975585938	219.47999572753906	219.47999572753906	268704
2019-07-25	219.4600067138672	219.52000427246094	218.47999572753906	219.11000061035156	219.11000061035156	232441
2019-07-25	219.1199951171875	219.44000244140625	218.7200927734375	218.97000122070312	218.97000122070312	163641
2019-07-25	218.90499877929688	219.77000427246094	218.39999389648438	219.69000244140625	219.69000244140625	297661
2019-07-25	219.69000244140625	220.38299560546875	219.57000732421875	219.97000122070312	219.97000122070312	421137
2019-07-25	219.98	219.98	219.439	219.98	219.98	0
2019-07-25	219.98	219.98	219.98	219.98	219.98	0
2019-07-25	219.51	219.51	219.51	219.51	219.51	0
2019-07-26	220.0	220.0	220.0	220.0	220.0	0
2019-07-26	220.44	220.44	220.44	220.44	220.44	0
2019-07-26	220.4499969482422	221.72999572753906	220.3800048828125	220.77999877929688	220.77999877929688	292030
2019-07-26	220.63999938964844	221.77999877929688	220.38999938964844	221.6300048828125	221.6300048828125	212392
2019-07-26	221.66000366210938	221.8300018310547	220.4499969482422	220.88999938964844	220.88999938964844	185639
2019-07-26	220.89999389648438	221.0	220.4635009765625	220.55999755859375	220.55999755859375	146001
2019-07-26	220.5500030517578	220.80999755859375	220.3699951171875	220.75999450683594	220.75999450683594	186960
2019-07-26	220.75999450683594	221.7100067138672	220.61000061035156	221.7100067138672	221.7100067138672	390263
2019-07-26	221.7100067138672	222.24000549316406	221.7100067138672	222.11000061035156	222.11000061035156	581182
2019-07-26	222.14	222.14	221.4147	222.14	222.14	0
2019-07-26	222.0	222.0	222.0	222.0	222.0	0
2019-07-26	221.61	221.61	221.61	221.61	221.61	0
2019-07-26	221.71	221.71	221.71	221.71	221.71	0
2019-07-29	222.14	222.14	222.0	222.0	222.0	0
2019-07-29	221.0	222.1300048828125	220.38999938964844	220.72999572753906	220.72999572753906	229728
2019-07-29	220.6999969482422	221.47000122070312	220.2899932861328	221.32000732421875	221.32000732421875	204356
2019-07-29	221.32000732421875	221.4499969482422	220.97000122070312	221.2899932861328	221.2899932861328	133346
2019-07-29	221.2100067138672	221.7899932861328	220.94000244140625	220.94000244140625	220.94000244140625	114041
2019-07-29	220.9499969482422	221.16000366210938	220.44000244140625	221.16000366210938	221.16000366210938	142757
2019-07-29	221.1300048828125	221.2100067138672	220.52999877929688	220.52999877929688	220.52999877929688	144467
2019-07-29	220.5500030517578	220.75999450683594	220.1999969482422	220.30169677734375	220.30169677734375	226227
2019-07-29	220.32	221.255	220.31	220.31	220.31	0
2019-07-29	220.32	220.32	220.32	220.32	220.32	0
2019-07-30	218.95	218.95	218.95	218.95	218.95	0
2019-07-30	218.78	219.0	218.78	219.0	219.0	0
2019-07-30	218.49000549316406	219.2100067138672	217.36000061035156	217.7899932861328	217.7899932861328	296398
2019-07-30	217.75999450683594	219.5	217.72000122070312	219.2100067138672	219.2100067138672	177225
2019-07-30	219.17999267578125	219.9600067138672	219.14999389648438	219.89999389648438	219.89999389648438	132182
2019-07-30	219.8800048828125	220.11000061035156	219.74000549316406	220.0	220.0	129445
2019-07-30	220.08999633789062	221.9600067138672	219.98699951171875	221.8300018310547	221.8300018310547	195815
2019-07-30	221.8800048828125	221.97999572753906	221.2899932861328	221.39999389648438	221.39999389648438	231462
2019-07-30	221.375	221.52999877929688	221.05999755859375	221.30999755859375	221.30999755859375	302370
2019-07-30	221.4	221.4	220.24	221.4	221.4	0
2019-07-30	221.01	221.4	221.0	221.4	221.4	0
2019-07-30	221.4	221.4	221.4	221.4	221.4	0
2019-07-31	221.75	221.75	221.75	221.75	221.75	0
2019-07-31	221.96	221.96	221.45	221.45	221.45	0
