Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	88.0	88.0	88.0	88.0	88.0	0
2019-01-02	87.0	87.0	87.0	87.0	87.0	0
2019-01-02	87.55000305175781	88.18000030517578	86.77999877929688	87.55000305175781	87.55000305175781	141428
2019-01-02	87.55000305175781	89.02999877929688	86.93499755859375	88.2300033569336	88.2300033569336	218707
2019-01-02	88.19999694824219	88.20999908447266	87.33999633789062	87.5999984741211	87.5999984741211	83998
2019-01-02	87.62999725341797	88.33999633789062	87.41000366210938	88.2699966430664	88.2699966430664	100061
2019-01-02	88.33000183105469	88.4000015258789	87.51000213623047	87.70999908447266	87.70999908447266	94150
2019-01-02	87.69999694824219	88.00540161132812	87.13999938964844	87.20999908447266	87.20999908447266	111134
2019-01-02	87.11000061035156	87.48999786376953	86.83000183105469	87.48999786376953	87.48999786376953	148368
2019-01-02	87.49	87.6096	87.49	87.6096	87.6096	0
2019-01-02	86.99	86.99	86.81	86.81	86.81	0
2019-01-03	86.04000091552734	86.37000274658203	82.93800354003906	83.12999725341797	83.12999725341797	271067
2019-01-03	82.94000244140625	85.25	82.52999877929688	84.76000213623047	84.76000213623047	138247
2019-01-03	84.9021987915039	86.03500366210938	84.56999969482422	85.55999755859375	85.55999755859375	172820
2019-01-03	85.51000213623047	85.80500030517578	84.43000030517578	84.75	84.75	248340
2019-01-03	84.73999786376953	84.97000122070312	84.08000183105469	84.76000213623047	84.76000213623047	115344
2019-01-03	84.77999877929688	84.77999877929688	83.8550033569336	84.55500030517578	84.55500030517578	170850
2019-01-03	84.54000091552734	84.91000366210938	84.42500305175781	84.83999633789062	84.83999633789062	328388
2019-01-03	84.89	84.89	84.7584	84.7584	84.7584	0
2019-01-03	84.89	84.89	84.89	84.89	84.89	0
2019-01-04	86.76000213623047	90.30999755859375	86.76000213623047	90.04000091552734	90.04000091552734	481808
2019-01-04	90.29000091552734	90.4000015258789	89.0	89.26190185546875	89.26190185546875	399202
2019-01-04	89.0199966430664	90.41000366210938	89.0199966430664	90.16999816894531	90.16999816894531	142329
2019-01-04	90.19000244140625	91.69000244140625	90.05010223388672	91.69000244140625	91.69000244140625	247115
2019-01-04	91.83000183105469	92.02999877929688	91.16000366210938	91.54000091552734	91.54000091552734	276016
2019-01-04	91.58499908447266	91.86000061035156	90.65499877929688	90.65499877929688	90.65499877929688	319589
2019-01-04	90.72000122070312	91.19000244140625	90.69999694824219	91.01000213623047	91.01000213623047	342702
2019-01-04	90.99	90.99	90.36	90.99	90.99	0
2019-01-07	91.5	91.5	91.5	91.5	91.5	0
2019-01-07	91.72720336914062	93.33999633789062	91.4000015258789	93.06900024414062	93.06900024414062	222062
2019-01-07	93.05000305175781	93.9800033569336	93.05000305175781	93.52999877929688	93.52999877929688	153610
2019-01-07	93.5188980102539	94.41000366210938	93.37000274658203	93.69000244140625	93.69000244140625	150930
