Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	1013.41	1013.41	1013.41	1013.41	1013.41	0
2019-01-02	1014.08	1014.08	1014.0	1014.0	1014.0	0
2019-01-02	1016.01	1016.02	1016.01	1016.02	1016.02	0
2019-01-02	1016.0	1016.04	1016.0	1016.0	1016.0	0
2019-01-02	1014.0	1035.61	1012.5	1018.0	1018.0	0
2019-01-02	1016.469970703125	1034.9056396484375	1016.469970703125	1031.8800048828125	1031.8800048828125	314564
2019-01-02	1030.3399658203125	1038.0	1028.06298828125	1033.6300048828125	1033.6300048828125	145671
2019-01-02	1034.949951171875	1037.3095703125	1030.0	1032.2149658203125	1032.2149658203125	147876
2019-01-02	1032.9300537109375	1047.27001953125	1032.9300537109375	1046.2403564453125	1046.2403564453125	155729
2019-01-02	1046.5699462890625	1052.0	1043.951904296875	1046.6300048828125	1046.6300048828125	138547
2019-01-02	1047.9100341796875	1049.75	1041.2650146484375	1041.2650146484375	1041.2650146484375	158962
2019-01-02	1040.64501953125	1047.06005859375	1034.7099609375	1045.6400146484375	1045.6400146484375	170293
2019-01-02	1045.85	1045.85	1036.21	1045.85	1045.85	0
2019-01-02	1035.0	1045.85	1028.09	1028.09	1028.09	0
2019-01-02	1028.7	1028.7	1024.8	1024.8	1024.8	0
2019-01-03	1026.49	1026.49	1026.49	1026.49	1026.49	0
2019-01-03	1027.4901	1033.68	1027.4901	1032.0	1032.0	0
2019-01-03	1033.48	1042.87	1033.0	1042.87	1042.87	0
2019-01-03	1041.0	1056.2125244140625	1024.0	1032.0799560546875	1032.0799560546875	346458
2019-01-03	1030.1199951171875	1030.989990234375	1020.6799926757812	1025.449951171875	1025.449951171875	235362
2019-01-03	1025.5999755859375	1035.3499755859375	1022.469970703125	1023.0499877929688	1023.0499877929688	183718
2019-01-03	1022.39501953125	1028.93994140625	1020.510009765625	1022.5800170898438	1022.5800170898438	150027
2019-01-03	1022.4299926757812	1025.010009765625	1016.1199951171875	1023.4450073242188	1023.4450073242188	132572
2019-01-03	1023.5850830078125	1024.3599853515625	1014.1500244140625	1017.3800048828125	1017.3800048828125	147226
2019-01-03	1016.3800048828125	1021.97998046875	1014.8099975585938	1016.0599975585938	1016.0599975585938	282085
2019-01-03	1015.36	1016.06	1015.2	1016.06	1016.06	0
2019-01-03	1016.06	1016.06	1016.06	1016.06	1016.06	0
2019-01-03	1016.8	1016.8	1016.8	1016.8	1016.8	0
2019-01-04	1033.0	1033.0	1033.0	1033.0	1033.0	0
2019-01-04	1031.0	1031.0	1031.0	1031.0	1031.0	0
2019-01-04	1031.57	1032.0	1028.72	1029.01	1029.01	0
2019-01-04	1026.4	1034.0	1016.06	1034.0	1034.0	0
2019-01-04	1033.2750244140625	1049.0174560546875	1027.4178466796875	1047.9200439453125	1047.9200439453125	340516
2019-01-04	1050.0	1060.0	1046.4599609375	1058.3699951171875	1058.3699951171875	260364
2019-01-04	1056.3199462890625	1063.18994140625	1054.35498046875	1062.1500244140625	1062.1500244140625	208408
2019-01-04	1062.239990234375	1067.739990234375	1061.8699951171875	1066.1700439453125	1066.1700439453125	142300
2019-01-04	1066.6600341796875	1070.0799560546875	1064.9100341796875	1068.56005859375	1068.56005859375	209646
2019-01-04	1068.675537109375	1070.25	1063.3299560546875	1064.1888427734375	1064.1888427734375	253009
2019-01-04	1064.0	1070.7099609375	1063.219970703125	1070.7099609375	1070.7099609375	314053
2019-01-04	1070.71	1070.71	1063.425	1070.71	1070.71	0
2019-01-04	1016.06	1070.71	1016.06	1069.71	1069.71	0
2019-01-07	1072.0	1072.0	1072.0	1072.0	1072.0	0
2019-01-07	1073.0	1073.0	1067.72	1071.9899	1071.9899	0
2019-01-07	1070.5	1072.0	1070.45	1071.39	1071.39	0
2019-01-07	1072.449951171875	1073.699951171875	1054.8499755859375	1057.18994140625	1057.18994140625	382262
2019-01-07	1057.8399658203125	1063.06005859375	1055.7900390625	1057.0	1057.0	279831
2019-01-07	1057.8299560546875	1072.0899658203125	1057.0849609375	1070.9849853515625	1070.9849853515625	287877
2019-01-07	1070.6500244140625	1070.6500244140625	1065.8050537109375	1066.5899658203125	1066.5899658203125	138332
2019-01-07	1065.9200439453125	1066.3414306640625	1062.239990234375	1063.9649658203125	1063.9649658203125	183106
2019-01-07	1063.3800048828125	1070.45263671875	1062.3199462890625	1068.925048828125	1068.925048828125	144567
2019-01-07	1069.25	1069.25	1066.0	1068.8299560546875	1068.8299560546875	296127
2019-01-07	1068.39	1069.14	1068.39	1068.39	1068.39	0
2019-01-07	1068.39	1068.39	1068.39	1068.39	1068.39	0
2019-01-08	1074.56	1074.56	1074.0	1074.0	1074.0	0
2019-01-08	1075.09	1076.5278	1074.47	1074.68	1074.68	0
2019-01-08	1075.0	1077.35	1074.52	1077.35	1077.35	0
2019-01-08	1078.3399658203125	1084.02001953125	1068.3900146484375	1072.4970703125	1072.4970703125	347898
2019-01-08	1072.260009765625	1072.260009765625	1061.1800537109375	1065.31005859375	1065.31005859375	191166
2019-01-08	1064.4000244140625	1071.5400390625	1062.99365234375	1070.6700439453125	1070.6700439453125	144860
2019-01-08	1070.93994140625	1071.7650146484375	1065.050048828125	1070.3699951171875	1070.3699951171875	131755
