Date	Open	High	Low	Close	Adj Close	Volume
2019-01-04	109.30999755859375	109.91000366210938	109.20500183105469	109.83000183105469	109.83000183105469	628347
2019-01-04	109.9000015258789	110.2699966430664	109.77999877929688	109.97000122070312	109.97000122070312	317347
2019-01-04	110.05000305175781	110.2699966430664	109.66000366210938	109.7300033569336	109.7300033569336	431001
2019-01-04	109.69999694824219	110.2300033569336	109.6500015258789	109.8550033569336	109.8550033569336	454484
2019-01-04	109.86000061035156	110.58999633789062	109.81999969482422	110.44000244140625	110.44000244140625	910717
2019-01-04	110.48	110.61	109.5869	110.48	110.48	0
2019-01-04	108.26	108.26	108.26	108.26	108.26	0
2019-01-04	110.48	110.6	110.48	110.6	110.6	0
2019-01-07	110.26	110.26	110.26	110.26	110.26	0
2019-01-07	110.26	110.26	109.9	109.9	109.9	0
2019-01-07	109.9	110.0	109.5	109.98	109.98	0
2019-01-07	110.0199966430664	110.13999938964844	108.66000366210938	109.0	109.0	793128
2019-01-07	109.02999877929688	109.69000244140625	108.9800033569336	109.48999786376953	109.48999786376953	566495
2019-01-07	109.52999877929688	110.0999984741211	109.41999816894531	110.02999877929688	110.02999877929688	444095
2019-01-07	110.0	110.37999725341797	109.9000015258789	110.22000122070312	110.22000122070312	344199
2019-01-07	110.23999786376953	110.25	109.66999816894531	109.86000061035156	109.86000061035156	492558
2019-01-07	109.8550033569336	109.94000244140625	109.33999633789062	109.69999694824219	109.69999694824219	498836
2019-01-07	109.70999908447266	109.73999786376953	109.44999694824219	109.52999877929688	109.52999877929688	586913
2019-01-07	109.53	109.6275	109.35	109.36	109.36	0
2019-01-07	109.5848	109.5848	109.53	109.53	109.53	0
2019-01-08	110.13	110.13	110.13	110.13	110.13	0
2019-01-08	110.0	110.0	110.0	110.0	110.0	0
2019-01-08	110.0	110.24	109.59	109.59	109.59	0
2019-01-08	110.0	110.19000244140625	109.54000091552734	109.93000030517578	109.93000030517578	915311
2019-01-08	110.05000305175781	110.27999877929688	109.43000030517578	110.04000091552734	110.04000091552734	824443
2019-01-08	109.97000122070312	110.51000213623047	109.87999725341797	110.26000213623047	110.26000213623047	428223
2019-01-08	110.31999969482422	110.33000183105469	109.88999938964844	110.20999908447266	110.20999908447266	413314
2019-01-08	110.1958999633789	110.38999938964844	109.97000122070312	110.1500015258789	110.1500015258789	580822
2019-01-08	110.12999725341797	110.70999908447266	110.0999984741211	110.58999633789062	110.58999633789062	677011
2019-01-08	110.59500122070312	110.77999877929688	110.41500091552734	110.54000091552734	110.54000091552734	813680
2019-01-08	110.58	110.58	110.1393	110.58	110.58	0
2019-01-08	110.58	110.58	110.58	110.58	110.58	0
2019-01-09	110.95	111.2	110.61	110.61	110.61	0
2019-01-09	110.55	110.78	110.55	110.78	110.78	0
2019-01-09	110.48999786376953	110.77999877929688	108.47000122070312	108.56999969482422	108.56999969482422	1274535
2019-01-09	108.58000183105469	108.61000061035156	107.86000061035156	108.05000305175781	108.05000305175781	1031598
2019-01-09	108.05000305175781	108.12999725341797	107.75	108.01000213623047	108.01000213623047	674186
2019-01-09	108.01000213623047	108.19999694824219	107.9000015258789	107.9800033569336	107.9800033569336	600735
2019-01-09	107.9800033569336	108.12999725341797	107.5199966430664	107.6050033569336	107.6050033569336	714951
2019-01-09	107.61000061035156	108.19000244140625	107.54499816894531	107.9749984741211	107.9749984741211	767995
2019-01-09	107.9749984741211	108.0	107.5	107.5	107.5	1266917
2019-01-09	107.49	108.1338	107.49	107.49	107.49	0
2019-01-09	107.7	107.7	107.54	107.54	107.54	0
2019-01-10	107.4	107.4	107.4	107.4	107.4	0
2019-01-10	107.49	107.49	107.49	107.49	107.49	0
2019-01-10	108.4499	108.4499	108.4499	108.4499	108.4499	0
2019-01-10	107.6355	107.6355	107.6355	107.6355	107.6355	0
2019-01-10	107.69000244140625	108.08000183105469	107.62000274658203	107.80999755859375	107.80999755859375	737135
2019-01-10	107.8499984741211	108.11000061035156	107.73999786376953	107.9800033569336	107.9800033569336	657249
2019-01-10	108.01000213623047	108.12000274658203	107.91600036621094	108.01000213623047	108.01000213623047	735127
2019-01-10	108.02999877929688	108.33000183105469	107.58999633789062	107.81999969482422	107.81999969482422	451189
2019-01-10	107.85099792480469	108.05000305175781	107.5250015258789	107.92500305175781	107.92500305175781	716540
2019-01-10	107.94999694824219	108.06999969482422	107.75	107.97000122070312	107.97000122070312	753048
2019-01-10	107.95999908447266	108.33999633789062	107.91999816894531	108.12999725341797	108.12999725341797	1483889
2019-01-10	108.15	108.15	107.83	107.83	107.83	0
2019-01-10	108.15	108.15	108.05	108.05	108.05	0
2019-01-10	108.15	108.15	108.15	108.15	108.15	0
2019-01-11	108.5385	108.54	108.5385	108.54	108.54	0
2019-01-11	108.0001	108.0001	107.92	107.97	107.97	0
2019-01-11	108.13999938964844	108.5	107.76000213623047	108.12999725341797	108.12999725341797	1007337
2019-01-11	108.08000183105469	108.25	107.93000030517578	108.12000274658203	108.12000274658203	657574
2019-01-11	108.13999938964844	108.13999938964844	107.72000122070312	107.93000030517578	107.93000030517578	609978
2019-01-11	107.9386978149414	108.08999633789062	107.70999908447266	107.77999877929688	107.77999877929688	346771
2019-01-11	107.7699966430664	107.9833984375	107.76499938964844	107.9800033569336	107.9800033569336	514505
2019-01-11	107.97850036621094	107.97850036621094	107.63999938964844	107.66999816894531	107.66999816894531	562832
2019-01-11	107.6500015258789	108.30000305175781	107.6500015258789	108.19999694824219	108.19999694824219	886406
2019-01-11	108.16	108.26	108.08	108.16	108.16	0
2019-01-14	107.28	107.28	107.26	107.26	107.26	0
2019-01-14	107.26	107.26	107.26	107.26	107.26	0
2019-01-14	107.80000305175781	107.94999694824219	106.9800033569336	107.57499694824219	107.57499694824219	702108
2019-01-14	107.55000305175781	107.88999938964844	107.31999969482422	107.31999969482422	107.31999969482422	707646
2019-01-14	107.30000305175781	107.47000122070312	106.98999786376953	107.41999816894531	107.41999816894531	556084
2019-01-14	107.3949966430664	107.55000305175781	107.2300033569336	107.52999877929688	107.52999877929688	321886
2019-01-14	107.5250015258789	107.58999633789062	107.30500030517578	107.33000183105469	107.33000183105469	340690
2019-01-14	107.33000183105469	107.66999816894531	107.31500244140625	107.58999633789062	107.58999633789062	538773
2019-01-14	107.58499908447266	107.625	107.0	107.37000274658203	107.37000274658203	1156452
2019-01-14	107.4	107.86	107.319	107.32	107.32	0
2019-01-14	107.3799	107.3799	107.3799	107.3799	107.3799	0
2019-01-14	107.34	107.34	107.34	107.34	107.34	0
2019-01-15	107.32	107.32	107.32	107.32	107.32	0
2019-01-15	107.2	107.2	106.85	106.9	106.9	0
2019-01-15	106.91	107.04	106.85	107.04	107.04	0
2019-01-15	107.19000244140625	108.48999786376953	106.7699966430664	108.16999816894531	108.16999816894531	753071
2019-01-15	108.2300033569336	108.83499908447266	108.05999755859375	108.66500091552734	108.66500091552734	677211
2019-01-15	108.66000366210938	109.01000213623047	108.52999877929688	108.95500183105469	108.95500183105469	414059
2019-01-15	108.94999694824219	108.94999694824219	108.48999786376953	108.56500244140625	108.56500244140625	267074
2019-01-15	108.55999755859375	108.62049865722656	108.3499984741211	108.38999938964844	108.38999938964844	433386
2019-01-15	108.37000274658203	108.77999877929688	108.25	108.7699966430664	108.7699966430664	513540
2019-01-15	108.76000213623047	109.05999755859375	108.62999725341797	108.9800033569336	108.9800033569336	1432517
2019-01-15	108.99	109.26	108.5412	109.0	109.0	0
2019-01-16	108.99	108.99	108.99	108.99	108.99	0
2019-01-16	108.9800033569336	109.01000213623047	108.30999755859375	108.58499908447266	108.58499908447266	713319
2019-01-16	108.55500030517578	108.73500061035156	107.80999755859375	107.94499969482422	107.94499969482422	452605
2019-01-16	107.94999694824219	108.19000244140625	107.75	107.86000061035156	107.86000061035156	600373
2019-01-16	107.8499984741211	108.13999938964844	107.70500183105469	108.11000061035156	108.11000061035156	484941
2019-01-16	108.11000061035156	108.46499633789062	108.08999633789062	108.38500213623047	108.38500213623047	377933
2019-01-16	108.38999938964844	108.49500274658203	108.23500061035156	108.44000244140625	108.44000244140625	462967
2019-01-16	108.43000030517578	108.56999969482422	108.12000274658203	108.33000183105469	108.33000183105469	801072
2019-01-16	108.34	108.35	108.29	108.34	108.34	0
2019-01-16	108.34	108.34	108.34	108.34	108.34	0
2019-01-17	108.34	108.34	108.34	108.34	108.34	0
2019-01-17	108.34	108.34	108.34	108.34	108.34	0
2019-01-17	108.11000061035156	109.01499938964844	108.11000061035156	108.8499984741211	108.8499984741211	746742
2019-01-17	108.8949966430664	109.16000366210938	108.73999786376953	109.08000183105469	109.08000183105469	459975
2019-01-17	109.08000183105469	109.18000030517578	108.63500213623047	108.76000213623047	108.76000213623047	282035
2019-01-17	108.76000213623047	108.80000305175781	108.55999755859375	108.75	108.75	234964
2019-01-17	108.7699966430664	108.79000091552734	108.63500213623047	108.75	108.75	237110
2019-01-17	108.73999786376953	109.45790100097656	108.69000244140625	109.01000213623047	109.01000213623047	688610
2019-01-17	109.04000091552734	109.2300033569336	108.93000030517578	109.22000122070312	109.22000122070312	480032
2019-01-17	109.22	109.22	109.22	109.22	109.22	0
2019-01-18	109.26	109.26	109.26	109.26	109.26	0
2019-01-18	109.38	109.88	109.22	109.88	109.88	0
2019-01-18	109.62000274658203	109.9800033569336	109.27999877929688	109.69999694824219	109.69999694824219	1497969
2019-01-18	109.7699966430664	109.86000061035156	109.36000061035156	109.76000213623047	109.76000213623047	387986
2019-01-18	109.7699966430664	110.12899780273438	109.63999938964844	110.12899780273438	110.12899780273438	278212
2019-01-18	110.11000061035156	110.29000091552734	109.94000244140625	110.11000061035156	110.11000061035156	307113
2019-01-18	110.13500213623047	110.26010131835938	109.98999786376953	110.05000305175781	110.05000305175781	317285
2019-01-18	110.04000091552734	110.16000366210938	109.97579956054688	110.02999877929688	110.02999877929688	307479
2019-01-18	110.05000305175781	110.11000061035156	109.76000213623047	110.04000091552734	110.04000091552734	717940
2019-01-18	110.07	110.07	110.01	110.03	110.03	0
2019-01-18	110.03	110.29	110.03	110.29	110.29	0
2019-01-18	110.03	110.03	110.01	110.01	110.01	0
2019-01-22	110.0	110.0	109.6	109.61	109.61	0
2019-01-22	110.07	110.07	109.51	109.85	109.85	0
2019-01-22	109.95999908447266	110.20999908447266	109.3499984741211	109.5199966430664	109.5199966430664	683137
2019-01-22	109.47000122070312	109.55999755859375	109.2249984741211	109.50499725341797	109.50499725341797	376717
2019-01-22	109.52999877929688	109.54000091552734	109.0250015258789	109.29340362548828	109.29340362548828	459832
2019-01-22	109.27999877929688	109.3499984741211	108.94000244140625	109.08499908447266	109.08499908447266	404275
2019-01-22	109.08999633789062	109.12000274658203	108.80000305175781	108.83000183105469	108.83000183105469	363743
2019-01-22	108.82499694824219	109.37999725341797	108.77999877929688	109.36299896240234	109.36299896240234	606468
2019-01-22	109.37000274658203	110.04000091552734	109.19999694824219	110.04000091552734	110.04000091552734	649296
2019-01-22	109.91	110.13	109.4729	109.75	109.75	0
2019-01-22	109.75	109.75	109.75	109.75	109.75	0
2019-01-23	109.91	110.2	109.91	110.2	110.2	0
2019-01-23	109.88	109.88	109.69	109.69	109.69	0
2019-01-23	109.81999969482422	110.19000244140625	109.70999908447266	109.91000366210938	109.91000366210938	918671
2019-01-23	109.91999816894531	109.93000030517578	109.54000091552734	109.68000030517578	109.68000030517578	533274
2019-01-23	109.66999816894531	109.95999908447266	109.5250015258789	109.94999694824219	109.94999694824219	397015
2019-01-23	109.94000244140625	110.2300033569336	109.94000244140625	110.07499694824219	110.07499694824219	357703
2019-01-23	110.05000305175781	110.48809814453125	110.05000305175781	110.3147964477539	110.3147964477539	396646
2019-01-23	110.29000091552734	110.63999938964844	110.02999877929688	110.63999938964844	110.63999938964844	571988
2019-01-23	110.66000366210938	110.7699966430664	110.3499984741211	110.72000122070312	110.72000122070312	668552
2019-01-23	110.73	110.73	110.0708	110.73	110.73	0
2019-01-23	110.73	110.73	110.73	110.73	110.73	0
2019-01-23	110.73	110.73	110.73	110.73	110.73	0
2019-01-24	110.7	110.7	110.7	110.7	110.7	0
2019-01-24	110.77	110.77	110.77	110.77	110.77	0
2019-01-24	110.73	110.77	110.73	110.77	110.77	0
2019-01-24	110.12999725341797	110.1500015258789	108.41999816894531	109.06999969482422	109.06999969482422	838574
2019-01-24	109.08999633789062	109.69999694824219	108.98999786376953	109.45999908447266	109.45999908447266	577737
2019-01-24	109.43000030517578	109.69999694824219	109.2925033569336	109.41000366210938	109.41000366210938	333876
2019-01-24	109.4000015258789	109.4115982055664	108.75	108.83000183105469	108.83000183105469	369525
2019-01-24	108.83999633789062	109.2699966430664	108.73999786376953	109.13999938964844	109.13999938964844	280898
2019-01-24	109.16999816894531	109.59500122070312	109.0999984741211	109.3550033569336	109.3550033569336	391819
2019-01-24	109.37000274658203	109.55000305175781	109.27999877929688	109.51000213623047	109.51000213623047	562649
2019-01-24	109.5	109.5	109.2945	109.5	109.5	0
2019-01-25	110.0	110.0	110.0	110.0	110.0	0
2019-01-25	109.97	110.0	109.97	110.0	110.0	0
2019-01-25	110.0	110.01	110.0	110.0	110.0	0
2019-01-25	110.2300033569336	110.55999755859375	109.87000274658203	110.44999694824219	110.44999694824219	791301
2019-01-25	110.45999908447266	110.56999969482422	109.72000122070312	109.77999877929688	109.77999877929688	520742
2019-01-25	109.79499816894531	109.8499984741211	109.50499725341797	109.75	109.75	413100
2019-01-25	109.73999786376953	109.75	109.2300033569336	109.4000015258789	109.4000015258789	402574
2019-01-25	109.4000015258789	109.44000244140625	109.08000183105469	109.2300033569336	109.2300033569336	386579
2019-01-25	109.23500061035156	109.44000244140625	109.13999938964844	109.16999816894531	109.16999816894531	456943
2019-01-25	109.16999816894531	109.44999694824219	109.04000091552734	109.33999633789062	109.33999633789062	893273
2019-01-25	109.35	109.6065	109.349	109.35	109.35	0
2019-01-28	108.75	108.75	108.75	108.75	108.75	0
2019-01-28	108.77	109.6	108.75	109.6	109.6	0
2019-01-28	109.0	109.0	108.69	108.69	108.69	0
2019-01-28	108.91000366210938	109.56999969482422	108.55999755859375	108.72000122070312	108.72000122070312	631768
2019-01-28	108.69000244140625	108.69000244140625	108.01000213623047	108.41000366210938	108.41000366210938	745868
2019-01-28	108.43000030517578	108.69000244140625	108.1240005493164	108.30999755859375	108.30999755859375	466646
2019-01-28	108.30999755859375	108.33999633789062	108.08000183105469	108.2699966430664	108.2699966430664	319503
2019-01-28	108.26000213623047	108.6500015258789	108.26000213623047	108.56999969482422	108.56999969482422	344982
2019-01-28	108.56999969482422	108.76000213623047	108.48999786376953	108.7300033569336	108.7300033569336	439357
2019-01-28	108.70999908447266	108.83000183105469	108.57499694824219	108.83000183105469	108.83000183105469	563617
2019-01-28	108.82	108.82	108.5709	108.82	108.82	0
2019-01-28	108.82	108.82	108.82	108.82	108.82	0
2019-01-29	109.1500015258789	109.61000061035156	108.98999786376953	109.20999908447266	109.20999908447266	694409
2019-01-29	109.25	109.25	108.66000366210938	108.86499786376953	108.86499786376953	467717
2019-01-29	108.88999938964844	109.05500030517578	108.7699966430664	108.94670104980469	108.94670104980469	414283
2019-01-29	108.91999816894531	108.94999694824219	108.72000122070312	108.79000091552734	108.79000091552734	294606
2019-01-29	108.7936019897461	108.93000030517578	108.75	108.80999755859375	108.80999755859375	302679
2019-01-29	108.79000091552734	108.80999755859375	108.51000213623047	108.76000213623047	108.76000213623047	494239
2019-01-29	108.7699966430664	109.05999755859375	108.56999969482422	108.98999786376953	108.98999786376953	764517
2019-01-29	109.0	109.33	108.925	109.01	109.01	0
2019-01-29	109.15	109.17	109.01	109.01	109.01	0
2019-01-29	109.0	109.0	108.43	109.0	109.0	0
2019-01-30	108.9000015258789	110.45999908447266	108.7699966430664	110.23999786376953	110.23999786376953	947862
2019-01-30	110.24749755859375	110.37000274658203	110.0250015258789	110.29000091552734	110.29000091552734	488928
2019-01-30	110.30000305175781	110.54000091552734	110.08499908447266	110.4800033569336	110.4800033569336	439477
2019-01-30	110.48999786376953	110.51000213623047	110.06999969482422	110.07499694824219	110.07499694824219	269520
2019-01-30	110.05500030517578	111.01000213623047	109.94000244140625	110.80999755859375	110.80999755859375	648795
2019-01-30	110.80000305175781	111.2300033569336	110.52999877929688	110.58000183105469	110.58000183105469	573969
2019-01-30	110.58999633789062	110.95999908447266	110.41999816894531	110.80000305175781	110.80000305175781	896481
2019-01-30	110.82	111.1	110.125	110.82	110.82	0
2019-01-30	109.0	110.99	109.0	110.99	110.99	0
2019-01-30	111.2	111.2	111.2	111.2	111.2	0
2019-01-31	110.82	110.82	110.82	110.82	110.82	0
2019-01-31	111.02	111.1099	111.0	111.1099	111.1099	0
2019-01-31	110.8499984741211	111.2300033569336	110.26000213623047	111.19000244140625	111.19000244140625	584517
2019-01-31	111.16999816894531	111.8499984741211	111.1500015258789	111.80000305175781	111.80000305175781	475925
2019-01-31	111.80000305175781	112.48999786376953	111.80000305175781	112.3499984741211	112.3499984741211	502634
2019-01-31	112.4000015258789	112.48999786376953	111.87000274658203	111.9800033569336	111.9800033569336	439369
2019-01-31	112.01000213623047	112.08999633789062	111.7699966430664	111.95999908447266	111.95999908447266	479445
2019-01-31	111.9729995727539	112.23999786376953	111.91999816894531	112.08000183105469	112.08000183105469	647688
2019-01-31	112.08999633789062	112.8949966430664	111.98999786376953	112.66999816894531	112.66999816894531	1342246
2019-01-31	112.67	113.11	110.97	112.67	112.67	0
2019-01-31	112.67	113.49	112.67	113.49	113.49	0
2019-01-31	113.37	113.49	113.23	113.23	113.23	0
2019-02-01	112.8	112.8	112.8	112.8	112.8	0
2019-02-01	113.15	113.15	112.67	113.0	113.0	0
2019-02-01	113.11000061035156	113.23999786376953	112.20999908447266	112.83999633789062	112.83999633789062	785672
2019-02-01	112.80999755859375	112.80999755859375	112.18000030517578	112.20809936523438	112.20809936523438	479999
2019-02-01	112.18000030517578	112.41000366210938	111.68000030517578	111.70500183105469	111.70500183105469	396064
2019-02-01	111.69000244140625	111.86000061035156	111.45999908447266	111.6500015258789	111.6500015258789	1133960
2019-02-01	111.6500015258789	112.2699966430664	111.55000305175781	111.92530059814453	111.92530059814453	481861
2019-02-01	111.94000244140625	112.08000183105469	111.83999633789062	111.9800033569336	111.9800033569336	357123
2019-02-01	111.97000122070312	112.30999755859375	111.97000122070312	112.16999816894531	112.16999816894531	609407
2019-02-01	112.19	112.67	112.12	112.19	112.19	0
2019-02-01	112.19	112.19	112.19	112.19	112.19	0
2019-02-04	112.19	112.19	112.19	112.19	112.19	0
2019-02-04	112.19	112.21	112.19	112.21	112.21	0
2019-02-04	112.23999786376953	112.98999786376953	111.86000061035156	111.91000366210938	111.91000366210938	583793
2019-02-04	111.88999938964844	112.7300033569336	111.88999938964844	112.70999908447266	112.70999908447266	408390
2019-02-04	112.76000213623047	112.95999908447266	112.68000030517578	112.9000015258789	112.9000015258789	226847
2019-02-04	112.88999938964844	113.38999938964844	112.88999938964844	113.2300033569336	113.2300033569336	417607
2019-02-04	113.20999908447266	113.26000213623047	113.04000091552734	113.25959777832031	113.25959777832031	307871
2019-02-04	113.2699966430664	113.35669708251953	112.9800033569336	113.05999755859375	113.05999755859375	348142
2019-02-04	113.05999755859375	113.24500274658203	112.97000122070312	113.0999984741211	113.0999984741211	457971
2019-02-04	113.09	113.29	113.08	113.09	113.09	0
2019-02-04	113.09	113.09	113.09	113.09	113.09	0
2019-02-04	113.09	113.09	113.09	113.09	113.09	0
2019-02-05	113.05	113.05	113.03	113.03	113.03	0
2019-02-05	112.95500183105469	113.27999877929688	112.5199966430664	113.08399963378906	113.08399963378906	536864
2019-02-05	113.0999984741211	113.54000091552734	113.02999877929688	113.37999725341797	113.37999725341797	450515
2019-02-05	113.37999725341797	113.51000213623047	113.18000030517578	113.22000122070312	113.22000122070312	342037
2019-02-05	113.19999694824219	113.2343978881836	112.83999633789062	112.8499984741211	112.8499984741211	309850
2019-02-05	112.83820343017578	113.08999633789062	112.68000030517578	113.02999877929688	113.02999877929688	338125
2019-02-05	113.02999877929688	113.13999938964844	112.91000366210938	112.9800033569336	112.9800033569336	409472
2019-02-05	112.9800033569336	113.11000061035156	112.66000366210938	112.87000274658203	112.87000274658203	694969
2019-02-05	112.9	113.59	112.9	112.9	112.9	0
2019-02-05	112.9	112.9	112.9	112.9	112.9	0
2019-02-06	112.69	112.69	112.69	112.69	112.69	0
2019-02-06	112.69	112.94	112.25	112.94	112.94	0
2019-02-06	113.02999877929688	113.13999938964844	112.30999755859375	112.80999755859375	112.80999755859375	763500
2019-02-06	112.83000183105469	112.97000122070312	112.72000122070312	112.88999938964844	112.88999938964844	410629
2019-02-06	112.9000015258789	112.94999694824219	112.75	112.88999938964844	112.88999938964844	287997
2019-02-06	112.87999725341797	113.02999877929688	112.83000183105469	112.97000122070312	112.97000122070312	216240
2019-02-06	112.95999908447266	113.08999633789062	112.88999938964844	113.06999969482422	113.06999969482422	279804
2019-02-06	113.07969665527344	113.12999725341797	113.0	113.01000213623047	113.01000213623047	418191
2019-02-06	113.01499938964844	113.25	112.93000030517578	113.06999969482422	113.06999969482422	611817
2019-02-06	113.05	113.05	112.9134	113.05	113.05	0
2019-02-06	113.05	113.05	113.05	113.05	113.05	0
2019-02-07	112.63	112.63	112.63	112.63	112.63	0
2019-02-07	112.8499984741211	113.05000305175781	112.22000122070312	112.97000122070312	112.97000122070312	613700
2019-02-07	112.9000015258789	112.94000244140625	112.31999969482422	112.7300033569336	112.7300033569336	349134
2019-02-07	112.76000213623047	112.79000091552734	112.37999725341797	112.45999908447266	112.45999908447266	319418
2019-02-07	112.41999816894531	112.6500015258789	112.25	112.58000183105469	112.58000183105469	282004
2019-02-07	112.5999984741211	112.86499786376953	112.38999938964844	112.86499786376953	112.86499786376953	335919
2019-02-07	112.87000274658203	112.90499877929688	112.63999938964844	112.86900329589844	112.86900329589844	413837
2019-02-07	112.8550033569336	113.1449966430664	112.6500015258789	113.0999984741211	113.0999984741211	691966
2019-02-07	113.09	113.21	113.09	113.09	113.09	0
2019-02-07	113.09	113.09	113.09	113.09	113.09	0
2019-02-07	113.1	113.1	113.1	113.1	113.1	0
2019-02-08	113.09	113.09	112.78	112.78	112.78	0
2019-02-08	112.93270111083984	112.98999786376953	111.94999694824219	112.26000213623047	112.26000213623047	437489
2019-02-08	112.2300033569336	112.37000274658203	112.05500030517578	112.23500061035156	112.23500061035156	508559
2019-02-08	112.26000213623047	112.53500366210938	112.0250015258789	112.0999984741211	112.0999984741211	397011
2019-02-08	112.11000061035156	112.11000061035156	111.94999694824219	112.08000183105469	112.08000183105469	351429
2019-02-08	112.06999969482422	112.36000061035156	112.0	112.36000061035156	112.36000061035156	301142
2019-02-08	112.3550033569336	112.58000183105469	112.33499908447266	112.4800033569336	112.4800033569336	356091
2019-02-08	112.47000122070312	113.04000091552734	112.38999938964844	113.0199966430664	113.0199966430664	627900
2019-02-08	113.015	113.015	112.4576	112.95	112.95	0
2019-02-08	113.015	113.015	113.015	113.015	113.015	0
2019-02-08	112.88	112.88	112.88	112.88	112.88	0
2019-02-11	113.5	113.5	113.5	113.5	113.5	0
2019-02-11	113.16999816894531	113.56999969482422	112.88999938964844	112.93000030517578	112.93000030517578	519125
2019-02-11	112.93990325927734	113.33999633789062	112.88999938964844	113.08999633789062	113.08999633789062	373014
2019-02-11	113.08999633789062	113.12999725341797	112.87999725341797	112.9800033569336	112.9800033569336	305552
2019-02-11	112.98999786376953	113.08000183105469	112.88999938964844	112.9000015258789	112.9000015258789	371558
2019-02-11	112.88999938964844	112.88999938964844	112.66000366210938	112.67500305175781	112.67500305175781	375859
2019-02-11	112.69499969482422	113.1449966430664	112.69499969482422	113.08999633789062	113.08999633789062	400215
2019-02-11	113.0999984741211	113.0999984741211	112.7699966430664	112.95999908447266	112.95999908447266	600336
2019-02-11	112.97	113.36	112.969	113.3	113.3	0
2019-02-11	112.97	112.97	112.97	112.97	112.97	0
2019-02-11	112.97	112.97	112.97	112.97	112.97	0
2019-02-12	113.44	113.45	113.31	113.45	113.45	0
2019-02-12	113.6	113.63	113.43	113.5	113.5	0
2019-02-12	113.5	113.5	113.27	113.27	113.27	0
2019-02-12	113.22000122070312	113.22000122070312	112.2300033569336	112.77999877929688	112.77999877929688	1061335
2019-02-12	112.80999755859375	113.55999755859375	112.4800033569336	113.55999755859375	113.55999755859375	544536
2019-02-12	113.5250015258789	113.69000244140625	113.21499633789062	113.2300033569336	113.2300033569336	949483
2019-02-12	113.25	114.30000305175781	113.25	114.30000305175781	114.30000305175781	886247
2019-02-12	114.29000091552734	114.5	113.80999755859375	113.83000183105469	113.83000183105469	823898
2019-02-12	113.83000183105469	113.8949966430664	113.6500015258789	113.83499908447266	113.83499908447266	628315
2019-02-12	113.83000183105469	113.83999633789062	113.48999786376953	113.7699966430664	113.7699966430664	735637
2019-02-12	113.76	113.79	113.5551	113.79	113.79	0
2019-02-13	113.79	113.79	113.79	113.79	113.79	0
2019-02-13	114.19999694824219	114.69999694824219	113.80000305175781	113.95999908447266	113.95999908447266	698396
2019-02-13	113.94000244140625	114.12000274658203	113.69999694824219	114.05000305175781	114.05000305175781	684344
2019-02-13	114.04000091552734	114.04000091552734	113.79000091552734	113.86000061035156	113.86000061035156	419593
2019-02-13	113.86499786376953	113.93499755859375	113.7750015258789	113.87999725341797	113.87999725341797	338726
2019-02-13	113.88500213623047	113.88999938964844	113.6500015258789	113.75	113.75	378082
