Date	Open	High	Low	Close	Adj Close	Volume
2019-07-10	125.62000274658203	127.73500061035156	125.08000183105469	125.12000274658203	125.12000274658203	277294
2019-07-10	125.26000213623047	125.33000183105469	123.19999694824219	123.66999816894531	123.66999816894531	299306
2019-07-10	123.65499877929688	125.07499694824219	123.65499877929688	124.66999816894531	124.66999816894531	112168
2019-07-10	124.70999908447266	125.19999694824219	124.51000213623047	124.51000213623047	124.51000213623047	104714
2019-07-10	124.50499725341797	125.0999984741211	124.0	124.0	124.0	103081
2019-07-10	124.04000091552734	124.61000061035156	123.9000015258789	124.18000030517578	124.18000030517578	165167
2019-07-10	124.18000030517578	124.70999908447266	124.16000366210938	124.375	124.375	205385
2019-07-10	124.37	124.8029	124.37	124.37	124.37	0
2019-07-11	124.19999694824219	124.19999694824219	120.8499984741211	120.9800033569336	120.9800033569336	346724
2019-07-11	121.12999725341797	121.37999725341797	120.0199966430664	121.05000305175781	121.05000305175781	286090
2019-07-11	121.04499816894531	121.55000305175781	120.5999984741211	121.37000274658203	121.37000274658203	160415
2019-07-11	121.38999938964844	121.38999938964844	120.13999938964844	120.16999816894531	120.16999816894531	107687
2019-07-11	120.22000122070312	120.81500244140625	120.05000305175781	120.51000213623047	120.51000213623047	205822
2019-07-11	120.51000213623047	121.5199966430664	120.51000213623047	121.05999755859375	121.05999755859375	129577
2019-07-11	121.06999969482422	121.83999633789062	121.0374984741211	121.47000122070312	121.47000122070312	250822
2019-07-11	121.49	121.5	121.2184	121.5	121.5	0
2019-07-12	121.19499969482422	121.33999633789062	119.58000183105469	120.625	120.625	209358
2019-07-12	120.62999725341797	120.7699966430664	119.70999908447266	120.2300033569336	120.2300033569336	160068
2019-07-12	120.26000213623047	120.62999725341797	119.52999877929688	119.68000030517578	119.68000030517578	153677
2019-07-12	119.70120239257812	120.7249984741211	119.625	120.69000244140625	120.69000244140625	161978
2019-07-12	120.72000122070312	120.73500061035156	120.1500015258789	120.18499755859375	120.18499755859375	105468
2019-07-12	120.18499755859375	120.9000015258789	120.13999938964844	120.66999816894531	120.66999816894531	137158
2019-07-12	120.70999908447266	120.91000366210938	120.6500015258789	120.81999969482422	120.81999969482422	230069
2019-07-12	120.82	120.8215	120.4851	120.82	120.82	0
2019-07-15	120.82	120.82	120.82	120.82	120.82	0
2019-07-15	120.72000122070312	122.375	120.58999633789062	122.25	122.25	185260
2019-07-15	122.28500366210938	122.75	121.7699966430664	122.37000274658203	122.37000274658203	136147
2019-07-15	122.4094009399414	122.55999755859375	122.25	122.3499984741211	122.3499984741211	131037
2019-07-15	122.36000061035156	122.45999908447266	122.18000030517578	122.33999633789062	122.33999633789062	67081
2019-07-15	122.34500122070312	122.67880249023438	122.19000244140625	122.66999816894531	122.66999816894531	76772
2019-07-15	122.63829803466797	123.16000366210938	122.58000183105469	123.05000305175781	123.05000305175781	79971
2019-07-15	123.01000213623047	123.13999938964844	122.83999633789062	123.05999755859375	123.05999755859375	132850
2019-07-15	123.04	123.04	123.04	123.04	123.04	0
2019-07-16	123.0	123.0	123.0	123.0	123.0	0
2019-07-16	123.0	123.0	123.0	123.0	123.0	0
2019-07-16	123.58999633789062	124.25	122.6500015258789	124.08999633789062	124.08999633789062	169810
2019-07-16	124.05500030517578	124.12999725341797	123.70999908447266	123.98999786376953	123.98999786376953	154050
2019-07-16	124.02999877929688	124.08000183105469	123.61000061035156	123.87999725341797	123.87999725341797	105773
2019-07-16	123.87000274658203	124.80999755859375	123.6050033569336	124.44000244140625	124.44000244140625	164897
2019-07-16	124.44000244140625	124.7300033569336	123.7699966430664	123.94999694824219	123.94999694824219	227943
2019-07-16	123.94999694824219	124.02999877929688	123.44000244140625	123.44999694824219	123.44999694824219	227009
2019-07-16	123.44999694824219	123.66000366210938	122.80000305175781	122.80999755859375	122.80999755859375	274294
2019-07-16	122.82	123.07	122.82	122.82	122.82	0
2019-07-17	122.79000091552734	124.01000213623047	122.48500061035156	123.19149780273438	123.19149780273438	377488
2019-07-17	123.23999786376953	124.0	123.03500366210938	123.95500183105469	123.95500183105469	161641
2019-07-17	124.0	125.05000305175781	123.83999633789062	124.44999694824219	124.44999694824219	185939
2019-07-17	124.44999694824219	125.02999877929688	124.4000015258789	125.0	125.0	156869
2019-07-17	124.98999786376953	125.13999938964844	124.27999877929688	124.625	124.625	128572
2019-07-17	124.6500015258789	124.79000091552734	123.83000183105469	123.91999816894531	123.91999816894531	196803
2019-07-17	123.87999725341797	124.08999633789062	123.44000244140625	123.47000122070312	123.47000122070312	154852
2019-07-17	123.41	123.49	123.41	123.41	123.41	0
2019-07-17	123.41	123.41	123.41	123.41	123.41	0
2019-07-18	123.01000213623047	124.18000030517578	122.88999938964844	123.98999786376953	123.98999786376953	128650
2019-07-18	124.02999877929688	124.26709747314453	122.83000183105469	122.8499984741211	122.8499984741211	134690
2019-07-18	122.88500213623047	123.13999938964844	121.7699966430664	122.30999755859375	122.30999755859375	211771
2019-07-18	122.30000305175781	122.45500183105469	121.9000015258789	122.1500015258789	122.1500015258789	66651
2019-07-18	122.16999816894531	123.17500305175781	122.0199966430664	123.05139923095703	123.05139923095703	115179
2019-07-18	123.04000091552734	123.5	123.01000213623047	123.30000305175781	123.30000305175781	150637
2019-07-18	123.25	123.33999633789062	122.80999755859375	123.15499877929688	123.15499877929688	172273
2019-07-18	123.26	123.26	123.26	123.26	123.26	0
2019-07-19	124.12000274658203	124.19999694824219	122.18579864501953	122.41000366210938	122.41000366210938	212540
2019-07-19	122.36499786376953	122.56999969482422	121.66000366210938	122.2300033569336	122.2300033569336	191446
2019-07-19	122.22000122070312	122.30500030517578	120.77100372314453	121.47000122070312	121.47000122070312	170941
2019-07-19	121.47000122070312	121.97000122070312	121.19000244140625	121.97000122070312	121.97000122070312	109771
2019-07-19	121.91500091552734	122.12999725341797	121.2699966430664	121.30999755859375	121.30999755859375	70147
2019-07-19	121.33999633789062	121.91999816894531	121.0199966430664	121.38999938964844	121.38999938964844	133041
2019-07-19	121.41999816894531	121.77999877929688	120.7699966430664	120.80999755859375	120.80999755859375	358305
2019-07-19	120.8	121.46	120.8	120.8298	120.8298	0
2019-07-19	120.8	120.8	120.8	120.8	120.8	0
2019-07-22	121.25	121.53	121.25	121.53	121.53	0
2019-07-22	121.48999786376953	123.36000061035156	121.25	123.0	123.0	413289
2019-07-22	122.98999786376953	123.41999816894531	122.3666000366211	122.9000015258789	122.9000015258789	319051
2019-07-22	122.91000366210938	123.52999877929688	122.62000274658203	123.37999725341797	123.37999725341797	164292
2019-07-22	123.41000366210938	123.62999725341797	122.47000122070312	122.54000091552734	122.54000091552734	185246
2019-07-22	122.5199966430664	123.5199966430664	122.47000122070312	123.19000244140625	123.19000244140625	94214
2019-07-22	123.16999816894531	123.2300033569336	122.5999984741211	122.6500015258789	122.6500015258789	170217
2019-07-22	122.6500015258789	122.6500015258789	122.12999725341797	122.31999969482422	122.31999969482422	205136
2019-07-22	122.32	122.32	122.32	122.32	122.32	0
2019-07-22	122.32	122.32	122.32	122.32	122.32	0
2019-07-23	123.0	123.0	122.55	122.55	122.55	0
2019-07-23	122.55000305175781	122.9000015258789	121.77999877929688	122.11000061035156	122.11000061035156	154235
2019-07-23	122.04000091552734	122.69000244140625	122.0	122.5999984741211	122.5999984741211	243083
2019-07-23	122.56500244140625	123.08000183105469	122.22000122070312	122.83499908447266	122.83499908447266	124184
2019-07-23	122.80999755859375	122.8499984741211	121.9800033569336	121.99500274658203	121.99500274658203	145144
2019-07-23	122.02999877929688	122.5999984741211	121.94999694824219	122.02999877929688	122.02999877929688	124831
2019-07-23	122.00499725341797	122.16000366210938	121.5199966430664	122.0	122.0	225498
2019-07-23	122.06999969482422	122.68000030517578	122.05000305175781	122.55000305175781	122.55000305175781	240577
2019-07-23	122.42	122.95	122.258	122.95	122.95	0
2019-07-23	122.42	122.42	122.42	122.42	122.42	0
2019-07-23	122.75	122.95	122.15	122.95	122.95	0
2019-07-23	123.4	123.5	123.4	123.5	123.5	0
2019-07-24	125.0	125.02	125.0	125.02	125.02	0
2019-07-24	126.01	126.01	124.6	125.65	125.65	0
2019-07-24	126.0	126.0	122.42	122.42	122.42	0
2019-07-24	125.0	125.45999908447266	116.20999908447266	119.86000061035156	119.86000061035156	1146153
2019-07-24	119.91000366210938	121.77999877929688	119.27999877929688	121.7699966430664	121.7699966430664	416032
2019-07-24	121.7699966430664	123.87999725341797	121.66000366210938	123.0999984741211	123.0999984741211	259234
2019-07-24	123.16000366210938	123.55999755859375	121.91999816894531	121.95999908447266	121.95999908447266	255166
2019-07-24	121.96240234375	122.1500015258789	120.87000274658203	121.25	121.25	234167
2019-07-24	121.2699966430664	121.44000244140625	118.76000213623047	118.94999694824219	118.94999694824219	505215
2019-07-24	118.96499633789062	121.06999969482422	118.9000015258789	121.01000213623047	121.01000213623047	433532
2019-07-24	120.97	120.97	120.75	120.97	120.97	0
2019-07-24	120.97	120.97	120.97	120.97	120.97	0
2019-07-24	120.67	120.67	120.67	120.67	120.67	0
2019-07-25	120.4800033569336	121.80999755859375	119.16000366210938	119.52999877929688	119.52999877929688	628544
2019-07-25	119.48999786376953	120.5199966430664	119.41999816894531	119.84500122070312	119.84500122070312	515213
2019-07-25	119.83000183105469	120.1364974975586	119.5	119.63999938964844	119.63999938964844	260372
2019-07-25	119.68000030517578	119.68000030517578	118.37000274658203	118.86000061035156	118.86000061035156	260155
2019-07-25	118.86000061035156	119.11499786376953	118.79000091552734	118.94999694824219	118.94999694824219	222751
2019-07-25	118.98999786376953	119.0199966430664	118.0199966430664	118.48999786376953	118.48999786376953	290864
2019-07-25	118.51000213623047	118.53500366210938	117.81999969482422	118.0199966430664	118.0199966430664	499471
2019-07-25	118.03	119.2212	118.03	118.03	118.03	0
2019-07-25	118.71	118.71	118.71	118.71	118.71	0
2019-07-26	118.7	118.7	118.7	118.7	118.7	0
2019-07-26	120.02	120.02	120.0	120.0	120.0	0
2019-07-26	118.97000122070312	119.51499938964844	116.1666030883789	117.00499725341797	117.00499725341797	370652
2019-07-26	117.02999877929688	117.08999633789062	115.41490173339844	115.41490173339844	115.41490173339844	354190
2019-07-26	115.42500305175781	116.16999816894531	115.16999816894531	115.31500244140625	115.31500244140625	602395
2019-07-26	115.31500244140625	115.44000244140625	113.9000015258789	114.72000122070312	114.72000122070312	397304
2019-07-26	114.76000213623047	115.37999725341797	114.0	115.19999694824219	115.19999694824219	266423
2019-07-26	115.2249984741211	115.2300033569336	114.43000030517578	114.98999786376953	114.98999786376953	347606
2019-07-26	114.98999786376953	115.04000091552734	113.97000122070312	114.62999725341797	114.62999725341797	758729
2019-07-26	114.63	115.2803	114.43	114.63	114.63	0
2019-07-29	115.98	115.98	115.98	115.98	115.98	0
2019-07-29	115.98	115.98	114.85	114.85	114.85	0
2019-07-29	113.83760070800781	113.97000122070312	110.27999877929688	110.47000122070312	110.47000122070312	1093347
2019-07-29	110.4749984741211	111.29000091552734	109.83000183105469	111.2479019165039	111.2479019165039	959063
2019-07-29	111.26000213623047	112.30999755859375	110.97000122070312	112.23999786376953	112.23999786376953	717868
2019-07-29	112.25	112.70999908447266	111.7699966430664	112.51000213623047	112.51000213623047	550492
2019-07-29	112.4800033569336	112.7300033569336	111.7699966430664	111.95999908447266	111.95999908447266	450307
2019-07-29	111.98999786376953	112.91000366210938	111.80999755859375	112.37000274658203	112.37000274658203	812228
2019-07-29	112.37999725341797	112.48999786376953	111.94000244140625	112.3499984741211	112.3499984741211	646971
2019-07-29	112.36	112.361	111.7015	112.36	112.36	0
2019-07-29	112.51	112.51	112.51	112.51	112.51	0
2019-07-30	111.55	111.55	111.55	111.55	111.55	0
2019-07-30	111.88999938964844	112.62999725341797	110.83999633789062	112.1500015258789	112.1500015258789	493673
2019-07-30	112.15499877929688	115.62000274658203	112.12999725341797	115.0999984741211	115.0999984741211	723127
2019-07-30	115.08999633789062	115.51000213623047	114.12000274658203	114.12999725341797	114.12999725341797	407507
2019-07-30	114.0	114.5199966430664	113.7699966430664	114.46499633789062	114.46499633789062	211460
2019-07-30	114.5199966430664	115.06999969482422	114.5199966430664	114.69999694824219	114.69999694824219	277402
2019-07-30	114.69999694824219	115.31999969482422	114.58000183105469	114.76000213623047	114.76000213623047	234860
2019-07-30	114.69999694824219	115.08499908447266	114.0	114.12999725341797	114.12999725341797	357615
2019-07-30	114.45	114.5802	113.8923	114.45	114.45	0
2019-07-30	114.45	114.45	114.4	114.4	114.4	0
2019-07-31	114.45	114.45	114.45	114.45	114.45	0
2019-07-31	115.5977	115.5977	115.5977	115.5977	115.5977	0
2019-07-31	115.19000244140625	115.41000366210938	114.05999755859375	115.13999938964844	115.13999938964844	403702
2019-07-31	115.1500015258789	115.62000274658203	114.80000305175781	115.20999908447266	115.20999908447266	314035
2019-07-31	115.20999908447266	115.25499725341797	114.11000061035156	114.20999908447266	114.20999908447266	209745
2019-07-31	114.20999908447266	114.30999755859375	113.83000183105469	113.94000244140625	113.94000244140625	157574
2019-07-31	113.9000015258789	114.56999969482422	113.80000305175781	114.28959655761719	114.28959655761719	164442
2019-07-31	114.30000305175781	114.52999877929688	111.69999694824219	113.6500015258789	113.6500015258789	468793
2019-07-31	113.55999755859375	113.9000015258789	113.27999877929688	113.30999755859375	113.30999755859375	285488
2019-07-31	113.23	113.291	112.0	113.29	113.29	0
2019-07-31	113.29	113.29	113.29	113.29	113.29	0
2019-07-31	113.29	113.29	113.29	113.29	113.29	0
2019-08-01	113.29	113.29	113.29	113.29	113.29	0
2019-08-01	113.5	115.83999633789062	113.5	115.76000213623047	115.76000213623047	336286
2019-08-01	115.81500244140625	116.77999877929688	115.68000030517578	116.43000030517578	116.43000030517578	290129
2019-08-01	116.4000015258789	116.9800033569336	115.87999725341797	116.26000213623047	116.26000213623047	292482
2019-08-01	116.3499984741211	116.94000244140625	115.28500366210938	115.41999816894531	115.41999816894531	249025
2019-08-01	115.51000213623047	115.91999816894531	114.2699966430664	114.72000122070312	114.72000122070312	225881
2019-08-01	114.66000366210938	115.31500244140625	113.79000091552734	115.0199966430664	115.0199966430664	225669
2019-08-01	114.98999786376953	115.12999725341797	114.1500015258789	114.91000366210938	114.91000366210938	335818
2019-08-01	114.91	115.4241	114.91	114.91	114.91	0
2019-08-02	114.0	114.0	114.0	114.0	114.0	0
2019-08-02	114.0	114.0	114.0	114.0	114.0	0
2019-08-02	114.91	114.91	114.91	114.91	114.91	0
2019-08-02	113.95999908447266	114.30999755859375	112.08000183105469	112.57060241699219	112.57060241699219	246467
2019-08-02	112.48999786376953	112.48999786376953	111.43000030517578	111.76000213623047	111.76000213623047	171187
2019-08-02	111.76499938964844	112.2300033569336	111.25	111.26000213623047	111.26000213623047	189708
2019-08-02	111.25	111.30999755859375	110.76000213623047	111.0999984741211	111.0999984741211	178859
2019-08-02	111.08499908447266	111.70999908447266	110.95999908447266	111.66000366210938	111.66000366210938	133040
2019-08-02	111.6449966430664	112.44000244140625	111.18000030517578	112.33000183105469	112.33000183105469	191996
2019-08-02	112.36000061035156	112.5199966430664	112.0250015258789	112.36000061035156	112.36000061035156	362729
2019-08-02	112.34	112.34	112.29	112.34	112.34	0
2019-08-05	111.19	112.0	111.19	112.0	112.0	0
2019-08-05	110.76	110.76	110.75	110.75	110.75	0
2019-08-05	110.44999694824219	110.44999694824219	107.0	109.26000213623047	109.26000213623047	427955
2019-08-05	109.22000122070312	109.30000305175781	108.36000061035156	108.54499816894531	108.54499816894531	177593
2019-08-05	108.55999755859375	109.08999633789062	108.18000030517578	108.44000244140625	108.44000244140625	218604
2019-08-05	108.45999908447266	108.97000122070312	107.91000366210938	108.78170013427734	108.78170013427734	165210
2019-08-05	108.76000213623047	109.18000030517578	107.44999694824219	107.5	107.5	186874
2019-08-05	107.5	107.86499786376953	106.79000091552734	107.63999938964844	107.63999938964844	315636
2019-08-05	107.55000305175781	108.27179718017578	107.38999938964844	107.81999969482422	107.81999969482422	436643
2019-08-05	107.9	108.3704	107.8	107.9	107.9	0
2019-08-05	107.9	107.9	107.9	107.9	107.9	0
2019-08-05	107.9	107.9	105.03	105.03	105.03	0
2019-08-05	105.0	105.0	105.0	105.0	105.0	0
2019-08-06	108.0	108.0	108.0	108.0	108.0	0
2019-08-06	108.0	109.0	108.0	109.0	109.0	0
2019-08-06	108.94999694824219	110.30999755859375	107.51000213623047	108.70999908447266	108.70999908447266	320628
2019-08-06	108.70999908447266	109.62000274658203	108.5	108.51000213623047	108.51000213623047	174213
2019-08-06	108.52999877929688	109.06999969482422	108.20999908447266	108.45999908447266	108.45999908447266	136275
2019-08-06	108.43000030517578	108.69999694824219	107.83000183105469	108.5199966430664	108.5199966430664	183990
2019-08-06	108.5250015258789	109.45999908447266	108.29000091552734	109.30000305175781	109.30000305175781	135392
2019-08-06	109.30000305175781	109.86000061035156	109.16000366210938	109.33499908447266	109.33499908447266	226067
2019-08-06	109.33000183105469	109.69999694824219	109.17500305175781	109.4000015258789	109.4000015258789	276272
2019-08-06	109.39	109.39	108.565	109.39	109.39	0
2019-08-06	109.39	109.39	109.39	109.39	109.39	0
2019-08-07	107.84	107.84	107.84	107.84	107.84	0
2019-08-07	107.08999633789062	109.36000061035156	106.88999938964844	108.04000091552734	108.04000091552734	261632
2019-08-07	107.95999908447266	108.77999877929688	107.75	108.2699966430664	108.2699966430664	291208
2019-08-07	108.27999877929688	109.18000030517578	107.95999908447266	109.13999938964844	109.13999938964844	147422
2019-08-07	109.11000061035156	109.32499694824219	108.93000030517578	109.29000091552734	109.29000091552734	105067
2019-08-07	109.33000183105469	109.7699966430664	108.9800033569336	109.36000061035156	109.36000061035156	129832
2019-08-07	109.3499984741211	109.88999938964844	109.05000305175781	109.45999908447266	109.45999908447266	205706
2019-08-07	109.49500274658203	109.83999633789062	108.83000183105469	108.9000015258789	108.9000015258789	309045
2019-08-07	108.91	108.91	108.7675	108.91	108.91	0
2019-08-07	108.91	108.91	108.91	108.91	108.91	0
2019-08-08	109.53	109.53	109.53	109.53	109.53	0
2019-08-08	109.5199966430664	111.08000183105469	108.91000366210938	111.05000305175781	111.05000305175781	264058
2019-08-08	111.0199966430664	111.45999908447266	110.67009735107422	110.94000244140625	110.94000244140625	168322
2019-08-08	110.97000122070312	111.77999877929688	110.81999969482422	111.55999755859375	111.55999755859375	197852
2019-08-08	111.52999877929688	111.87999725341797	111.08000183105469	111.52999877929688	111.52999877929688	124688
2019-08-08	111.54000091552734	111.88999938964844	111.12999725341797	111.13999938964844	111.13999938964844	99001
2019-08-08	111.16000366210938	111.76000213623047	111.0999984741211	111.56999969482422	111.56999969482422	122916
2019-08-08	111.54000091552734	112.12000274658203	111.52999877929688	112.08999633789062	112.08999633789062	227826
2019-08-08	112.11	112.11	111.5198	112.11	112.11	0
2019-08-09	111.16000366210938	112.45999908447266	110.04000091552734	110.05000305175781	110.05000305175781	260999
2019-08-09	110.05000305175781	110.30999755859375	109.02200317382812	109.02200317382812	109.02200317382812	155323
2019-08-09	109.05000305175781	109.94999694824219	108.87000274658203	109.19499969482422	109.19499969482422	155181
2019-08-09	109.16419982910156	110.19999694824219	109.08999633789062	109.69999694824219	109.69999694824219	104958
2019-08-09	109.69000244140625	109.93000030517578	109.3499984741211	109.71499633789062	109.71499633789062	130214
2019-08-09	109.69000244140625	109.8499984741211	109.05999755859375	109.57499694824219	109.57499694824219	126896
2019-08-09	109.57499694824219	110.71499633789062	109.57499694824219	109.9800033569336	109.9800033569336	250400
2019-08-09	109.98	109.98	109.9013	109.98	109.98	0
2019-08-09	109.98	109.98	109.98	109.98	109.98	0
2019-08-12	109.98	109.98	109.98	109.98	109.98	0
2019-08-12	109.06999969482422	109.66000366210938	107.38999938964844	109.1050033569336	109.1050033569336	352483
2019-08-12	109.08999633789062	109.12999725341797	108.2699966430664	108.72000122070312	108.72000122070312	144454
2019-08-12	108.69999694824219	109.11499786376953	108.41500091552734	109.0	109.0	177478
2019-08-12	109.04000091552734	109.41999816894531	108.73999786376953	109.1500015258789	109.1500015258789	124291
2019-08-12	109.15499877929688	109.30000305175781	108.65499877929688	108.80999755859375	108.80999755859375	145854
2019-08-12	108.81500244140625	108.95999908447266	108.0999984741211	108.78500366210938	108.78500366210938	203252
2019-08-12	108.80000305175781	109.10639953613281	108.61000061035156	108.62000274658203	108.62000274658203	224669
2019-08-12	108.69	108.7742	108.69	108.75	108.75	0
2019-08-12	108.69	108.69	108.69	108.69	108.69	0
2019-08-12	108.69	108.69	108.69	108.69	108.69	0
2019-08-13	109.0	109.0	109.0	109.0	109.0	0
2019-08-13	108.94999694824219	112.5999984741211	108.47000122070312	112.5999984741211	112.5999984741211	251605
2019-08-13	112.51000213623047	112.51000213623047	110.94499969482422	111.26000213623047	111.26000213623047	172141
2019-08-13	111.26000213623047	111.93000030517578	111.05000305175781	111.73999786376953	111.73999786376953	108672
2019-08-13	111.69000244140625	112.2300033569336	111.44000244140625	111.75509643554688	111.75509643554688	121704
2019-08-13	111.70999908447266	111.98999786376953	111.62000274658203	111.97000122070312	111.97000122070312	85074
2019-08-13	111.95999908447266	112.12999725341797	111.41000366210938	111.5199966430664	111.5199966430664	163791
2019-08-13	111.48999786376953	111.66000366210938	111.33999633789062	111.47000122070312	111.47000122070312	252998
2019-08-13	111.47	111.5925	111.47	111.47	111.47	0
2019-08-13	111.47	111.47	111.47	111.47	111.47	0
2019-08-14	110.8	110.8	110.8	110.8	110.8	0
2019-08-14	110.04000091552734	110.45999908447266	108.5999984741211	110.30000305175781	110.30000305175781	225613
2019-08-14	110.25	110.80999755859375	109.08000183105469	109.16999816894531	109.16999816894531	211886
2019-08-14	109.17500305175781	109.31999969482422	107.91000366210938	108.05999755859375	108.05999755859375	152671
2019-08-14	108.16000366210938	108.93000030517578	107.93000030517578	108.62999725341797	108.62999725341797	114272
2019-08-14	108.5999984741211	109.05999755859375	108.12000274658203	108.18000030517578	108.18000030517578	91303
2019-08-14	108.19999694824219	108.55000305175781	107.66999816894531	108.2699966430664	108.2699966430664	133419
2019-08-14	108.23999786376953	108.27999877929688	107.61000061035156	107.72000122070312	107.72000122070312	165602
2019-08-14	107.65	108.5519	107.65	107.65	107.65	0
2019-08-14	107.41	107.65	107.41	107.65	107.65	0
2019-08-14	107.65	107.65	107.65	107.65	107.65	0
2019-08-15	107.4	107.4	107.4	107.4	107.4	0
2019-08-15	107.83999633789062	109.41000366210938	107.61000061035156	108.94999694824219	108.94999694824219	242096
2019-08-15	108.8499984741211	109.5	108.58000183105469	109.41999816894531	109.41999816894531	211328
2019-08-15	109.45999908447266	110.01000213623047	109.01499938964844	109.56999969482422	109.56999969482422	161979
2019-08-15	109.6500015258789	109.98999786376953	109.4800033569336	109.80000305175781	109.80000305175781	104890
2019-08-15	109.7699966430664	109.7699966430664	108.54000091552734	109.26000213623047	109.26000213623047	102715
2019-08-15	109.25	109.6500015258789	109.02999877929688	109.11000061035156	109.11000061035156	145181
2019-08-15	109.12999725341797	109.62000274658203	108.97000122070312	108.97000122070312	108.97000122070312	172884
2019-08-15	109.04	109.34	109.04	109.34	109.34	0
2019-08-15	109.04	109.04	109.04	109.04	109.04	0
2019-08-15	109.04	109.08	109.04	109.08	109.08	0
2019-08-16	109.5	109.5	109.5	109.5	109.5	0
