Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	106.43	106.43	106.43	106.43	106.43	0
2019-01-02	106.69000244140625	106.75	105.33000183105469	106.08000183105469	106.08000183105469	386178
2019-01-02	106.03500366210938	107.12999725341797	105.66999816894531	106.73999786376953	106.73999786376953	181539
2019-01-02	106.79000091552734	106.99690246582031	106.29499816894531	106.62999725341797	106.62999725341797	175151
2019-01-02	106.68000030517578	108.13999938964844	106.68000030517578	108.11000061035156	108.11000061035156	145567
2019-01-02	107.9800033569336	108.56500244140625	107.75	107.79000091552734	107.79000091552734	198405
2019-01-02	107.80000305175781	108.14929962158203	106.72000122070312	106.94000244140625	106.94000244140625	197794
2019-01-02	106.9000015258789	107.54000091552734	106.55000305175781	107.4800033569336	107.4800033569336	276728
2019-01-02	107.46	107.46	106.9312	107.46	107.46	0
2019-01-03	106.17	106.43	106.17	106.43	106.43	0
2019-01-03	105.68000030517578	107.0	103.0	103.41000366210938	103.41000366210938	415698
2019-01-03	103.05999755859375	103.11000061035156	102.05000305175781	102.98999786376953	102.98999786376953	522048
2019-01-03	102.91999816894531	104.44000244140625	102.91999816894531	103.3499984741211	103.3499984741211	537495
2019-01-03	103.30000305175781	104.02999877929688	102.91000366210938	103.20999908447266	103.20999908447266	336040
2019-01-03	103.27999877929688	103.69999694824219	102.94000244140625	103.30999755859375	103.30999755859375	237352
2019-01-03	103.45999908447266	103.45999908447266	101.77999877929688	102.13999938964844	102.13999938964844	368933
2019-01-03	102.12000274658203	102.62999725341797	101.5999984741211	101.72000122070312	101.72000122070312	581249
2019-01-03	101.74	101.74	101.74	101.74	101.74	0
2019-01-03	102.0	102.0	102.0	102.0	102.0	0
2019-01-04	103.18	103.18	103.18	103.18	103.18	0
2019-01-04	103.27999877929688	106.0	103.27999877929688	105.92500305175781	105.92500305175781	652706
2019-01-04	106.16999816894531	106.91999816894531	105.98999786376953	106.33999633789062	106.33999633789062	452229
2019-01-04	106.26000213623047	107.29000091552734	106.04000091552734	107.06999969482422	107.06999969482422	281787
2019-01-04	107.05999755859375	107.7300033569336	106.90499877929688	107.22000122070312	107.22000122070312	192539
