Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	105.58000183105469	105.62000274658203	103.37999725341797	103.47000122070312	103.47000122070312	0
2019-01-02	103.37000274658203	104.12999725341797	103.25499725341797	103.9885025024414	103.9885025024414	158358
2019-01-02	104.05000305175781	104.6500015258789	103.70999908447266	103.70999908447266	103.70999908447266	91600
2019-01-02	103.66000366210938	103.95999908447266	103.55000305175781	103.81999969482422	103.81999969482422	110729
2019-01-02	103.8499984741211	103.8499984741211	103.16999816894531	103.27999877929688	103.27999877929688	166023
2019-01-02	103.30999755859375	104.0199966430664	103.30999755859375	103.5199966430664	103.5199966430664	167548
2019-01-02	103.36000061035156	103.36000061035156	102.45999908447266	103.25	103.25	289049
2019-01-02	103.19	103.5726	103.19	103.5726	103.5726	0
2019-01-03	103.22000122070312	104.58999633789062	103.22000122070312	104.29000091552734	104.29000091552734	168837
2019-01-03	104.36000061035156	104.79000091552734	104.0999984741211	104.5	104.5	108284
2019-01-03	104.5	105.5999984741211	104.41000366210938	104.99500274658203	104.99500274658203	137041
2019-01-03	104.91999816894531	105.04000091552734	103.68000030517578	103.98999786376953	103.98999786376953	119628
2019-01-03	104.00499725341797	104.6500015258789	104.0	104.54000091552734	104.54000091552734	115972
2019-01-03	104.62999725341797	104.62999725341797	102.95999908447266	103.0999984741211	103.0999984741211	207782
2019-01-03	103.0999984741211	103.25	102.54000091552734	102.62999725341797	102.62999725341797	417608
2019-01-03	102.67	102.67	102.67	102.67	102.67	0
2019-01-04	103.19000244140625	104.80999755859375	102.8499984741211	104.75	104.75	241513
2019-01-04	104.97000122070312	105.27999877929688	104.30000305175781	104.36000061035156	104.36000061035156	102026
2019-01-04	104.16999816894531	105.12000274658203	104.16999816894531	105.04000091552734	105.04000091552734	135161
2019-01-04	105.08999633789062	105.2300033569336	104.6500015258789	104.65499877929688	104.65499877929688	163927
2019-01-04	104.7300033569336	104.91000366210938	104.45999908447266	104.80999755859375	104.80999755859375	217001
2019-01-04	104.73999786376953	105.22000122070312	104.66999816894531	104.80999755859375	104.80999755859375	172439
2019-01-04	104.78500366210938	104.94000244140625	104.69000244140625	104.80000305175781	104.80000305175781	273727
2019-01-04	104.81	104.81	104.81	104.81	104.81	0
2019-01-07	105.16000366210938	106.4000015258789	105.16000366210938	106.4000015258789	106.4000015258789	216288
2019-01-07	106.23999786376953	106.63999938964844	106.0199966430664	106.58000183105469	106.58000183105469	99756
2019-01-07	106.61000061035156	107.04499816894531	106.37000274658203	106.6500015258789	106.6500015258789	104108
2019-01-07	106.62999725341797	106.98999786376953	106.44999694824219	106.90229797363281	106.90229797363281	128091
2019-01-07	106.94999694824219	106.97000122070312	106.61000061035156	106.69999694824219	106.69999694824219	144817
2019-01-07	106.63999938964844	106.88999938964844	106.31999969482422	106.88999938964844	106.88999938964844	181127
2019-01-07	106.86000061035156	106.97000122070312	106.12999725341797	106.18000030517578	106.18000030517578	314687
2019-01-07	106.2	106.2	106.2	106.2	106.2	0
2019-01-07	106.2531	106.2531	106.2531	106.2531	106.2531	0
2019-01-08	106.61000061035156	107.72000122070312	106.08000183105469	107.4800033569336	107.4800033569336	184020
2019-01-08	107.37999725341797	107.37999725341797	106.44999694824219	106.4800033569336	106.4800033569336	103667
2019-01-08	106.43000030517578	106.52999877929688	106.05999755859375	106.43000030517578	106.43000030517578	80636
2019-01-08	106.44999694824219	106.76000213623047	106.08999633789062	106.72000122070312	106.72000122070312	77532
2019-01-08	106.66999816894531	107.1500015258789	106.66999816894531	106.87000274658203	106.87000274658203	109397
2019-01-08	106.91999816894531	107.5999984741211	106.87000274658203	107.56999969482422	107.56999969482422	104787
2019-01-08	107.56999969482422	107.66000366210938	107.22000122070312	107.3499984741211	107.3499984741211	233428
2019-01-08	107.34	107.34	107.339	107.34	107.34	0
2019-01-08	107.34	107.34	107.34	107.34	107.34	0
2019-01-09	105.8499984741211	106.43000030517578	101.3499984741211	102.78500366210938	102.78500366210938	709439
2019-01-09	102.87999725341797	103.01000213623047	100.75	101.1500015258789	101.1500015258789	509509
2019-01-09	101.18000030517578	101.44000244140625	100.05999755859375	101.44000244140625	101.44000244140625	365879
2019-01-09	101.43000030517578	101.58000183105469	100.83999633789062	101.43000030517578	101.43000030517578	190301
2019-01-09	101.38999938964844	102.12000274658203	101.16000366210938	101.47000122070312	101.47000122070312	171001
2019-01-09	101.5	102.0199966430664	101.48999786376953	101.62000274658203	101.62000274658203	250431
2019-01-09	101.62000274658203	101.98999786376953	101.55500030517578	101.83000183105469	101.83000183105469	351996
2019-01-09	101.83	101.84	100.5	100.5	100.5	0
2019-01-09	106.0	106.0	103.0	103.0	103.0	0
2019-01-10	101.84	101.84	101.84	101.84	101.84	0
2019-01-10	101.8499984741211	103.375	101.58940124511719	102.98500061035156	102.98500061035156	350348
2019-01-10	102.95500183105469	105.06999969482422	102.91999816894531	104.75	104.75	252065
2019-01-10	104.68000030517578	105.22000122070312	104.30000305175781	105.0999984741211	105.0999984741211	160476
2019-01-10	105.1500015258789	105.19000244140625	104.29000091552734	104.6500015258789	104.6500015258789	146511
2019-01-10	104.66000366210938	105.13999938964844	104.29000091552734	105.04000091552734	105.04000091552734	174033
2019-01-10	105.0	105.02999877929688	104.63999938964844	105.0199966430664	105.0199966430664	266801
