Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	71.8	71.8	71.8	71.8	71.8	0
2019-01-02	70.69000244140625	71.0250015258789	70.2750015258789	70.4800033569336	70.4800033569336	370301
2019-01-02	70.44000244140625	70.8949966430664	70.16000366210938	70.54000091552734	70.54000091552734	282106
2019-01-02	70.58000183105469	70.79000091552734	70.26000213623047	70.55999755859375	70.55999755859375	299904
2019-01-02	70.56999969482422	71.30999755859375	70.56999969482422	71.19000244140625	71.19000244140625	154304
2019-01-02	71.19499969482422	71.43000030517578	71.05000305175781	71.05000305175781	71.05000305175781	206765
2019-01-02	71.0999984741211	71.22000122070312	70.4800033569336	70.6500015258789	70.6500015258789	316794
2019-01-02	70.66000366210938	70.9800033569336	70.5	70.91000366210938	70.91000366210938	455742
2019-01-02	70.94	70.94	70.7992	70.7992	70.7992	0
2019-01-02	70.94	70.94	70.94	70.94	70.94	0
2019-01-03	70.55000305175781	70.55000305175781	68.06999969482422	68.08000183105469	68.08000183105469	858635
2019-01-03	67.98999786376953	68.18000030517578	67.2699966430664	67.9800033569336	67.9800033569336	782744
2019-01-03	68.04000091552734	68.83999633789062	67.86000061035156	68.3499984741211	68.3499984741211	371330
2019-01-03	68.30000305175781	68.55000305175781	67.87999725341797	68.12000274658203	68.12000274658203	234882
2019-01-03	68.12999725341797	68.30999755859375	67.98999786376953	68.2699966430664	68.2699966430664	419643
2019-01-03	68.30000305175781	68.37000274658203	67.26000213623047	67.37000274658203	67.37000274658203	499812
2019-01-03	67.37000274658203	67.66000366210938	67.19999694824219	67.26000213623047	67.26000213623047	826852
2019-01-03	67.3	67.3	67.3	67.3	67.3	0
2019-01-03	67.3	67.3	67.3	67.3	67.3	0
2019-01-04	68.69999694824219	69.9800033569336	68.43000030517578	69.95999908447266	69.95999908447266	499942
2019-01-04	69.97000122070312	70.01000213623047	69.38999938964844	69.44999694824219	69.44999694824219	334251
2019-01-04	69.51000213623047	69.74500274658203	69.4000015258789	69.63999938964844	69.63999938964844	305468
2019-01-04	69.66999816894531	69.94999694824219	69.55000305175781	69.70999908447266	69.70999908447266	337302
2019-01-04	69.75	69.83000183105469	69.45999908447266	69.73500061035156	69.73500061035156	236007
2019-01-04	69.69999694824219	69.77999877929688	69.45999908447266	69.5199966430664	69.5199966430664	329254
2019-01-04	69.5199966430664	69.99500274658203	69.48999786376953	69.93000030517578	69.93000030517578	555634
2019-01-04	69.94	69.94	69.6667	69.94	69.94	0
2019-01-07	69.88500213623047	70.12000274658203	69.1500015258789	70.0	70.0	369493
2019-01-07	70.0199966430664	70.68000030517578	70.0199966430664	70.68000030517578	70.68000030517578	178737
2019-01-07	70.69000244140625	71.33999633789062	70.69000244140625	71.31999969482422	71.31999969482422	279705
2019-01-07	71.29000091552734	71.30999755859375	70.75	70.7699966430664	70.7699966430664	473425
2019-01-07	70.76000213623047	70.94999694824219	70.69499969482422	70.83000183105469	70.83000183105469	319455
2019-01-07	70.81999969482422	71.0	70.54000091552734	70.93000030517578	70.93000030517578	548895
2019-01-07	70.93000030517578	70.97000122070312	70.66000366210938	70.70999908447266	70.70999908447266	631719
2019-01-07	70.74	70.74	70.7085	70.7085	70.7085	0
2019-01-07	70.74	70.74	70.74	70.74	70.74	0
2019-01-07	70.74	70.74	70.74	70.74	70.74	0
2019-01-08	71.51000213623047	71.66000366210938	71.0199966430664	71.23999786376953	71.23999786376953	556861
2019-01-08	71.20999908447266	71.4000015258789	70.87000274658203	71.12999725341797	71.12999725341797	520942
2019-01-08	71.06999969482422	71.30000305175781	70.9800033569336	71.22000122070312	71.22000122070312	273492
2019-01-08	71.23999786376953	71.73999786376953	71.20999908447266	71.69999694824219	71.69999694824219	843286
2019-01-08	71.70999908447266	71.88999938964844	71.58000183105469	71.77999877929688	71.77999877929688	593148
2019-01-08	71.80999755859375	71.98999786376953	71.68000030517578	71.93000030517578	71.93000030517578	331698
2019-01-08	71.95999908447266	72.12999725341797	71.87000274658203	71.87000274658203	71.87000274658203	666769
2019-01-08	71.86	71.9	71.859	71.86	71.86	0
2019-01-08	71.86	71.86	71.86	71.86	71.86	0
2019-01-09	72.19000244140625	72.25	71.11000061035156	71.66000366210938	71.66000366210938	306476
2019-01-09	71.6500015258789	71.75	71.19999694824219	71.72000122070312	71.72000122070312	176911
2019-01-09	71.70999908447266	71.95999908447266	71.66000366210938	71.72000122070312	71.72000122070312	166212
2019-01-09	71.69000244140625	71.91999816894531	71.62999725341797	71.62999725341797	71.62999725341797	113856
2019-01-09	71.62999725341797	71.62999725341797	71.16000366210938	71.18499755859375	71.18499755859375	213858
2019-01-09	71.16000366210938	71.47000122070312	71.13999938964844	71.37999725341797	71.37999725341797	217436
2019-01-09	71.36000061035156	71.36000061035156	70.91999816894531	71.04000091552734	71.04000091552734	376678
2019-01-09	71.04	71.3949	71.039	71.3864	71.3864	0
2019-01-09	71.04	71.04	71.04	71.04	71.04	0
2019-01-10	70.23999786376953	71.48999786376953	70.23999786376953	71.41000366210938	71.41000366210938	255384
2019-01-10	71.44000244140625	71.8499984741211	71.37000274658203	71.66000366210938	71.66000366210938	228720
2019-01-10	71.63999938964844	72.41999816894531	71.62999725341797	72.38999938964844	72.38999938964844	328032
2019-01-10	72.4000015258789	72.51000213623047	71.76000213623047	71.93000030517578	71.93000030517578	284085
2019-01-10	71.94999694824219	72.08999633789062	71.58999633789062	72.02999877929688	72.02999877929688	269793
2019-01-10	72.0	72.08000183105469	71.8499984741211	72.02999877929688	72.02999877929688	298497
2019-01-10	72.0199966430664	72.18000030517578	71.94000244140625	72.05999755859375	72.05999755859375	377174
2019-01-10	72.07	72.07	71.54	71.54	71.54	0
2019-01-10	72.07	72.07	72.07	72.07	72.07	0
2019-01-11	71.61000061035156	72.20500183105469	71.47000122070312	71.47000122070312	71.47000122070312	197553
2019-01-11	71.31999969482422	71.69999694824219	71.2699966430664	71.37000274658203	71.37000274658203	245063
2019-01-11	71.41500091552734	71.70999908447266	71.41500091552734	71.4800033569336	71.4800033569336	166598
2019-01-11	71.4800033569336	71.72000122070312	71.4000015258789	71.48999786376953	71.48999786376953	182062
2019-01-11	71.5	71.7300033569336	71.44999694824219	71.66999816894531	71.66999816894531	134024
2019-01-11	71.66000366210938	71.75	71.58999633789062	71.66999816894531	71.66999816894531	200899
2019-01-11	71.66999816894531	71.88999938964844	71.66999816894531	71.88999938964844	71.88999938964844	378980
2019-01-11	71.89	71.89	71.89	71.89	71.89	686045
2019-01-14	71.48999786376953	71.48999786376953	70.94999694824219	71.36000061035156	71.36000061035156	0
2019-01-14	71.3499984741211	71.75	70.76000213623047	71.04000091552734	71.04000091552734	305509
2019-01-14	71.0199966430664	71.41000366210938	71.0199966430664	71.1500015258789	71.1500015258789	139367
2019-01-14	71.17500305175781	71.27999877929688	70.9000015258789	71.01000213623047	71.01000213623047	286451
2019-01-14	71.01000213623047	71.01499938964844	70.58999633789062	70.66000366210938	70.66000366210938	256526
2019-01-14	70.66999816894531	70.91999816894531	70.66000366210938	70.79000091552734	70.79000091552734	316520
2019-01-14	70.79000091552734	71.0199966430664	70.7300033569336	70.98999786376953	70.98999786376953	576035
2019-01-14	70.99	71.003	70.8948	70.99	70.99	0
2019-01-14	70.99	70.99	70.99	70.99	70.99	0
2019-01-15	71.33000183105469	71.61000061035156	71.0	71.32119750976562	71.32119750976562	344670
2019-01-15	71.37999725341797	71.80000305175781	71.30999755859375	71.7300033569336	71.7300033569336	176716
2019-01-15	71.7249984741211	72.08999633789062	71.69999694824219	72.0250015258789	72.0250015258789	165644
2019-01-15	72.05999755859375	72.05999755859375	71.5	71.84500122070312	71.84500122070312	280174
2019-01-15	71.86000061035156	72.1500015258789	71.75	71.80999755859375	71.80999755859375	266457
2019-01-15	71.79000091552734	72.36000061035156	71.7300033569336	72.36000061035156	72.36000061035156	488544
2019-01-15	72.36000061035156	72.5	72.25	72.5	72.5	508819
2019-01-15	72.5	72.5	71.9525	72.5	72.5	0
2019-01-16	72.7	72.7	72.7	72.7	72.7	0
2019-01-16	72.5	72.5	72.5	72.5	72.5	0
2019-01-16	72.69000244140625	73.1500015258789	72.5	72.5	72.5	263515
2019-01-16	72.56999969482422	72.7300033569336	72.30000305175781	72.55000305175781	72.55000305175781	167655
2019-01-16	72.4800033569336	72.5199966430664	72.12999725341797	72.38999938964844	72.38999938964844	151085
2019-01-16	72.41000366210938	72.44999694824219	72.1500015258789	72.1500015258789	72.1500015258789	123982
2019-01-16	72.1500015258789	72.52999877929688	72.12000274658203	72.5	72.5	162521
2019-01-16	72.51000213623047	72.58000183105469	72.01000213623047	72.0999984741211	72.0999984741211	891010
2019-01-16	72.12000274658203	72.25	72.02999877929688	72.04000091552734	72.04000091552734	474593
2019-01-16	72.04	72.2699	72.04	72.2698	72.2698	0
2019-01-16	72.04	72.04	72.04	72.04	72.04	0
2019-01-17	71.62999725341797	72.13999938964844	71.56999969482422	72.01499938964844	72.01499938964844	701151
2019-01-17	71.9800033569336	72.25	71.94999694824219	72.04499816894531	72.04499816894531	450553
2019-01-17	72.01000213623047	72.2249984741211	71.6500015258789	71.66000366210938	71.66000366210938	544282
2019-01-17	71.6500015258789	71.94100189208984	71.54000091552734	71.88999938964844	71.88999938964844	302026
2019-01-17	71.88999938964844	72.0	71.77999877929688	71.77999877929688	71.77999877929688	483146
2019-01-17	71.76000213623047	72.41000366210938	71.6500015258789	71.88500213623047	71.88500213623047	1067722
2019-01-17	71.87000274658203	72.06500244140625	71.87000274658203	71.9800033569336	71.9800033569336	1088036
2019-01-17	72.0	72.0	71.9349	71.9349	71.9349	0
2019-01-18	72.41999816894531	72.76000213623047	72.23999786376953	72.41999816894531	72.41999816894531	541246
2019-01-18	72.44999694824219	72.8499984741211	72.44999694824219	72.83999633789062	72.83999633789062	284980
2019-01-18	72.81999969482422	73.05000305175781	72.61000061035156	72.98999786376953	72.98999786376953	311013
2019-01-18	73.00409698486328	73.30999755859375	72.94999694824219	73.16000366210938	73.16000366210938	305178
2019-01-18	73.16999816894531	73.2300033569336	73.01000213623047	73.05999755859375	73.05999755859375	226887
2019-01-18	73.0199966430664	73.13500213623047	72.83000183105469	73.04499816894531	73.04499816894531	349726
2019-01-18	73.04000091552734	73.12999725341797	72.8499984741211	73.08000183105469	73.08000183105469	377188
2019-01-18	73.08	73.08	72.8708	72.8708	72.8708	0
2019-01-22	72.68000030517578	73.11000061035156	72.54000091552734	72.6500015258789	72.6500015258789	397005
2019-01-22	72.6500015258789	72.69000244140625	72.30999755859375	72.30999755859375	72.30999755859375	247823
2019-01-22	72.30000305175781	72.37000274658203	70.98999786376953	71.01000213623047	71.01000213623047	376251
2019-01-22	71.0199966430664	71.41000366210938	70.80999755859375	70.95999908447266	70.95999908447266	312371
2019-01-22	70.93000030517578	71.18000030517578	70.93000030517578	70.97000122070312	70.97000122070312	299890
2019-01-22	70.98999786376953	71.06999969482422	70.79000091552734	70.98999786376953	70.98999786376953	261463
2019-01-22	70.98999786376953	71.1500015258789	70.75	71.02999877929688	71.02999877929688	637920
2019-01-22	71.01	71.01	71.0085	71.01	71.01	0
2019-01-22	71.1	71.1	71.0	71.0	71.0	0
2019-01-23	71.56999969482422	71.84490203857422	70.37000274658203	70.54000091552734	70.54000091552734	373746
2019-01-23	70.53500366210938	70.67500305175781	70.25	70.3499984741211	70.3499984741211	283458
2019-01-23	70.3499984741211	70.62000274658203	70.16999816894531	70.52999877929688	70.52999877929688	169184
