Date	Open	High	Low	Close	Adj Close	Volume
2018-12-31	129.4	129.4	129.05	129.24	129.24	0
2019-01-02	128.12	128.12	128.0	128.05	128.05	0
2019-01-02	128.0	128.0	127.61	127.61	127.61	0
2019-01-02	127.76	128.33	127.76	128.33	128.33	0
2019-01-02	128.05999755859375	128.08999633789062	126.44000244140625	126.44000244140625	126.44000244140625	1268104
2019-01-02	126.55000305175781	127.83000183105469	126.27999877929688	127.79000091552734	127.79000091552734	755093
2019-01-02	127.77200317382812	128.0500030517578	127.31999969482422	127.52300262451172	127.52300262451172	734692
2019-01-02	127.5	128.3699951171875	127.3499984741211	128.25	128.25	521173
2019-01-02	128.25680541992188	128.3000030517578	127.45999908447266	127.52529907226562	127.52529907226562	519590
2019-01-02	127.58000183105469	127.90029907226562	127.1500015258789	127.5199966430664	127.5199966430664	798239
2019-01-02	127.5	127.87999725341797	127.20999908447266	127.69999694824219	127.69999694824219	686377
2019-01-02	127.75	127.75	127.3929	127.75	127.75	0
2019-01-02	127.75	127.75	127.01	127.01	127.01	0
2019-01-02	126.99	126.99	126.55	126.55	126.55	0
2019-01-03	126.9	127.0	126.9	127.0	127.0	0
2019-01-03	127.0	127.18	127.0	127.18	127.18	0
2019-01-03	128.1300048828125	128.1300048828125	125.37999725341797	125.70999908447266	125.70999908447266	1282198
2019-01-03	125.66999816894531	126.26000213623047	125.51000213623047	125.91000366210938	125.91000366210938	854329
2019-01-03	125.88999938964844	127.13999938964844	125.80999755859375	126.25	126.25	761818
2019-01-03	126.23999786376953	126.43000030517578	125.55999755859375	126.2300033569336	126.2300033569336	758729
2019-01-03	126.22000122070312	126.55999755859375	125.9000015258789	126.5199966430664	126.5199966430664	549472
2019-01-03	126.57499694824219	126.69999694824219	125.83999633789062	125.93000030517578	125.93000030517578	890644
2019-01-03	125.93000030517578	126.44999694824219	125.55000305175781	125.80999755859375	125.80999755859375	1127224
2019-01-03	125.72	126.0542	125.72	125.72	125.72	0
2019-01-03	125.72	125.72	125.72	125.72	125.72	0
2019-01-03	125.72	125.72	125.72	125.72	125.72	0
2019-01-04	126.35	126.35	126.35	126.35	126.35	0
2019-01-04	127.0	127.02	126.385	126.385	126.385	0
2019-01-04	126.9899	126.99	126.66	126.9	126.9	0
2019-01-04	127.01000213623047	128.0	126.75	127.99400329589844	127.99400329589844	1105076
2019-01-04	128.03329467773438	128.60000610351562	127.2300033569336	127.3499984741211	127.3499984741211	880128
2019-01-04	127.29000091552734	128.14370727539062	127.18000030517578	127.91000366210938	127.91000366210938	773679
2019-01-04	127.95999908447266	128.50999450683594	127.83999633789062	128.16000366210938	128.16000366210938	646023
2019-01-04	128.14999389648438	128.22999572753906	127.37000274658203	127.52999877929688	127.52999877929688	827869
2019-01-04	127.51000213623047	127.80000305175781	127.4000015258789	127.66000366210938	127.66000366210938	1126560
2019-01-04	127.66999816894531	128.00999450683594	127.58000183105469	127.81999969482422	127.81999969482422	941961
2019-01-04	127.83	128.04	127.6695	127.99	127.99	0
2019-01-04	127.61	127.99	127.61	127.85	127.85	0
2019-01-07	128.0	128.0	128.0	128.0	128.0	0
2019-01-07	128.3	128.82	128.3	128.82	128.82	0
2019-01-07	128.42	128.74	127.99	128.0	128.0	0
2019-01-07	127.80000305175781	128.0800018310547	126.80000305175781	127.08999633789062	127.08999633789062	994667
2019-01-07	127.08000183105469	127.80999755859375	126.8499984741211	127.56999969482422	127.56999969482422	854211
2019-01-07	127.56999969482422	128.13999938964844	127.45999908447266	127.91000366210938	127.91000366210938	743783
2019-01-07	127.92359924316406	128.34500122070312	127.66999816894531	128.17999267578125	128.17999267578125	1227592
2019-01-07	128.19000244140625	128.19000244140625	127.37000274658203	127.51000213623047	127.51000213623047	753420
2019-01-07	127.47000122070312	127.5	127.02999877929688	127.31649780273438	127.31649780273438	837153
2019-01-07	127.36000061035156	127.48999786376953	126.91000366210938	127.02999877929688	127.02999877929688	879325
2019-01-07	127.01	127.4998	127.0	127.0	127.0	0
2019-01-07	127.01	127.16	127.01	127.01	127.01	0
2019-01-08	128.0	128.0	128.0	128.0	128.0	0
2019-01-08	128.0	128.0	128.0	128.0	128.0	0
2019-01-08	127.75	127.75	127.51	127.57	127.57	0
2019-01-08	127.88	127.88	127.61	127.61	127.61	0
2019-01-08	128.17999267578125	128.53990173339844	127.73999786376953	128.35499572753906	128.35499572753906	1532043
2019-01-08	128.35000610351562	129.1699981689453	128.2100067138672	129.14999389648438	129.14999389648438	1240730
2019-01-08	129.13999938964844	129.47000122070312	128.6300048828125	129.4250030517578	129.4250030517578	833002
2019-01-08	129.41000366210938	129.8699951171875	128.88499450683594	129.74000549316406	129.74000549316406	925760
2019-01-08	129.72999572753906	130.0	129.39999389648438	129.8300018310547	129.8300018310547	705438
2019-01-08	129.82000732421875	130.5	129.75999450683594	130.0	130.0	1047696
2019-01-08	130.0050048828125	130.16000366210938	129.75	129.97000122070312	129.97000122070312	1158573
2019-01-08	129.98	129.98	129.1641	129.1641	129.1641	0
2019-01-08	129.61	129.96	129.6	129.62	129.62	0
2019-01-09	130.68	130.68	130.67	130.67	130.67	0
2019-01-09	131.01	131.08	131.01	131.08	131.08	0
2019-01-09	131.0	131.1	130.04	130.08	130.08	0
2019-01-09	130.66	130.68	129.96	130.42	130.42	0
2019-01-09	130.05999755859375	130.2100067138672	128.94749450683594	129.4600067138672	129.4600067138672	1190615
2019-01-09	129.55999755859375	130.0	128.92999267578125	129.75999450683594	129.75999450683594	934429
2019-01-09	129.77999877929688	130.02000427246094	129.5	129.6699981689453	129.6699981689453	573652
2019-01-09	129.63999938964844	129.89999389648438	129.22999572753906	129.44000244140625	129.44000244140625	613760
2019-01-09	129.44000244140625	129.64999389648438	128.88999938964844	128.9842987060547	128.9842987060547	819559
2019-01-09	128.97500610351562	129.2100067138672	128.8300018310547	128.86300659179688	128.86300659179688	930801
2019-01-09	128.85000610351562	129.0500030517578	128.33999633789062	128.91000366210938	128.91000366210938	1302643
2019-01-09	128.93	128.93	128.25	128.25	128.25	0
2019-01-09	128.93	128.93	128.93	128.93	128.93	0
2019-01-09	128.42	128.42	128.42	128.42	128.42	0
2019-01-10	128.72	128.72	128.72	128.72	128.72	0
2019-01-10	128.35	128.35	128.2	128.2	128.2	0
2019-01-10	128.14999389648438	128.89999389648438	127.87999725341797	128.72999572753906	128.72999572753906	917690
2019-01-10	128.6999969482422	129.58999633789062	128.63999938964844	129.58999633789062	129.58999633789062	602796
2019-01-10	129.59500122070312	129.85499572753906	129.1300048828125	129.2899932861328	129.2899932861328	439775
2019-01-10	129.30990600585938	129.72999572753906	128.85000610351562	129.08999633789062	129.08999633789062	462502
2019-01-10	129.11000061035156	129.75	128.83999633789062	129.69500732421875	129.69500732421875	484299
2019-01-10	129.7100067138672	129.7100067138672	129.13999938964844	129.36000061035156	129.36000061035156	560398
2019-01-10	129.35009765625	129.88999938964844	129.3000030517578	129.7100067138672	129.7100067138672	802119
2019-01-10	129.71	129.71	129.1202	129.71	129.71	0
2019-01-10	129.51	129.51	129.51	129.51	129.51	0
2019-01-10	129.7	129.71	129.7	129.7	129.7	0
2019-01-11	130.3	130.3	130.13	130.13	130.13	0
2019-01-11	130.08	130.08	129.98	129.98	129.98	0
2019-01-11	129.19000244140625	129.52999877929688	128.35000610351562	128.5800018310547	128.5800018310547	771779
2019-01-11	128.52999877929688	128.9600067138672	128.4499969482422	128.72999572753906	128.72999572753906	449943
2019-01-11	128.6699981689453	129.0500030517578	128.4199981689453	128.85000610351562	128.85000610351562	478133
2019-01-11	128.8699951171875	128.94000244140625	128.50450134277344	128.60000610351562	128.60000610351562	444118
2019-01-11	128.58999633789062	129.05999755859375	128.5399932861328	129.0565948486328	129.0565948486328	454230
2019-01-11	129.05999755859375	129.17999267578125	128.83999633789062	128.91000366210938	128.91000366210938	401656
2019-01-11	128.89999389648438	129.8300018310547	128.89999389648438	129.77999877929688	129.77999877929688	813176
2019-01-11	129.75	129.8	129.1948	129.75	129.75	0
2019-01-11	129.75	129.75	129.65	129.75	129.75	0
2019-01-14	129.23	129.23	129.0	129.0	129.0	0
2019-01-14	128.93	128.95	128.93	128.94	128.94	0
2019-01-14	128.7200927734375	128.8800048828125	127.59190368652344	127.76000213623047	127.76000213623047	961533
2019-01-14	127.7300033569336	128.55999755859375	127.7300033569336	128.14999389648438	128.14999389648438	627158
2019-01-14	128.19000244140625	128.64999389648438	127.98500061035156	128.57229614257812	128.57229614257812	383441
2019-01-14	128.5500030517578	128.6300048828125	128.14999389648438	128.24000549316406	128.24000549316406	443510
2019-01-14	128.22999572753906	128.36500549316406	128.0	128.0498046875	128.0498046875	410217
2019-01-14	128.05999755859375	128.55999755859375	128.02000427246094	128.42999267578125	128.42999267578125	588059
2019-01-14	128.38499450683594	128.5800018310547	128.2899932861328	128.2899932861328	128.2899932861328	813384
2019-01-14	128.28	129.11	128.279	128.28	128.28	0
2019-01-14	128.26	128.28	128.26	128.28	128.28	0
2019-01-15	128.43	128.43	128.43	128.43	128.43	0
2019-01-15	128.31	128.31	128.0	128.13	128.13	0
2019-01-15	128.38999938964844	129.0800018310547	127.69000244140625	128.75999450683594	128.75999450683594	1137346
2019-01-15	128.8000030517578	129.47999572753906	128.69000244140625	128.93499755859375	128.93499755859375	484392
2019-01-15	128.9199981689453	129.22000122070312	128.6199951171875	129.03219604492188	129.03219604492188	442831
2019-01-15	129.05999755859375	129.0989990234375	128.58999633789062	128.66000366210938	128.66000366210938	398951
2019-01-15	128.6649932861328	128.9499969482422	128.5399932861328	128.56500244140625	128.56500244140625	487085
2019-01-15	128.52000427246094	129.25	128.44000244140625	129.0749969482422	129.0749969482422	492174
2019-01-15	129.05999755859375	129.41000366210938	128.8699951171875	129.40499877929688	129.40499877929688	647391
2019-01-15	129.36	129.36	128.9294	129.36	129.36	0
2019-01-15	129.36	129.42	129.36	129.42	129.42	0
2019-01-16	129.28	129.28	129.28	129.28	129.28	0
2019-01-16	129.36	129.52	129.36	129.52	129.52	0
2019-01-16	129.36000061035156	129.36000061035156	128.02999877929688	128.57000732421875	128.57000732421875	1078616
2019-01-16	128.5399932861328	128.61000061035156	127.91000366210938	128.36000061035156	128.36000061035156	738597
2019-01-16	128.33999633789062	128.60499572753906	128.25	128.5399932861328	128.5399932861328	677880
2019-01-16	128.57000732421875	128.60000610351562	128.15499877929688	128.31500244140625	128.31500244140625	354633
2019-01-16	128.33999633789062	128.57000732421875	128.2899932861328	128.47000122070312	128.47000122070312	414738
2019-01-16	128.5	128.60000610351562	128.2899932861328	128.3000030517578	128.3000030517578	532261
2019-01-16	128.30999755859375	128.3800048828125	127.9800033569336	128.00999450683594	128.00999450683594	1185988
2019-01-16	128.04	128.2772	127.75	128.04	128.04	0
2019-01-16	128.04	128.04	128.04	128.04	128.04	0
2019-01-16	128.18	128.19	128.04	128.04	128.04	0
2019-01-17	128.0	128.0	128.0	128.0	128.0	0
2019-01-17	128.04	128.04	128.04	128.04	128.04	0
2019-01-17	127.5199966430664	128.9665069580078	127.5199966430664	128.7899932861328	128.7899932861328	966784
2019-01-17	128.80589294433594	128.82000732421875	128.3699951171875	128.66000366210938	128.66000366210938	629851
2019-01-17	128.66000366210938	128.97000122070312	128.42999267578125	128.8800048828125	128.8800048828125	410259
2019-01-17	128.8800048828125	128.98989868164062	128.6300048828125	128.98989868164062	128.98989868164062	582268
2019-01-17	129.0	129.1300048828125	128.73330688476562	128.83999633789062	128.83999633789062	548688
2019-01-17	128.8271942138672	129.50999450683594	128.5399932861328	128.75999450683594	128.75999450683594	1194122
2019-01-17	128.77499389648438	129.11000061035156	128.66000366210938	129.10000610351562	129.10000610351562	1095405
2019-01-17	129.09	129.091	128.8	128.8	128.8	0
2019-01-17	129.08	129.2767	129.08	129.2365	129.2365	0
2019-01-18	129.42	129.42	129.42	129.42	129.42	0
2019-01-18	129.72	129.76	129.72	129.76	129.76	0
2019-01-18	129.7499	129.7499	129.0	129.12	129.12	0
2019-01-18	130.0	130.00999450683594	129.5	129.77000427246094	129.77000427246094	2527915
2019-01-18	129.85000610351562	130.1999969482422	129.5	130.19000244140625	130.19000244140625	939024
2019-01-18	130.14999389648438	130.61000061035156	130.11000061035156	130.56419372558594	130.56419372558594	821657
2019-01-18	130.5800018310547	131.1699981689453	130.52000427246094	130.7899932861328	130.7899932861328	899196
2019-01-18	130.82000732421875	131.07000732421875	130.5	130.88999938964844	130.88999938964844	746830
2019-01-18	130.85000610351562	130.94000244140625	130.47500610351562	130.60000610351562	130.60000610351562	1059855
2019-01-18	130.61000061035156	130.8699951171875	130.08999633789062	130.63999938964844	130.63999938964844	1928479
2019-01-18	130.69	131.2	129.54	130.69	130.69	0
2019-01-18	131.2	131.2	130.69	131.0	131.0	0
2019-01-18	131.0	131.0	131.0	131.0	131.0	0
2019-01-22	129.97	130.4	128.79	130.4	130.4	0
2019-01-22	131.0	132.45	130.68	132.0	132.0	0
2019-01-22	132.05	132.41	128.6	128.8	128.8	0
2019-01-22	129.0	129.0	127.25	128.35	128.35	0
2019-01-22	128.33999633789062	129.49000549316406	127.04000091552734	128.60000610351562	128.60000610351562	3148048
2019-01-22	128.6199951171875	128.88999938964844	128.25	128.30999755859375	128.30999755859375	1036586
2019-01-22	128.3000030517578	128.5399932861328	127.6050033569336	127.70999908447266	127.70999908447266	973485
2019-01-22	127.69999694824219	128.3300018310547	127.38999938964844	127.87000274658203	127.87000274658203	836530
2019-01-22	127.83000183105469	128.24000549316406	127.61000061035156	127.68000030517578	127.68000030517578	676375
2019-01-22	127.72000122070312	128.07000732421875	127.43000030517578	127.94000244140625	127.94000244140625	1014263
2019-01-22	127.95999908447266	128.92999267578125	127.75	128.92999267578125	128.92999267578125	1174616
2019-01-22	128.92	129.06	128.2997	129.06	129.06	0
2019-01-22	128.61	129.25	128.61	129.25	129.25	0
2019-01-22	129.25	129.25	128.61	128.61	128.61	0
2019-01-23	129.0	129.0	129.0	129.0	129.0	0
2019-01-23	129.53	129.53	129.53	129.53	129.53	0
2019-01-23	129.13	129.53	129.13	129.3	129.3	0
2019-01-23	129.3	129.3	128.45	128.5	128.5	0
2019-01-23	128.58999633789062	129.27000427246094	128.1999969482422	128.22999572753906	128.22999572753906	1490461
2019-01-23	128.22000122070312	128.64999389648438	127.94000244140625	128.30999755859375	128.30999755859375	851011
