Date	Open	High	Low	Close	Adj Close	Volume
2019-01-02	119.0	119.0	118.0	118.0	118.0	0
2019-01-02	118.66	118.66	118.02	118.02	118.02	0
2019-01-02	118.07	120.0	118.07	118.13	118.13	0
2019-01-02	118.73	119.0	118.08	118.9	118.9	0
2019-01-02	118.69999694824219	121.68499755859375	118.30000305175781	120.91999816894531	120.91999816894531	341739
2019-01-02	120.88999938964844	122.5199966430664	120.37999725341797	121.93000030517578	121.93000030517578	251001
2019-01-02	122.0	122.5199966430664	121.5	122.29000091552734	122.29000091552734	203638
2019-01-02	122.4000015258789	124.43000030517578	122.4000015258789	124.05999755859375	124.05999755859375	202285
2019-01-02	124.0999984741211	124.56999969482422	123.56999969482422	123.94000244140625	123.94000244140625	193977
2019-01-02	123.95999908447266	124.30000305175781	122.86000061035156	122.94999694824219	122.94999694824219	285699
2019-01-02	122.9800033569336	123.63999938964844	122.80000305175781	123.29000091552734	123.29000091552734	275623
2019-01-02	123.35	123.35	121.7704	121.7704	121.7704	0
2019-01-02	122.5	122.5	121.63	121.63	121.63	0
2019-01-02	121.0	121.0	121.0	121.0	121.0	0
2019-01-03	121.56	121.56	121.55	121.55	121.55	0
2019-01-03	122.0	122.0	122.0	122.0	122.0	0
2019-01-03	122.5	122.5	122.5	122.5	122.5	0
2019-01-03	121.75800323486328	122.4800033569336	120.44000244140625	122.04000091552734	122.04000091552734	456902
2019-01-03	121.90499877929688	124.05000305175781	120.63629913330078	123.88999938964844	123.88999938964844	310082
2019-01-03	124.04000091552734	125.8499984741211	123.92870330810547	124.75	124.75	491992
2019-01-03	124.7699966430664	126.08000183105469	124.19000244140625	124.29000091552734	124.29000091552734	512369
2019-01-03	124.23999786376953	124.77999877929688	123.61000061035156	124.77999877929688	124.77999877929688	287869
2019-01-03	124.7699966430664	125.2300033569336	124.2699966430664	124.5	124.5	255648
2019-01-03	124.5	125.11499786376953	124.0199966430664	124.31999969482422	124.31999969482422	472143
2019-01-03	124.36	125.12	124.36	124.36	124.36	0
2019-01-03	124.5	124.5	124.36	124.36	124.36	0
2019-01-04	125.91	125.91	125.91	125.91	125.91	0
2019-01-04	124.6	126.99	124.6	126.0	126.0	0
2019-01-04	125.92	126.1	125.92	126.05	126.05	0
2019-01-04	126.9800033569336	128.92999267578125	125.69000244140625	128.3300018310547	128.3300018310547	516510
2019-01-04	127.94999694824219	129.0800018310547	127.4800033569336	128.3300018310547	128.3300018310547	291925
2019-01-04	128.14999389648438	128.8000030517578	127.51000213623047	128.6699981689453	128.6699981689453	229756
2019-01-04	128.6739044189453	129.4250030517578	128.44000244140625	129.05999755859375	129.05999755859375	223340
2019-01-04	129.1300048828125	129.57000732421875	128.0	129.16319274902344	129.16319274902344	209237
2019-01-04	129.1300048828125	129.2100067138672	127.9000015258789	128.36000061035156	128.36000061035156	201771
2019-01-04	128.36000061035156	128.93499755859375	128.36000061035156	128.55999755859375	128.55999755859375	360222
2019-01-04	128.55	128.82	128.2591	128.54	128.54	0
2019-01-04	124.36	128.01	124.36	128.01	128.01	0
2019-01-07	128.0	128.0	128.0	128.0	128.0	0
2019-01-07	128.0101	128.0101	128.0101	128.0101	128.0101	0
2019-01-07	129.4290008544922	132.13999938964844	129.4290008544922	131.80999755859375	131.80999755859375	591530
2019-01-07	131.86500549316406	134.32000732421875	131.86500549316406	133.97000122070312	133.97000122070312	387472
2019-01-07	133.92999267578125	135.02349853515625	133.44000244140625	134.36000061035156	134.36000061035156	339948
2019-01-07	134.36000061035156	134.9149932861328	134.02999877929688	134.66000366210938	134.66000366210938	227648
2019-01-07	134.72000122070312	134.89500427246094	132.85000610351562	133.5800018310547	133.5800018310547	320891
2019-01-07	133.58999633789062	134.72000122070312	133.4949951171875	134.47999572753906	134.47999572753906	271914
2019-01-07	134.52000427246094	134.52000427246094	133.6999969482422	134.11000061035156	134.11000061035156	271503
2019-01-07	134.1	134.1	133.2929	134.1	134.1	0
2019-01-07	134.5	134.5	134.0	134.0	134.0	0
2019-01-08	135.15	135.15	135.15	135.15	135.15	0
2019-01-08	135.5	135.99	135.5	135.99	135.99	0
2019-01-08	136.0	136.0	135.51	135.51	135.51	0
2019-01-08	135.3845977783203	137.17520141601562	134.27999877929688	134.82000732421875	134.82000732421875	406075
2019-01-08	134.77520751953125	135.39999389648438	133.75	134.67999267578125	134.67999267578125	280936
2019-01-08	134.47000122070312	136.05999755859375	134.30999755859375	135.6199951171875	135.6199951171875	204918
2019-01-08	135.58999633789062	135.85000610351562	135.11500549316406	135.8000030517578	135.8000030517578	194998
2019-01-08	135.85000610351562	136.6199951171875	135.60000610351562	135.9499969482422	135.9499969482422	221333
2019-01-08	135.92999267578125	136.39999389648438	135.6999969482422	136.39999389648438	136.39999389648438	208408
2019-01-08	136.44000244140625	136.52000427246094	135.77999877929688	135.83999633789062	135.83999633789062	242021
2019-01-08	135.86	135.86	135.3	135.3	135.3	0
2019-01-08	135.86	135.86	135.35	135.35	135.35	0
2019-01-09	136.3	137.72	136.3	137.72	137.72	0
2019-01-09	137.75	138.0	137.75	138.0	138.0	0
2019-01-09	138.0	138.0	137.8	137.8	137.8	0
2019-01-09	137.50999450683594	137.50999450683594	134.8699951171875	136.4149932861328	136.4149932861328	537317
2019-01-09	136.1999969482422	136.8300018310547	135.25	136.5800018310547	136.5800018310547	348657
2019-01-09	136.5500030517578	136.7899932861328	136.24000549316406	136.54010009765625	136.54010009765625	247138
2019-01-09	136.50999450683594	137.0	136.5050048828125	136.7449951171875	136.7449951171875	234435
2019-01-09	136.82000732421875	137.0399932861328	136.0399932861328	136.07000732421875	136.07000732421875	451589
2019-01-09	135.94000244140625	137.16000366210938	135.74000549316406	136.82000732421875	136.82000732421875	405765
2019-01-09	136.74000549316406	137.1199951171875	135.72000122070312	136.0	136.0	451972
2019-01-09	136.0	136.3925	136.0	136.0	136.0	0
2019-01-10	133.76	133.76	132.5	132.5	132.5	0
2019-01-10	132.3	132.3	130.25	131.39	131.39	0
2019-01-10	130.77999877929688	131.8699951171875	129.6300048828125	131.75	131.75	1196470
2019-01-10	131.8300018310547	132.33999633789062	131.18089294433594	131.25259399414062	131.25259399414062	452182
2019-01-10	131.2899932861328	131.64999389648438	130.8000030517578	131.61000061035156	131.61000061035156	266338
2019-01-10	131.74000549316406	131.91000366210938	130.8300018310547	131.1199951171875	131.1199951171875	205523
2019-01-10	131.14999389648438	131.7050018310547	130.33999633789062	131.5	131.5	300434
2019-01-10	131.41000366210938	131.52000427246094	130.75	131.1999969482422	131.1999969482422	302000
2019-01-10	131.19000244140625	131.80999755859375	131.0800018310547	131.6199951171875	131.6199951171875	583619
2019-01-10	131.61	131.61	131.2043	131.2043	131.2043	0
2019-01-10	131.55	131.61	131.55	131.61	131.61	0
2019-01-10	131.61	131.61	131.2	131.4	131.4	0
2019-01-11	131.61	131.61	131.61	131.61	131.61	0
2019-01-11	131.0	131.0	130.04	130.1	130.1	0
2019-01-11	130.97500610351562	132.9499969482422	130.64999389648438	132.8000030517578	132.8000030517578	777100
2019-01-11	132.41000366210938	133.0	132.25999450683594	132.7050018310547	132.7050018310547	362996
2019-01-11	132.75999450683594	133.1199951171875	131.94000244140625	132.47999572753906	132.47999572753906	395701
2019-01-11	132.49000549316406	132.52000427246094	131.6199951171875	131.8000030517578	131.8000030517578	236229
2019-01-11	131.8699951171875	131.9149932861328	130.99000549316406	131.07000732421875	131.07000732421875	279668
2019-01-11	131.1999969482422	131.4199981689453	130.6199951171875	131.39999389648438	131.39999389648438	419761
2019-01-11	131.4199981689453	132.2989959716797	131.3800048828125	132.11000061035156	132.11000061035156	380556
2019-01-11	132.16	132.16	131.9041	132.16	132.16	0
2019-01-14	137.0	137.0	137.0	137.0	137.0	0
2019-01-14	138.84	139.0	137.0	137.01	137.01	0
2019-01-14	136.53	138.69	134.6	136.3	136.3	0
2019-01-14	136.2	137.55	136.01	136.7	136.7	0
2019-01-14	136.72000122070312	142.8800048828125	135.5	142.38999938964844	142.38999938964844	2109967
2019-01-14	142.43130493164062	144.66000366210938	142.3300018310547	144.39999389648438	144.39999389648438	1073468
2019-01-14	144.35000610351562	145.0	141.6999969482422	141.89999389648438	141.89999389648438	893127
2019-01-14	141.8300018310547	141.8300018310547	139.63999938964844	140.36000061035156	140.36000061035156	1207520
2019-01-14	140.47900390625	140.5500030517578	139.3070068359375	140.08999633789062	140.08999633789062	531836
2019-01-14	140.1199951171875	140.3699951171875	138.85000610351562	139.74000549316406	139.74000549316406	583352
2019-01-14	139.7100067138672	140.07029724121094	139.3000030517578	139.83999633789062	139.83999633789062	524187
2019-01-14	139.73	141.4243	139.5	139.75	139.75	0
2019-01-14	139.7	139.7	139.5	139.5	139.5	0
2019-01-14	139.8	139.8	139.8	139.8	139.8	0
2019-01-15	140.0	140.2	140.0	140.2	140.2	0
2019-01-15	140.45	140.85	139.8	140.2	140.2	0
2019-01-15	140.0	140.7	139.01	140.0	140.0	0
2019-01-15	139.2310028076172	141.5800018310547	138.60000610351562	139.27999877929688	139.27999877929688	673547
2019-01-15	139.3800048828125	140.25999450683594	139.10000610351562	139.22999572753906	139.22999572753906	299980
2019-01-15	139.22999572753906	140.7100067138672	138.88999938964844	139.8699951171875	139.8699951171875	279649
2019-01-15	139.8800048828125	140.57000732421875	139.6699981689453	140.32000732421875	140.32000732421875	250542
2019-01-15	140.42999267578125	140.9499969482422	139.52000427246094	139.52000427246094	139.52000427246094	221571
2019-01-15	139.4199981689453	141.10000610351562	139.32000732421875	141.10000610351562	141.10000610351562	293896
2019-01-15	141.00999450683594	141.32000732421875	140.89999389648438	141.1300048828125	141.1300048828125	360736
2019-01-15	141.13	141.4	140.2658	141.14	141.14	0
2019-01-15	141.06	141.06	141.0	141.0	141.0	0
2019-01-16	142.35	142.4	142.24	142.4	142.4	0
2019-01-16	142.74	142.74	141.69	142.15	142.15	0
2019-01-16	142.5	142.7	141.6	142.5	142.5	0
2019-01-16	142.24000549316406	143.0449981689453	141.52000427246094	141.82000732421875	141.82000732421875	416847
2019-01-16	141.78500366210938	142.42999267578125	141.42999267578125	141.8800048828125	141.8800048828125	258821
2019-01-16	141.94500732421875	142.27000427246094	141.38999938964844	141.5	141.5	182170
2019-01-16	141.54200744628906	141.89999389648438	141.41000366210938	141.6199951171875	141.6199951171875	118647
2019-01-16	141.5399932861328	141.86000061035156	141.5	141.8000030517578	141.8000030517578	127939
2019-01-16	141.84500122070312	142.6699981689453	141.84500122070312	142.4600067138672	142.4600067138672	220375
2019-01-16	142.52000427246094	142.52000427246094	142.0800018310547	142.1999969482422	142.1999969482422	266487
2019-01-16	142.24	142.24	142.0274	142.0754	142.0754	0
2019-01-16	142.54	142.55	142.4	142.4	142.4	0
2019-01-17	142.24	142.24	142.24	142.24	142.24	0
2019-01-17	142.0500030517578	145.77000427246094	142.0500030517578	144.50999450683594	144.50999450683594	631400
2019-01-17	144.23500061035156	145.5800018310547	143.90499877929688	145.13499450683594	145.13499450683594	357801
2019-01-17	145.1300048828125	145.61000061035156	144.8000030517578	144.8000030517578	144.8000030517578	199530
2019-01-17	144.77000427246094	145.7449951171875	144.54409790039062	145.7449951171875	145.7449951171875	192142
2019-01-17	145.85000610351562	145.97000122070312	145.25	145.2899932861328	145.2899932861328	230188
2019-01-17	145.25999450683594	146.02499389648438	144.3000030517578	145.35000610351562	145.35000610351562	368739
2019-01-17	145.2949981689453	145.67999267578125	145.0500030517578	145.13999938964844	145.13999938964844	308165
2019-01-17	145.14	145.21	144.97	145.14	145.14	0
2019-01-17	145.39	145.4	145.18	145.18	145.18	0
2019-01-17	145.2	145.2	145.2	145.2	145.2	0
2019-01-18	146.57	146.57	146.57	146.57	146.57	0
2019-01-18	146.95	147.21	146.75	147.21	147.21	0
2019-01-18	147.63499450683594	150.14999389648438	147.13999938964844	149.6956024169922	149.6956024169922	842357
2019-01-18	149.75340270996094	151.82000732421875	149.72999572753906	151.50999450683594	151.50999450683594	614680
2019-01-18	151.60000610351562	151.83999633789062	150.07000732421875	151.09500122070312	151.09500122070312	403105
2019-01-18	151.0449981689453	151.5500030517578	150.24000549316406	150.44000244140625	150.44000244140625	213501
2019-01-18	150.5	151.47999572753906	150.30999755859375	150.7100067138672	150.7100067138672	201629
2019-01-18	150.75999450683594	151.74000549316406	150.68499755859375	151.2100067138672	151.2100067138672	278140
